Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,342,1400832000,339.7,317.85,2.94,12057220.57,100%
read,read,298,1220608000,402.41,380.86,2.48,10178179.51,100%
read,read,226,925696000,530.35,508.77,1.89,7722821.51,100%
read,read,278,1138688000,431.55,409.76,2.32,9490490.24,100%
read,read,334,1368064000,359.06,337.3,2.78,11406997.3,100%
read,read,274,1122304000,430.12,408.42,2.32,9522590.94,100%
read,read,313,1282048000,378.26,356.68,2.64,10828108.11,100%
read,read,358,1466368000,329.81,308.16,3.03,12418217.85,100%
read,read,275,1126400000,434.64,413,2.3,9423496.83,100%
read,read,269,1101824000,445.74,424.22,2.24,9188834.87,100%
read,read,352,1441792000,337.05,315.48,2.97,12151946.53,100%
read,read,205,839680000,545.57,523.97,1.83,7507331.38,100%
read,read,251,1028096000,476.81,455.25,2.1,8589943.69,100%
read,read,282,1155072000,425.1,403.52,2.35,9635074.49,100%
read,read,294,1204224000,406.24,384.69,2.46,10082166.09,100%
read,read,214,876544000,559.39,537.87,1.79,7322106.39,100%
read,read,289,1183744000,413.71,392.04,2.42,9899925.57,100%
read,read,260,1064960000,461.32,439.7,2.17,8878810.11,100%
read,read,223,913408000,537.99,516.54,1.86,7613255.98,100%
read,read,332,1359872000,360.31,338.56,2.78,11367315.89,100%
read,read,293,1200128000,409.23,387.8,2.44,10008406.16,100%
read,read,303,1241088000,365.85,344.25,2.73,11195092.91,100%
read,read,206,843776000,582.41,560.8,1.72,7032580.16,100%
read,read,287,1175552000,416.99,395.52,2.4,9822213.68,100%
read,read,293,1200128000,408.98,387.02,2.44,10014669.93,100%
read,read,309,1265664000,388.23,366.56,2.58,10550101.28,100%
read,read,300,1228800000,399.85,378.22,2.5,10243499.86,100%
read,read,340,1392640000,352.75,331.12,2.83,11611138.9,100%
read,read,277,1134592000,433.18,411.42,2.31,9455327.31,100%
read,read,301,1232896000,398.04,376.27,2.51,10289653.56,100%
read,read,235,962560000,510.16,488.77,1.96,8028425.11,100%
read,read,382,1564672000,313.58,291.9,3.19,13060810.19,100%
read,read,376,1540096000,318.86,297.24,3.14,12845051.63,100%
read,read,295,1208320000,403.89,382.57,2.48,10140655.95,100%
read,read,373,1527808000,320.68,299,3.12,12771858.25,100%
read,read,368,1507328000,322.34,300.9,3.1,12706021.19,100%
read,read,217,888832000,482.85,461.17,2.07,8482435.46,100%
read,read,268,1097728000,447.54,425.81,2.23,9151546.48,100%
read,read,450,1843200000,266.62,244.87,3.75,15361024.07,100%
read,read,262,1073152000,420.94,399.08,2.38,9730186.51,100%
read,read,217,888832000,526.35,504.58,1.9,7781618.25,100%
read,read,286,1171456000,416.82,395.02,2.4,9826167.19,100%
read,read,241,987136000,491.32,469.63,2.04,8336241.19,100%
read,read,314,1286144000,381.54,360.01,2.62,10734415.56,100%
read,read,241,987136000,489.66,468.05,2.04,8364566.92,100%
read,read,292,1196032000,410.68,389.24,2.43,9973083.4,100%
read,read,316,1294336000,379.23,357.88,2.64,10799722.98,100%
read,read,335,1372160000,330.92,309.35,3.02,12376743.1,100%
read,read,237,970752000,470.63,448.86,2.12,8702783.63,100%
read,read,326,1335296000,364.22,342.79,2.75,11244881.98,100%
read,read,252,1032192000,474.71,453.34,2.11,8628131.5,100%
read,read,269,1101824000,441.88,420.4,2.26,9269073.2,100%
read,read,262,1073152000,454.35,432.69,2.2,9014523.68,100%
read,read,379,1552384000,315.98,294.63,3.16,12961700.64,100%
read,read,314,1286144000,382.12,360.94,2.62,10718134.62,100%
read,read,315,1290240000,378.63,357.29,2.64,10817354.85,100%
read,read,395,1617920000,303.46,282.1,3.3,13497176.13,100%
read,read,365,1495040000,327.79,306.46,3.05,12494693.03,100%
read,read,320,1310720000,372.66,351.23,2.68,10990533.21,100%
read,read,218,892928000,517.99,496.31,1.93,7907335.91,100%
read,read,354,1449984000,297.15,275.98,3.36,13782986.85,100%
read,read,360,1474560000,333.11,311.49,3,12295582.28,100%
read,read,297,1216512000,403.97,382.48,2.48,10138698.36,100%
read,read,384,1572864000,309.66,288.36,3.23,13227125.94,100%
read,read,235,962560000,509.79,488.41,1.96,8034456.28,100%
read,read,288,1179648000,355.24,334.19,2.81,11529570.44,100%
read,read,237,970752000,465.56,444.01,2.15,8797745.17,100%
read,read,185,757760000,552.16,530.55,1.81,7417820.15,100%
read,read,420,1720320000,285.08,263.44,3.51,14366648.85,100%
read,read,276,1130496000,433.32,410.85,2.31,9451596.45,100%
read,read,350,1433600000,342.65,321.06,2.92,11953141.28,100%
read,read,308,1261568000,389.48,368.13,2.57,10514906.78,100%
read,read,242,991232000,486.93,465.39,2.05,8410963.09,100%
read,read,228,933888000,525.23,503.6,1.9,7798191.34,100%
read,read,241,987136000,494.11,473.02,2.02,8289200.33,100%
read,read,269,1101824000,428.35,406.64,2.33,9562037.33,100%
read,read,287,1175552000,417.98,396.63,2.39,9799124.74,100%
read,read,298,1220608000,381.57,360.23,2.62,10733828.13,100%
read,read,340,1392640000,352.27,330.9,2.84,11626745.92,100%
read,read,249,1019904000,480.67,459.43,2.08,8521141.94,100%
read,read,254,1040384000,471.2,449.78,2.12,8692321.83,100%
read,read,426,1744896000,279.96,258.39,3.57,14629552.62,100%
read,read,257,1052672000,464.79,443.09,2.15,8811994.07,100%
read,read,242,991232000,493.83,472.17,2.02,8294203.78,100%
read,read,255,1044480000,465.06,443.65,2.15,8807042.4,100%
read,read,258,1056768000,445.9,424.67,2.24,9185692.56,100%
read,read,268,1097728000,447.69,426.22,2.23,9148800.69,100%
read,read,286,1171456000,418.41,396.97,2.39,9789053.23,100%
read,read,298,1220608000,402.28,381.02,2.49,10181575.52,100%
read,read,233,954368000,513.49,491.9,1.95,7976330.97,100%
read,read,291,1191936000,412.32,390.76,2.43,9933131.1,100%
read,read,292,1196032000,410.62,389.34,2.44,9974746.89,100%
read,read,270,1105920000,443.86,422.2,2.25,9227688.41,100%
read,read,340,1392640000,352.53,331.25,2.84,11618210.18,100%
read,read,281,1150976000,426.7,405.08,2.34,9598825.77,100%
read,read,159,651264000,667.93,646.19,1.5,6132198.41,100%
read,read,242,991232000,494.72,472.98,2.02,8279170.77,100%
read,read,209,856064000,573.78,551.92,1.74,7138506.7,100%
read,read,224,917504000,535.59,514.23,1.87,7647268.67,100%
read,read,219,897024000,534.97,513.61,1.87,7656270.8,100%
read,read,279,1142784000,429.08,407.68,2.33,9545552.5,100%
read,read,242,991232000,494.8,473.43,2.02,8277718.86,100%
read,read,285,1167360000,418.65,397.24,2.39,9783193.52,100%
read,read,320,1310720000,374.97,353.35,2.67,10923121.8,100%
read,read,346,1417216000,342.31,320.96,2.92,11964576.07,100%
read,read,308,1261568000,389.19,367.98,2.57,10523765.83,100%
read,read,278,1138688000,431.26,409.85,2.32,9497535.3,100%
read,read,219,897024000,540.82,519.47,1.85,7573273.9,100%
read,read,214,876544000,558.14,536.59,1.79,7338350.9,100%
read,read,314,1286144000,377.84,356.11,2.65,10839997.3,100%
read,read,248,1015808000,483.28,461.63,2.07,8474954.11,100%
read,read,277,1134592000,429.56,408.19,2.33,9534947.43,100%
read,read,252,1032192000,473.45,452.11,2.11,8651127.71,100%
read,read,274,1122304000,436.22,414.4,2.29,9389229.57,100%
read,read,231,946176000,518.98,497.33,1.93,7892166.02,100%
read,read,265,1085440000,452.65,431.12,2.21,9048274.02,100%
read,read,279,1142784000,379.29,358.17,2.64,10798911.4,100%
read,read,272,1114112000,427,405.68,2.34,9591762.59,100%
read,read,227,929792000,470.69,448.91,2.12,8701843.71,100%
read,read,247,1011712000,485.04,463.52,2.06,8444233,100%
read,read,338,1384448000,354.74,333.45,2.82,11545244.55,100%
read,read,215,880640000,555.43,534.27,1.8,7374247.41,100%
read,read,240,983040000,499.03,477.54,2,8207388.85,100%
read,read,259,1060864000,450.55,428.96,2.22,9090600.6,100%
read,read,196,802816000,611.67,590.17,1.63,6696159.88,100%
read,read,278,1138688000,427.98,406.72,2.34,9570415.2,100%
read,read,240,983040000,499.16,477.11,2,8205333.67,100%
read,read,256,1048576000,468.63,447.31,2.13,8739881.31,100%
read,read,279,1142784000,420.94,399.58,2.38,9730127.38,100%
read,read,311,1273856000,385.08,363.66,2.6,10636296.08,100%
read,read,269,1101824000,446.03,424.5,2.24,9182555.36,100%
read,read,272,1114112000,409.15,387.82,2.44,10010350.78,100%
read,read,363,1486848000,329.96,308.52,3.03,12412535.69,100%
read,read,220,901120000,486.07,464.54,2.06,8426328.54,100%
read,read,262,1073152000,457.53,436.01,2.19,8952034.57,100%
read,read,146,598016000,821.86,800.3,1.22,4983591.26,100%
read,read,182,745472000,607.25,585.74,1.65,6745010.04,100%
read,read,333,1363968000,360.13,338.51,2.78,11373129.1,100%
read,read,366,1499136000,326.87,305.68,3.06,12530286.44,100%
read,read,339,1388544000,353.55,332.03,2.83,11584908.81,100%
read,read,270,1105920000,444.4,422.91,2.25,9216691.25,100%
read,read,187,765952000,597.63,575.98,1.67,6853543.31,100%
read,read,221,905216000,504.16,482.8,1.98,8123774.99,100%
read,read,360,1474560000,332.83,311.46,3,12305843.47,100%
read,read,244,999424000,491.19,469.59,2.04,8338330.87,100%
read,read,406,1662976000,295.04,273.59,3.39,13882079.92,100%
read,read,288,1179648000,416.57,395.4,2.4,9832038.67,100%
read,read,229,937984000,463.52,441.8,2.16,8836651.06,100%
read,read,267,1093632000,449.31,427.81,2.23,9115727,100%
read,read,315,1290240000,380.76,359.51,2.63,10757019.94,100%
read,read,268,1097728000,447.19,425.82,2.24,9158953.05,100%
read,read,281,1150976000,426.35,404.86,2.35,9606516.88,100%
read,read,316,1294336000,379.53,358.03,2.63,10791619.07,100%
read,read,340,1392640000,352.84,331.5,2.83,11608235.39,100%
read,read,170,696320000,611.33,589.85,1.64,6699894.16,100%
read,read,236,966656000,504.65,482.93,1.98,8116134.77,100%
read,read,299,1224704000,399.65,377.57,2.5,10248226,100%
read,read,309,1265664000,388.19,368.17,2.58,10550628.95,100%
read,read,320,1310720000,374.81,354.57,2.67,10927492.98,100%
read,read,389,1593344000,308.12,287.98,3.25,13293042.89,100%
read,read,282,1155072000,415.6,394.83,2.41,9855479.05,100%
read,read,333,1363968000,360.24,339.96,2.78,11369905.72,100%
read,read,292,1196032000,407.17,386.71,2.46,10059395.95,100%
read,read,303,1241088000,395.56,375.34,2.53,10354393.84,100%
read,read,258,1056768000,463.67,443.78,2.16,8833489.37,100%
read,read,285,1167360000,420.27,399.82,2.38,9745541.98,100%
read,read,308,1261568000,387.82,367.52,2.58,10560854.53,100%
read,read,354,1449984000,338.71,318.63,2.95,12092672.59,100%
read,read,353,1445888000,336.84,316.63,2.97,12159106.58,100%
read,read,399,1634304000,299.16,278.92,3.34,13691192.86,100%
read,read,316,1294336000,378.56,358.3,2.64,10819493.44,100%
read,read,309,1265664000,387.84,367.42,2.58,10560576.73,100%
read,read,329,1347584000,364.69,344.23,2.74,11231176.97,100%
read,read,310,1269760000,383.92,363.51,2.6,10668548.72,100%
read,read,349,1429504000,343.39,323.04,2.91,11927144.08,100%
read,read,353,1445888000,337.5,317.23,2.96,12135532.33,100%
read,read,259,1060864000,439.23,418.83,2.28,9324883.31,100%
read,read,355,1454080000,337.92,317.55,2.96,12120666.52,100%
read,read,297,1216512000,400.88,380.67,2.49,10216951.66,100%
read,read,340,1392640000,351.95,331.37,2.84,11637336.01,100%
read,read,322,1318912000,372.47,352.22,2.68,10995789.81,100%
read,read,278,1138688000,430.02,409.67,2.33,9524784.61,100%
read,read,355,1454080000,329.25,309.26,3.04,12439729.66,100%
read,read,325,1331200000,368.97,348.76,2.71,11100271,100%
read,read,327,1339392000,357.99,337.89,2.79,11440852.13,100%
read,read,322,1318912000,370.8,350.36,2.7,11046071.64,100%
read,read,253,1036288000,473.71,453.62,2.11,8646541.51,100%
read,read,324,1327104000,369.22,348.74,2.71,11092848.31,100%
read,read,356,1458176000,336.63,316.43,2.97,12166776.53,100%
read,read,324,1327104000,369.82,349.56,2.7,11075166.7,100%
read,read,279,1142784000,398.82,378.39,2.51,10269907.89,100%
read,read,310,1269760000,385.82,365.81,2.59,10616101.06,100%
read,read,286,1171456000,415.72,395.44,2.41,9852033.14,100%
read,read,281,1150976000,426.38,405.92,2.35,9606115.99,100%
read,read,311,1273856000,385.15,364.74,2.6,10634342.62,100%
read,read,346,1417216000,346.53,326.23,2.89,11819490.43,100%
read,read,253,1036288000,471.36,451,2.12,8689463.18,100%
read,read,347,1421312000,338.5,318.15,2.95,12099773.55,100%
read,read,282,1155072000,421.95,401.58,2.37,9706976.82,100%
read,read,336,1376256000,355.47,334.97,2.81,11521703.82,100%
read,read,244,999424000,490.15,469.76,2.04,8356178.36,100%
read,read,337,1380352000,354.9,334.43,2.82,11540922.2,100%
read,read,297,1216512000,403.64,383.36,2.48,10147155.24,100%
read,read,295,1208320000,378.82,358.62,2.64,10811545.96,100%
read,read,330,1351680000,363.19,342.44,2.75,11276968.51,100%
read,read,269,1101824000,445.98,425.6,2.24,9183856.5,100%
read,read,404,1654784000,291.4,271.1,3.43,14055635.3,100%
read,read,318,1302528000,377.03,356.53,2.65,10862637.5,100%
read,read,388,1589248000,290.03,269.89,3.45,14121502.39,100%
read,read,384,1572864000,312.11,291.89,3.2,13122947.54,100%
read,read,290,1187840000,410.08,389.97,2.44,9987723.87,100%
read,read,258,1056768000,463.98,443.62,2.16,8827881.18,100%
read,read,307,1257472000,390.38,370.05,2.56,10491785.77,100%
read,read,349,1429504000,343.55,323.16,2.91,11921772.71,100%
read,read,343,1404928000,349.42,329.32,2.86,11722092.9,100%
read,read,278,1138688000,431.58,411.11,2.32,9490411.14,100%
read,read,357,1462272000,335.4,315.06,2.98,12211651.52,100%
read,read,280,1146880000,426.44,406.32,2.34,9604716.6,100%
read,read,408,1671168000,293.7,273.69,3.4,13945458.79,100%
read,read,329,1347584000,363.98,343.92,2.75,11253029.15,100%
read,read,360,1474560000,332.21,311.78,3.01,12328581.58,100%
read,read,276,1130496000,427.81,407.5,2.34,9574308.07,100%
read,read,294,1204224000,405.45,385.09,2.47,10102041.84,100%
read,read,419,1716224000,286.04,265.67,3.5,14318810.59,100%
read,read,372,1523712000,319.66,299.39,3.13,12813239.49,100%
read,read,273,1118208000,427.96,407.71,2.34,9570830.66,100%
read,read,283,1159168000,394.01,373.7,2.54,10395379.7,100%
read,read,333,1363968000,359.39,339.02,2.78,11396315.33,100%
read,read,364,1490944000,328.84,308.57,3.04,12455152.25,100%
read,read,313,1282048000,383.23,363.18,2.61,10687295.77,100%
read,read,269,1101824000,445.9,425.46,2.24,9185158.01,100%
read,read,316,1294336000,374.88,354.62,2.67,10925617.04,100%
read,read,321,1314816000,372.12,351.42,2.69,11006328.48,100%
read,read,311,1273856000,385.2,365.21,2.6,10632833.63,100%
read,read,316,1294336000,378.91,358.48,2.64,10809554.03,100%
read,read,292,1196032000,410.13,389.69,2.44,9986907.15,100%
read,read,278,1138688000,431.54,411,2.32,9490648.44,100%
read,read,347,1421312000,344.05,323.87,2.91,11904882.36,100%
read,read,302,1236992000,397.07,376.8,2.52,10315143.43,100%
read,read,263,1077248000,455.3,434.92,2.2,8995582.57,100%
read,read,269,1101824000,438.65,418.29,2.28,9337254.14,100%
read,read,268,1097728000,420.28,400.1,2.38,9745368.03,100%
read,read,301,1232896000,394.81,374.88,2.53,10373895.63,100%
read,read,309,1265664000,387.93,367.59,2.58,10558374.28,100%
read,read,326,1335296000,367.95,347.46,2.72,11131177.06,100%
read,read,240,983040000,494.73,474.33,2.02,8278998.48,100%
read,read,370,1515520000,320.38,300.07,3.12,12784019.98,100%
read,read,269,1101824000,446.06,425.79,2.24,9182555.36,100%
read,read,239,978944000,501.82,481.47,1.99,8161947.64,100%
read,read,282,1155072000,424.69,404.23,2.35,9644245.54,100%
read,read,357,1462272000,333.5,313.1,3,12281394.88,100%
read,read,403,1650688000,284.38,264.03,3.52,14402275.48,100%
read,read,344,1409024000,348.09,327.83,2.87,11766183.45,100%
read,read,354,1449984000,338.85,318.44,2.95,12087329.84,100%
read,read,291,1191936000,412.2,391.95,2.43,9936526.2,100%
read,read,304,1245184000,392.75,372.53,2.55,10428676.72,100%
read,read,302,1236992000,395.61,375.37,2.53,10353216.88,100%
read,read,343,1404928000,346.42,325.99,2.89,11823107.15,100%
read,read,234,958464000,490.97,470.89,2.04,8342304.08,100%
read,read,352,1441792000,340.49,320.09,2.94,12028967.13,100%
read,read,273,1118208000,438.29,418.06,2.28,9345111.44,100%
read,read,327,1339392000,361.88,341.55,2.76,11317594.17,100%
read,read,229,937984000,522.72,502.2,1.91,7835730.87,100%
read,read,321,1314816000,370.1,349.65,2.7,11066636.37,100%
read,read,290,1187840000,413.44,392.96,2.42,9906344.08,100%
read,read,404,1654784000,296.77,276.19,3.37,13800562.1,100%
read,read,301,1232896000,396.08,375.64,2.52,10340571.51,100%
read,read,327,1339392000,366.92,346.61,2.73,11162437.18,100%
read,read,345,1413120000,347.22,326.77,2.88,11795856.36,100%
