Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:33:04,1010,4401,0,0,62.42,40.2,62.42,40.2,406.74,944.09,0,0,100%,100%,60,161,243
03:33:09,1010,4350,0,0,62.42,40.23,62.42,40.23,406.74,943.33,0,0,100%,100%,60,161,244
03:33:14,1010,4263,0,0,62.42,40.2,62.42,40.2,406.74,919.17,0,0,100%,100%,60,161,245
03:33:19,1010,3930,0,0,62.42,40.21,62.42,40.21,406.74,892.63,0,0,100%,100%,60,162,246
03:33:24,1010,3796,0,0,62.42,40.24,62.42,40.24,406.74,843.64,0,0,100%,100%,60,162,247
03:33:29,1010,3801,0,0,62.42,40.19,62.42,40.19,406.74,844.57,0,0,100%,100%,60,162,248
03:33:34,1010,3799,0,0,62.42,40.2,62.42,40.2,406.74,844.27,0,0,100%,100%,60,163,249
03:33:39,1010,3642,0,0,62.42,40.2,62.42,40.2,406.74,844.23,0,0,100%,100%,60,163,250
03:33:44,1010,3475,0,0,62.42,40.17,62.42,40.17,406.74,820.09,0,0,100%,100%,60,163,251
03:33:49,1010,3324,0,0,62.42,40.17,62.42,40.17,406.74,794.09,0,0,100%,100%,60,164,252
03:33:54,1010,3171,0,0,62.42,40.18,62.42,40.18,406.74,768.83,0,0,100%,100%,60,164,253
03:33:59,1010,2796,0,0,62.42,40.12,62.42,40.12,406.74,719.66,0,0,100%,100%,60,164,254
03:34:04,1010,2726,0,0,62.42,40.14,62.42,40.14,406.74,694.61,0,0,100%,100%,60,164,255
03:34:09,1010,2389,0,0,62.42,40.16,62.42,40.16,406.74,668.16,0,0,100%,100%,60,164,256
03:34:14,1010,2204,0,0,62.42,40.13,62.42,40.13,406.74,643.58,0,0,100%,100%,60,165,257
03:34:19,1010,1902,0,0,62.42,40.17,62.42,40.17,406.74,593.33,0,0,100%,100%,60,165,258
03:34:24,1010,1785,0,0,62.42,40.18,62.42,40.18,406.74,593.53,0,0,100%,100%,60,165,259
03:34:29,1010,1677,0,0,62.42,40.24,62.42,40.24,406.74,592.27,0,0,100%,100%,60,165,260
03:34:34,1010,1657,0,0,62.42,40.24,62.42,40.24,406.74,592.31,0,0,100%,100%,60,165,261
