Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,818,13088000,146.69,146.6,6.82,109070.3,100%
read,read,906,14496000,132.42,132.32,7.55,120820.14,100%
read,read,752,12032000,159.48,159.38,6.27,100319.33,100%
read,read,1047,16752000,114.58,114.48,8.73,139636.07,100%
read,read,719,11504000,166.78,166.7,6,95931.42,100%
read,read,782,12512000,153.35,153.26,6.52,104333.61,100%
read,read,858,13728000,139.78,139.69,7.15,114461.05,100%
read,read,958,15328000,125.21,125.13,7.99,127778.06,100%
read,read,839,13424000,142.93,142.83,7,111936.63,100%
read,read,766,12256000,156.64,156.54,6.38,102135.04,100%
read,read,852,13632000,140.77,140.67,7.1,113657.78,100%
read,read,755,12080000,158.91,158.82,6.29,100678.41,100%
read,read,823,13168000,145.75,145.68,6.86,109774.5,100%
read,read,858,13728000,139.85,139.75,7.15,114402.86,100%
read,read,753,12048000,159.34,159.26,6.28,100411.71,100%
read,read,758,12128000,158.27,158.19,6.32,101086.04,100%
read,read,776,12416000,154.6,154.49,6.47,103490.81,100%
read,read,811,12976000,147.91,147.82,6.76,108163.08,100%
read,read,853,13648000,140.65,140.55,7.11,113751.34,100%
read,read,802,12832000,149.57,149.48,6.69,106968.99,100%
read,read,731,11696000,164.12,164.04,6.09,97484.54,100%
read,read,820,13120000,146.32,146.23,6.83,109340.62,100%
read,read,818,13088000,146.65,146.56,6.82,109103.03,100%
read,read,724,11584000,165.71,165.61,6.03,96551.03,100%
read,read,829,13264000,144.67,144.56,6.91,110589.55,100%
read,read,703,11248000,170.62,170.54,5.86,93766.93,100%
read,read,787,12592000,152.47,152.37,6.56,104933.33,100%
read,read,893,14288000,134.33,134.24,7.44,119096.44,100%
read,read,696,11136000,172.38,172.3,5.8,92815.47,100%
read,read,940,15040000,127.61,127.51,7.84,125374.08,100%
read,read,759,12144000,158.06,157.96,6.33,101226.15,100%
read,read,781,12496000,153.63,153.55,6.51,104142.88,100%
read,read,746,11936000,160.82,160.73,6.22,99487.39,100%
read,read,802,12832000,149.59,149.51,6.68,106951.16,100%
read,read,834,13344000,143.84,143.75,6.95,111221.32,100%
read,read,889,14224000,134.92,134.84,7.41,118579.78,100%
read,read,809,12944000,148.23,148.14,6.75,107931.43,100%
read,read,737,11792000,162.7,162.62,6.15,98333.04,100%
read,read,848,13568000,141.44,141.34,7.07,113111.91,100%
read,read,798,12768000,150.32,150.22,6.65,106436.37,100%
read,read,709,11344000,169.17,169.09,5.91,94571.16,100%
read,read,834,13344000,143.87,143.79,6.95,111204.63,100%
read,read,764,12224000,157.01,156.91,6.37,101898.09,100%
read,read,735,11760000,163.15,163.07,6.13,98059.65,100%
read,read,779,12464000,153.99,153.87,6.49,103900.43,100%
read,read,747,11952000,160.63,160.54,6.23,99604.15,100%
read,read,792,12672000,151.43,151.33,6.6,105651.95,100%
read,read,710,11360000,168.92,168.8,5.92,94717.97,100%
read,read,982,15712000,122.14,122.06,8.19,130989,100%
read,read,743,11888000,161.46,161.35,6.19,99097.22,100%
read,read,813,13008000,147.59,147.51,6.78,108403.61,100%
read,read,858,13728000,139.8,139.72,7.15,114441.96,100%
read,read,866,13856000,138.51,138.42,7.22,115510.95,100%
read,read,754,12064000,159.1,159.01,6.29,100563.5,100%
read,read,674,10784000,178.02,177.92,5.62,89872.66,100%
read,read,864,13824000,138.85,138.76,7.2,115223.04,100%
read,read,929,14864000,129.11,129.02,7.75,123920.37,100%
read,read,819,13104000,146.51,146.41,6.83,109200,100%
read,read,815,13040000,147.17,147.07,6.79,108709.24,100%
read,read,877,14032000,136.77,136.67,7.31,116981.1,100%
read,read,835,13360000,143.68,143.6,6.96,111345.4,100%
read,read,839,13424000,142.94,142.87,7,111926.36,100%
read,read,891,14256000,134.65,134.55,7.43,118821.78,100%
read,read,767,12272000,156.4,156.32,6.39,102293.09,100%
read,read,767,12272000,156.41,156.3,6.39,102293.95,100%
read,read,701,11216000,171.12,171.03,5.84,93490.04,100%
read,read,785,12560000,152.77,152.67,6.55,104731.25,100%
read,read,713,11408000,168.2,168.11,5.94,95118.19,100%
read,read,778,12448000,154.22,154.14,6.48,103745.44,100%
read,read,699,11184000,171.62,171.5,5.83,93224.86,100%
read,read,859,13744000,139.6,139.51,7.16,114604.01,100%
read,read,891,14256000,134.65,134.58,7.43,118819.8,100%
read,read,865,13840000,138.72,138.65,7.21,115335.26,100%
read,read,889,14224000,134.94,134.87,7.41,118564.95,100%
read,read,812,12992000,147.75,147.69,6.77,108285.62,100%
read,read,879,14064000,136.44,136.37,7.33,117258.63,100%
read,read,864,13824000,138.86,138.79,7.2,115220.16,100%
read,read,831,13296000,144.37,144.28,6.93,110829.55,100%
read,read,850,13600000,141.12,141.04,7.09,113373.96,100%
read,read,1047,16752000,114.56,114.47,8.73,139662.85,100%
read,read,1051,16816000,114.13,114.04,8.76,140187.07,100%
read,read,774,12384000,154.97,154.91,6.45,103241.3,100%
read,read,851,13616000,140.9,140.81,7.1,113548.04,100%
read,read,811,12976000,147.92,147.85,6.76,108162.18,100%
read,read,985,15760000,121.74,121.66,8.21,131418.76,100%
read,read,825,13200000,145.42,145.36,6.88,110020.17,100%
read,read,857,13712000,139.97,139.89,7.14,114303.82,100%
read,read,916,14656000,130.92,130.84,7.64,122209.71,100%
read,read,896,14336000,133.92,133.82,7.47,119471.64,100%
read,read,908,14528000,132.09,132.03,7.57,121120.16,100%
read,read,771,12336000,155.63,155.56,6.43,102800.86,100%
read,read,868,13888000,138.21,138.14,7.23,115756.48,100%
read,read,849,13584000,141.27,141.19,7.08,113247.19,100%
read,read,1050,16800000,114.26,114.19,8.75,140024.5,100%
read,read,792,12672000,151.49,151.41,6.6,105616.72,100%
read,read,769,12304000,155.97,155.88,6.41,102576.93,100%
read,read,854,13664000,140.43,140.34,7.12,113932.18,100%
read,read,1006,16096000,119.23,119.15,8.39,134188.13,100%
read,read,942,15072000,127.33,127.24,7.85,125650.26,100%
read,read,844,13504000,142.14,142.08,7.03,112556.78,100%
read,read,801,12816000,149.74,149.66,6.68,106850.75,100%
read,read,1175,18800000,102.08,102.01,9.8,156735.89,100%
read,read,930,14880000,128.94,128.87,7.76,124082.72,100%
read,read,910,14560000,131.84,131.76,7.58,121353.56,100%
read,read,1027,16432000,116.8,116.73,8.56,136983.56,100%
read,read,937,14992000,128.03,127.93,7.81,124972.91,100%
read,read,975,15600000,123.05,122.98,8.13,130023.84,100%
read,read,965,15440000,124.32,124.24,8.04,128694.55,100%
read,read,936,14976000,128.16,128.08,7.8,124842.65,100%
read,read,947,15152000,126.62,126.54,7.9,126354.06,100%
read,read,1015,16240000,118.15,118.09,8.46,135412.32,100%
read,read,819,13104000,146.45,146.39,6.83,109245.52,100%
read,read,891,14256000,134.62,134.54,7.43,118844.57,100%
read,read,993,15888000,120.81,120.74,8.28,132433.11,100%
read,read,742,11872000,161.67,161.6,6.18,98958.07,100%
read,read,989,15824000,121.26,121.19,8.25,131941.43,100%
read,read,896,14336000,133.86,133.79,7.47,119519.45,100%
read,read,926,14816000,129.57,129.49,7.72,123470.78,100%
read,read,1047,16752000,114.53,114.44,8.73,139691.96,100%
read,read,804,12864000,149.17,149.11,6.7,107254.52,100%
read,read,843,13488000,142.32,142.23,7.03,112417.8,100%
read,read,984,15744000,121.88,121.79,8.2,131268.92,100%
read,read,992,15872000,120.93,120.85,8.27,132298.64,100%
read,read,836,13376000,143.53,143.45,6.97,111468.52,100%
read,read,893,14288000,134.33,134.25,7.44,119108.35,100%
read,read,1010,16160000,118.75,118.7,8.42,134719.43,100%
read,read,947,15152000,126.69,126.6,7.89,126290.87,100%
read,read,942,15072000,127.37,127.3,7.85,125615.7,100%
read,read,963,15408000,124.57,124.48,8.03,128431.04,100%
read,read,974,15584000,123.17,123.1,8.12,129890.48,100%
read,read,1010,16160000,118.8,118.72,8.42,134677.89,100%
read,read,833,13328000,144.02,143.96,6.94,111087.03,100%
read,read,875,14000000,137.07,136.97,7.3,116721.14,100%
read,read,893,14288000,134.32,134.22,7.44,119111.33,100%
read,read,946,15136000,126.79,126.72,7.89,126182.75,100%
read,read,837,13392000,143.32,143.26,6.98,111635.35,100%
read,read,835,13360000,143.7,143.62,6.96,111338.9,100%
read,read,1009,16144000,118.9,118.84,8.41,134552.39,100%
read,read,1018,16288000,117.87,117.79,8.48,135741.25,100%
read,read,814,13024000,147.32,147.23,6.79,108604.83,100%
read,read,913,14608000,131.39,131.31,7.61,121766.82,100%
read,read,881,14096000,136.11,136.04,7.35,117544.05,100%
read,read,977,15632000,122.76,122.71,8.15,130320.97,100%
read,read,950,15200000,126.27,126.19,7.92,126700.45,100%
read,read,1092,17472000,109.85,109.77,9.1,145644.91,100%
read,read,919,14704000,130.53,130.46,7.66,122572.15,100%
read,read,1016,16256000,118.1,118.02,8.47,135466.67,100%
read,read,982,15712000,122.15,122.06,8.19,130981.36,100%
read,read,826,13216000,145.21,145.12,6.89,110177.4,100%
read,read,897,14352000,133.71,133.64,7.48,119650.85,100%
read,read,898,14368000,133.56,133.48,7.49,119784.24,100%
