Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:24:22,48484,193936000,32.59,23.55,9596.32,38385290.41,100%,25,25,25
00:24:27,48549,194196000,32.52,23.47,9613.66,38454646.57,100%,26,26,26
00:24:32,48566,194264000,32.53,23.55,9619.92,38479674.45,100%,27,27,27
00:24:37,46915,187660000,33.76,24.75,9260.07,37040270.96,100%,28,28,28
00:24:42,47930,191720000,33.05,23.97,9457.79,37831171.05,100%,29,29,29
00:24:47,47988,191952000,32.95,24.05,9490.29,37961161.11,100%,30,30,30
00:24:52,48690,194760000,32.44,23.28,9639.72,38558871.26,100%,31,31,31
00:24:57,48547,194188000,32.51,23.45,9617.59,38470361.91,100%,32,32,32
00:25:02,48863,195452000,32.29,23.13,9686.84,38747352,100%,33,33,33
00:25:07,47531,190124000,33.28,24.32,9400.99,37603970.44,100%,34,34,34
00:25:12,48685,194740000,32.45,23.43,9639.38,38557505.04,100%,35,35,35
00:25:17,48380,193520000,32.64,23.56,9580.83,38323302.62,100%,36,36,36
00:25:22,48722,194888000,32.43,23.37,9642.83,38571322.7,100%,37,37,37
00:25:27,48180,192720000,32.75,23.84,9544.24,38176951.69,100%,38,38,38
00:25:32,48784,195136000,32.36,23.36,9665.15,38660593.01,100%,39,39,39
00:25:37,47486,189944000,33.33,24.28,9378.79,37515162.21,100%,40,40,40
00:25:42,48213,192852000,32.84,23.75,9523.86,38095444.36,100%,41,41,41
00:25:47,48186,192744000,32.83,23.78,9523.54,38094161.72,100%,42,42,42
00:25:52,48704,194816000,32.48,23.5,9630.38,38521529.38,100%,43,43,43
00:25:57,48344,193376000,32.69,23.6,9563.71,38254846.19,100%,44,44,44
00:26:02,48469,193876000,32.71,23.61,9564.21,38256856.05,100%,45,45,45
00:26:07,46880,187520000,33.77,24.8,9267.37,37069475.08,100%,46,46,46
00:26:12,49362,197448000,31.94,22.85,9790.33,39161324.93,100%,47,47,47
00:26:17,48631,194524000,32.49,23.36,9625.85,38503408.42,100%,48,48,48
00:26:22,49164,196656000,32.02,23,9729.62,38918460.17,100%,49,49,49
00:26:27,49339,197356000,32.01,22.94,9787.49,39149971.85,100%,50,50,50
00:26:32,48668,194672000,32.45,23.37,9639.71,38558820.01,100%,51,51,51
00:26:37,48921,195684000,32.25,23.2,9695.59,38782350.59,100%,52,52,52
00:26:42,48786,195144000,32.41,23.35,9653.5,38614002.02,100%,53,53,53
00:26:47,48744,194976000,32.29,23.08,9654.3,38617213.29,100%,54,54,54
00:26:52,48444,193776000,32.38,23.37,9608.75,38435003.42,100%,55,55,55
00:26:57,48919,195676000,32.27,23.18,9768.1,39072400.05,100%,56,56,56
00:27:02,49163,196652000,32.1,22.98,9735.8,38943214.49,100%,57,57,57
00:27:07,48477,193908000,32.35,23.22,9603.4,38413596,100%,58,58,58
00:27:12,48688,194752000,32.32,23.16,9666.37,38665494.27,100%,59,59,59
00:27:17,48773,195092000,32.27,23.21,9666.67,38666683.17,100%,60,60,60
00:27:22,48710,194840000,32.29,23.26,9674.05,38696180.41,100%,61,61,61
00:27:27,47905,191620000,32.43,23.34,9504.7,38018800.79,100%,62,62,62
00:27:32,48863,195452000,32.23,23.15,9776.01,39104028.75,100%,63,63,63
00:27:37,47779,191116000,32.74,23.65,9455.95,37823780.5,100%,64,64,64
00:27:42,47751,191004000,32.59,23.53,9566.28,38265103.27,100%,65,65,65
00:27:47,49102,196408000,31.95,22.88,9830.15,39320603.98,100%,66,66,66
00:27:52,48371,193484000,32.14,22.97,9614.96,38459848.07,100%,67,67,67
00:27:57,47691,190764000,32.13,23.07,9607.45,38429814.31,100%,68,68,68
00:28:02,48641,194564000,32.3,23.22,9846.25,39385001.26,100%,69,69,69
00:28:07,47703,190812000,32.49,23.45,9480.37,37921474.26,100%,70,70,70
00:28:12,14722,58888000,32.34,23.42,9452.01,37808051.28,100%,71,71,71
