Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,317,20288000,378.27,378.03,2.64,169186.51,100%
read,read,280,17920000,403.94,403.67,2.48,158435.45,100%
read,read,322,20608000,366.35,366.08,2.73,174688.48,100%
read,read,261,16704000,419.02,418.71,2.39,152737.65,100%
read,read,279,17856000,429.82,429.58,2.33,148898.02,100%
read,read,325,20800000,344.59,344.36,2.9,185725.89,100%
read,read,356,22784000,305.72,305.43,3.27,209334.8,100%
read,read,282,18048000,421.55,421.29,2.37,151816.96,100%
read,read,325,20800000,360.67,360.4,2.77,177445.64,100%
read,read,248,15872000,483.02,482.71,2.07,132500.75,100%
read,read,247,15808000,440.58,440.31,2.27,145262.07,100%
read,read,324,20736000,369.84,369.57,2.7,173039.37,100%
read,read,339,21696000,353.8,353.53,2.83,180887.43,100%
read,read,295,18880000,405.98,405.69,2.46,157638.1,100%
read,read,362,23168000,309.64,309.37,3.23,206687.36,100%
read,read,266,17024000,389.85,389.57,2.57,164161.11,100%
read,read,286,18304000,419.27,418.98,2.39,152645.27,100%
read,read,249,15936000,481.6,481.27,2.08,132888.59,100%
read,read,407,26048000,294.69,294.37,3.39,217164.39,100%
read,read,254,16256000,401.49,401.19,2.49,159402.24,100%
read,read,322,20608000,349.27,348.98,2.86,183234.34,100%
read,read,166,10624000,717.28,717.04,1.39,89225.58,100%
read,read,338,21632000,354.84,354.58,2.82,180359.85,100%
read,read,160,10240000,635.36,635.11,1.57,100727.92,100%
read,read,421,26944000,284.74,284.44,3.51,224765.59,100%
read,read,345,22080000,347.6,347.35,2.88,184110.47,100%
read,read,285,18240000,392.61,392.31,2.55,163007.05,100%
read,read,273,17472000,428.18,427.94,2.34,149462.36,100%
read,read,341,21824000,347.05,346.82,2.88,184400.64,100%
read,read,261,16704000,458.83,458.61,2.18,139480.12,100%
read,read,295,18880000,406.53,406.28,2.46,157427.79,100%
read,read,390,24960000,305.21,304.96,3.28,209680.94,100%
read,read,173,11072000,605.5,605.23,1.65,105697.27,100%
read,read,281,17984000,419.85,419.59,2.38,152431.32,100%
read,read,224,14336000,440.54,440.26,2.27,145274.72,100%
read,read,422,27008000,260.69,260.42,3.84,245498.26,100%
read,read,278,17792000,423.91,423.66,2.36,150971.57,100%
read,read,253,16192000,465.56,465.32,2.15,137466.15,100%
read,read,339,21696000,353.42,353.21,2.83,181077.65,100%
read,read,197,12608000,499.39,499.15,2,128153.52,100%
read,read,377,24128000,318.16,317.9,3.14,201152.16,100%
read,read,212,13568000,523.55,523.27,1.91,122240.84,100%
read,read,245,15680000,489.48,489.22,2.04,130749.47,100%
read,read,283,18112000,413.23,412.98,2.42,154872.25,100%
read,read,181,11584000,651.43,651.13,1.54,98243.59,100%
read,read,263,16832000,409.05,408.74,2.44,156454.49,100%
read,read,250,16000000,479.61,479.34,2.09,133440.09,100%
read,read,325,20800000,354.91,354.66,2.82,180319.2,100%
read,read,242,15488000,465.49,465.27,2.15,137485.35,100%
read,read,339,21696000,353.58,353.3,2.83,181005.14,100%
read,read,195,12480000,614.94,614.65,1.63,104073.72,100%
read,read,237,15168000,506.29,506,1.98,126407.37,100%
read,read,366,23424000,327.85,327.55,3.05,195204.88,100%
read,read,305,19520000,392.83,392.56,2.55,162919.19,100%
read,read,324,20736000,326.76,326.46,3.06,195862.85,100%
read,read,319,20416000,370.68,370.39,2.7,172652.62,100%
read,read,353,22592000,339.79,339.5,2.94,188346.71,100%
read,read,288,18432000,416.55,416.25,2.4,153638.41,100%
read,read,347,22208000,328.84,328.59,3.04,194607.29,100%
read,read,301,19264000,398.35,398.04,2.51,160659.18,100%
read,read,388,24832000,300.01,299.73,3.33,213315.01,100%
read,read,267,17088000,399.52,399.19,2.5,160187.49,100%
read,read,268,17152000,390.8,390.53,2.56,163764.13,100%
read,read,187,11968000,612.19,611.87,1.63,104542.28,100%
read,read,257,16448000,462.09,461.85,2.16,138495.48,100%
read,read,258,16512000,460.92,460.62,2.17,138847.31,100%
read,read,318,20352000,375.39,375.12,2.66,170482.25,100%
read,read,283,18112000,423.94,423.65,2.36,150961.01,100%
read,read,232,14848000,516.99,516.69,1.93,123785.94,100%
read,read,275,17600000,436.26,436.01,2.29,146692.34,100%
read,read,344,22016000,337.96,337.69,2.96,189362.14,100%
read,read,298,19072000,402.6,402.33,2.48,158961.15,100%
read,read,337,21568000,356.01,355.74,2.81,179764.79,100%
read,read,288,18432000,416.56,416.28,2.4,153637.13,100%
read,read,392,25088000,296.54,296.26,3.37,215814.47,100%
read,read,387,24768000,309.97,309.67,3.23,206467.1,100%
read,read,289,18496000,408.41,408.17,2.45,156700.61,100%
read,read,315,20160000,380.83,380.53,2.63,168047.61,100%
read,read,331,21184000,339.81,339.52,2.94,188327.33,100%
read,read,292,18688000,386.83,386.56,2.58,165439.09,100%
read,read,315,20160000,362.19,361.9,2.76,176691.76,100%
read,read,351,22464000,340.98,340.7,2.93,187684.85,100%
read,read,252,16128000,393.43,393.18,2.54,162670.84,100%
read,read,251,16064000,396.86,396.56,2.52,161265.71,100%
read,read,237,15168000,472.78,472.43,2.12,135366.93,100%
read,read,256,16384000,432.39,432.06,2.31,148014.31,100%
read,read,207,13248000,572,571.74,1.75,111883.39,100%
read,read,199,12736000,499.29,499.01,2,128176.48,100%
read,read,245,15680000,489.34,489.13,2.04,130784.37,100%
read,read,278,17792000,421.71,421.41,2.37,151745.43,100%
read,read,273,17472000,438.71,438.35,2.28,145882.04,100%
read,read,336,21504000,357.07,356.81,2.8,179231.37,100%
read,read,241,15424000,482.58,482.32,2.07,132613.41,100%
read,read,206,13184000,512.85,512.64,1.95,124789.4,100%
read,read,247,15808000,438.41,438.15,2.28,145978.39,100%
read,read,293,18752000,339.59,339.33,2.94,188456.63,100%
read,read,220,14080000,507.26,506.99,1.97,126163.74,100%
read,read,376,24064000,307.64,307.37,3.25,208023.93,100%
read,read,274,17536000,404.31,404.07,2.47,158288.58,100%
read,read,339,21696000,348.45,348.2,2.87,183660.51,100%
read,read,305,19520000,380.32,380.07,2.63,168277.31,100%
read,read,296,18944000,371.67,371.38,2.69,172196.27,100%
read,read,138,8832000,757.72,757.46,1.32,84462.59,100%
read,read,250,16000000,421.15,420.88,2.37,151959.81,100%
read,read,450,28800000,266.64,266.34,3.75,240016,100%
read,read,179,11456000,606.36,606.12,1.65,105547.31,100%
read,read,459,29376000,260.9,260.61,3.83,245288.53,100%
read,read,407,26048000,294.78,294.48,3.39,217108.28,100%
read,read,318,20352000,329.75,329.48,3.03,194074.4,100%
read,read,226,14464000,443.46,443.15,2.25,144315.29,100%
read,read,257,16448000,445.59,445.32,2.24,143628.08,100%
read,read,277,17728000,420.85,420.57,2.38,152063.34,100%
read,read,271,17344000,366.11,365.82,2.73,174803.47,100%
read,read,229,14656000,516.58,516.27,1.94,123890.51,100%
read,read,233,14912000,437.84,437.55,2.28,146167.42,100%
read,read,216,13824000,554.79,554.56,1.8,115356.69,100%
read,read,302,19328000,397,396.68,2.52,161206.38,100%
read,read,221,14144000,465.5,465.24,2.15,137484.57,100%
read,read,296,18944000,399.01,398.74,2.51,160394.21,100%
read,read,366,23424000,318.67,318.39,3.14,200826.49,100%
read,read,310,19840000,386.26,386,2.59,165684.03,100%
read,read,278,17792000,431.53,431.26,2.32,148309.92,100%
read,read,249,15936000,426.67,426.35,2.34,149994.35,100%
read,read,242,15488000,487.55,487.27,2.05,131267.59,100%
read,read,305,19520000,392.84,392.61,2.55,162904.24,100%
read,read,252,16128000,472.63,472.37,2.12,135408.8,100%
read,read,189,12096000,601.53,601.31,1.66,106391.77,100%
read,read,246,15744000,455.83,455.54,2.19,140393.43,100%
read,read,318,20352000,344.1,343.87,2.91,185981.91,100%
read,read,204,13056000,496.09,495.8,2.02,129006.76,100%
read,read,301,19264000,391.37,391.09,2.56,163521.69,100%
read,read,338,21632000,338.42,338.15,2.95,189112.4,100%
read,read,235,15040000,507.06,506.79,1.97,126213.67,100%
read,read,366,23424000,327.5,327.2,3.05,195418.22,100%
read,read,287,18368000,352.85,352.53,2.83,181374.73,100%
read,read,242,15488000,456.48,456.12,2.19,140199.69,100%
read,read,269,17216000,408.06,407.77,2.45,156838.45,100%
read,read,250,16000000,434.78,434.55,2.3,147198.17,100%
read,read,258,16512000,429.9,429.6,2.33,148865.39,100%
read,read,411,26304000,282.06,281.76,3.55,226895.54,100%
read,read,228,14592000,475.71,475.43,2.1,134533.12,100%
read,read,331,21184000,337.44,337.16,2.96,189657.64,100%
read,read,317,20288000,378.19,377.94,2.64,169223.2,100%
read,read,337,21568000,355.93,355.69,2.81,179805.26,100%
read,read,427,27328000,280.28,280.02,3.57,228330.8,100%
read,read,400,25600000,298.98,298.68,3.34,214059.35,100%
read,read,287,18368000,401.75,401.48,2.49,159299.25,100%
read,read,199,12736000,551.72,551.45,1.81,115998,100%
read,read,287,18368000,404.13,403.87,2.47,158361.21,100%
read,read,137,8768000,862.51,862.22,1.16,74200.07,100%
read,read,187,11968000,532.33,532.04,1.88,120224.62,100%
read,read,284,18176000,391.18,390.94,2.56,163604.78,100%
read,read,321,20544000,373.21,372.92,2.68,171481.52,100%
read,read,303,19392000,395.52,395.27,2.53,161810.35,100%
read,read,365,23360000,327.39,327.14,3.05,195474.63,100%
read,read,195,12480000,589.31,589.12,1.7,108600.12,100%
read,read,396,25344000,269.39,269.13,3.71,237556.94,100%
read,read,360,23040000,333.28,333.02,3,192027.2,100%
read,read,361,23104000,331.85,331.58,3.01,192853.15,100%
read,read,297,19008000,403.91,403.66,2.48,158452.82,100%
read,read,368,23552000,325.97,325.69,3.07,196322.29,100%
read,read,276,17664000,434.5,434.21,2.3,147292.06,100%
read,read,253,16192000,473.93,473.65,2.11,135036.86,100%
read,read,312,19968000,381.24,381,2.62,167866.03,100%
read,read,216,13824000,527.19,526.98,1.9,121394.14,100%
read,read,328,20992000,357.6,357.36,2.8,178966.03,100%
read,read,406,25984000,295.5,295.23,3.38,216573.04,100%
read,read,302,19328000,386.54,386.3,2.59,165568.76,100%
read,read,394,25216000,304.56,304.3,3.28,210133.33,100%
read,read,280,17920000,426.48,426.2,2.34,150063.64,100%
read,read,179,11456000,634.67,634.46,1.58,100837.97,100%
read,read,201,12864000,564.23,563.88,1.77,113426.15,100%
read,read,319,20416000,352.42,352.16,2.84,181588.54,100%
read,read,356,22784000,307.53,307.27,3.25,208103.47,100%
read,read,382,24448000,313.71,313.46,3.19,204001.94,100%
read,read,286,18304000,418.61,418.33,2.39,152881.14,100%
read,read,310,19840000,387.08,386.86,2.58,165338.84,100%
read,read,375,24000000,315.37,315.11,3.17,202928.94,100%
read,read,290,18560000,413.47,413.22,2.42,154778.88,100%
read,read,279,17856000,429.54,429.3,2.33,148989.96,100%
read,read,351,22464000,341.59,341.33,2.93,187346.75,100%
read,read,285,18240000,400.3,400.04,2.5,159877.99,100%
read,read,151,9664000,794.47,794.24,1.26,80554.81,100%
read,read,323,20672000,336.71,336.44,2.97,190069.88,100%
read,read,326,20864000,366.27,365.98,2.73,174724.27,100%
read,read,301,19264000,396.49,396.2,2.52,161410.33,100%
read,read,357,22848000,336,335.77,2.98,190473.01,100%
read,read,241,15424000,494.98,494.73,2.02,129295.1,100%
read,read,322,20608000,371.71,371.47,2.69,172170.93,100%
read,read,263,16832000,456.12,455.9,2.19,140309.93,100%
read,read,238,15232000,494.87,494.58,2.02,129319.27,100%
read,read,248,15872000,483.6,483.35,2.07,132336.14,100%
read,read,336,21504000,356.99,356.71,2.8,179270.21,100%
read,read,361,23104000,332.25,332.02,3.01,192618.41,100%
read,read,389,24896000,285.98,285.68,3.5,223790.3,100%
read,read,435,27840000,261.79,261.54,3.82,244461.42,100%
read,read,305,19520000,393.29,393.03,2.54,162723.62,100%
read,read,335,21440000,345.51,345.28,2.89,185223.58,100%
read,read,228,14592000,526.16,525.94,1.9,121634.46,100%
read,read,272,17408000,415.27,414.97,2.41,154110.38,100%
read,read,284,18176000,385.91,385.63,2.59,165839.42,100%
read,read,382,24448000,312.93,312.67,3.2,204512.18,100%
read,read,228,14592000,525.76,525.48,1.9,121725.78,100%
read,read,333,21312000,350.05,349.8,2.86,182830.48,100%
read,read,306,19584000,391.71,391.47,2.55,163382.44,100%
read,read,304,19456000,394.67,394.42,2.53,162156.31,100%
read,read,320,20480000,366.76,366.47,2.73,174495.39,100%
read,read,237,15168000,476.03,475.78,2.1,134444.25,100%
read,read,299,19136000,400.78,400.53,2.5,159688.9,100%
read,read,260,16640000,423.69,423.45,2.36,151044.79,100%
read,read,277,17728000,432.4,432.14,2.31,148003.44,100%
read,read,219,14016000,486.46,486.21,2.06,131559.93,100%
read,read,332,21248000,360.97,360.72,2.77,177297.15,100%
read,read,251,16064000,468.02,467.76,2.14,136737,100%
read,read,339,21696000,353.89,353.67,2.83,180840.69,100%
read,read,314,20096000,352.9,352.64,2.83,181345.65,100%
read,read,345,22080000,347.8,347.53,2.88,184004.6,100%
read,read,292,18688000,407.67,407.45,2.45,156982.65,100%
read,read,257,16448000,442.44,442.19,2.26,144649.94,100%
read,read,210,13440000,536.35,536.06,1.86,119321.36,100%
read,read,263,16832000,446.71,446.41,2.24,143263.26,100%
read,read,408,26112000,294.03,293.78,3.4,217654.41,100%
read,read,248,15872000,483.45,483.16,2.07,132378.08,100%
read,read,456,29184000,262.73,262.48,3.81,243585.68,100%
read,read,289,18496000,371,370.73,2.7,172500.3,100%
read,read,241,15424000,496.35,496.07,2.01,128938.41,100%
read,read,308,19712000,372.04,371.78,2.69,172021.99,100%
read,read,337,21568000,354.32,354.04,2.82,180622.9,100%
read,read,201,12864000,596.57,596.27,1.68,107278.67,100%
read,read,385,24640000,310.6,310.34,3.22,206045.91,100%
read,read,319,20416000,376.09,375.87,2.66,170164.53,100%
read,read,239,15296000,478.63,478.36,2.09,133714.48,100%
read,read,297,19008000,401.63,401.35,2.49,159350.79,100%
read,read,339,21696000,352.29,352.05,2.84,181653.77,100%
read,read,252,16128000,452.97,452.74,2.21,141285.3,100%
read,read,220,14080000,545.37,545.12,1.83,117346.05,100%
read,read,306,19584000,392.02,391.77,2.55,163254.42,100%
read,read,260,16640000,431.76,431.48,2.32,148222.05,100%
read,read,275,17600000,400.6,400.35,2.5,159756.01,100%
read,read,323,20672000,360.03,359.8,2.78,177757.9,100%
read,read,242,15488000,481.21,480.93,2.08,132996.72,100%
read,read,340,21760000,349.5,349.2,2.86,183112.58,100%
read,read,401,25664000,299.01,298.73,3.34,214030.76,100%
read,read,228,14592000,522.93,522.71,1.91,122385.31,100%
read,read,238,15232000,500.72,500.45,2,127814.19,100%
read,read,365,23360000,306.34,306.1,3.26,208901.57,100%
read,read,347,22208000,327.84,327.61,3.05,195211.14,100%
read,read,220,14080000,545.21,544.93,1.83,117379.31,100%
read,read,215,13760000,501.96,501.68,1.99,127493.58,100%
read,read,336,21504000,346.06,345.81,2.89,184934.51,100%
read,read,414,26496000,288.98,288.74,3.46,221453.29,100%
read,read,433,27712000,276.99,276.73,3.61,231045.01,100%
read,read,387,24768000,309.8,309.6,3.23,206577.31,100%
read,read,247,15808000,484.96,484.72,2.06,131964.27,100%
read,read,441,28224000,270.82,270.54,3.69,236306.7,100%
read,read,365,23360000,328.07,327.75,3.05,195076.33,100%
read,read,345,22080000,329.53,329.28,3.03,194203.79,100%
read,read,365,23360000,320.86,320.59,3.12,199456.96,100%
read,read,296,18944000,405.11,404.86,2.47,157977.25,100%
read,read,314,20096000,378.19,377.88,2.64,169219.5,100%
read,read,160,10240000,749.73,749.48,1.33,85362.5,100%
read,read,308,19712000,379.29,379.02,2.64,168729.56,100%
read,read,331,21184000,361.96,361.69,2.76,176807.38,100%
read,read,319,20416000,348.6,348.36,2.87,183583.91,100%
read,read,260,16640000,460.38,460.11,2.17,139011.88,100%
read,read,313,20032000,368.31,368.06,2.72,173762.19,100%
read,read,392,25088000,305.1,304.84,3.28,209762.38,100%
read,read,165,10560000,702.91,702.65,1.42,91047.83,100%
read,read,214,13696000,560.03,559.73,1.79,114276.18,100%
read,read,395,25280000,295.93,295.66,3.38,216251.36,100%
read,read,322,20608000,372.39,372.13,2.69,171855.06,100%
read,read,280,17920000,428.37,428.18,2.33,149399.32,100%
read,read,476,30464000,251.31,251.06,3.98,254656.1,100%
read,read,293,18752000,404.32,404.03,2.47,158288.81,100%
