Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:02:18,902,3887,0,0,77.59,40.1,77.59,40.1,310.64,919.46,0,0,100%,100%,73,163,245
18:02:23,902,3621,0,0,77.59,40.07,77.59,40.07,310.64,894.01,0,0,100%,100%,73,163,246
18:02:28,902,3199,0,0,77.59,39.98,77.59,39.98,310.64,845.57,0,0,100%,100%,73,164,247
18:02:33,902,3039,0,0,77.59,39.96,77.59,39.96,310.64,845.62,0,0,100%,100%,73,164,248
18:02:38,902,2775,0,0,77.59,40.05,77.59,40.05,310.64,794.79,0,0,100%,100%,73,164,249
18:02:43,902,2718,0,0,77.59,40.02,77.59,40.02,310.64,770.17,0,0,100%,100%,73,164,250
18:02:48,902,2720,0,0,77.59,39.96,77.59,39.96,310.64,771.1,0,0,100%,100%,73,165,251
18:02:53,902,2715,0,0,77.59,40.02,77.59,40.02,310.64,770.28,0,0,100%,100%,73,165,252
18:02:58,902,2636,0,0,77.59,40.02,77.59,40.02,310.64,770.06,0,0,100%,100%,73,165,253
18:03:03,902,2509,0,0,77.59,40.03,77.59,40.03,310.64,745.29,0,0,100%,100%,73,165,254
18:03:08,902,2510,0,0,77.59,40.03,77.59,40.03,310.64,745.27,0,0,100%,100%,73,165,255
18:03:13,902,2250,0,0,77.59,39.98,77.59,39.98,310.64,744.23,0,0,100%,100%,73,166,256
18:03:18,902,1983,0,0,77.59,40.05,77.59,40.05,310.64,693.87,0,0,100%,100%,73,166,257
18:03:23,902,1831,0,0,77.59,39.99,77.59,39.99,310.64,644.45,0,0,100%,100%,73,166,258
18:03:28,902,1359,0,0,77.59,40.06,77.59,40.06,310.64,616.09,0,0,100%,100%,73,166,259
18:03:33,902,1113,0,0,77.59,40.28,77.59,40.28,310.64,614,0,0,100%,100%,73,166,260
