Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:57:55,952,3887,0,0,75.41,40.16,75.41,40.16,364.65,894.65,0,0,100%,100%,65,161,245
20:58:00,952,3680,0,0,75.41,40.16,75.41,40.16,364.65,893.6,0,0,100%,100%,65,161,246
20:58:05,952,3534,0,0,75.41,40.14,75.41,40.14,364.65,845.31,0,0,100%,100%,65,161,247
20:58:10,952,3418,0,0,75.41,40.19,75.41,40.19,364.65,844.56,0,0,100%,100%,65,162,248
20:58:15,952,3305,0,0,75.41,40.14,75.41,40.14,364.65,820.49,0,0,100%,100%,65,162,249
20:58:20,952,3008,0,0,75.41,40.13,75.41,40.13,364.65,819.35,0,0,100%,100%,65,162,250
20:58:25,952,2877,0,0,75.41,40.07,75.41,40.07,364.65,771.57,0,0,100%,100%,65,162,251
20:58:30,952,2880,0,0,75.41,40.05,75.41,40.05,364.65,771.81,0,0,100%,100%,65,162,252
20:58:35,952,2849,0,0,75.41,40.05,75.41,40.05,364.65,771.82,0,0,100%,100%,65,162,253
20:58:40,952,2488,0,0,75.41,40.07,75.41,40.07,364.65,746.24,0,0,100%,100%,65,163,254
20:58:45,952,2280,0,0,75.41,40.07,75.41,40.07,364.65,696.22,0,0,100%,100%,65,163,255
20:58:50,952,2246,0,0,75.41,40,75.41,40,364.65,672.11,0,0,100%,100%,65,163,256
20:58:55,952,2125,0,0,75.41,40.03,75.41,40.03,364.65,671.01,0,0,100%,100%,65,163,257
20:59:00,952,1969,0,0,75.41,40.12,75.41,40.12,364.65,669.38,0,0,100%,100%,65,163,258
20:59:05,952,1726,0,0,75.41,40.16,75.41,40.16,364.65,644.19,0,0,100%,100%,65,163,259
20:59:10,952,1510,0,0,75.41,40.24,75.41,40.24,364.65,593.73,0,0,100%,100%,65,163,260
