Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:23:39,464,1900544000,488.01,462.39,103.54,424103850.3,100%,345,345,345
21:23:44,460,1884160000,531.4,506.04,92.44,378613869.99,100%,346,346,346
21:23:49,429,1757184000,494.07,468.75,83.4,341611596.29,100%,347,347,347
21:23:54,460,1884160000,475.32,449.99,97.23,398272792.67,100%,348,348,348
21:23:59,447,1830912000,464.98,439.5,89.58,366920200.2,100%,349,349,349
21:24:04,464,1900544000,528.43,502.7,93.1,381322429.99,100%,350,350,350
21:24:09,440,1802240000,508.68,483.05,84.56,346365462.3,100%,351,351,351
21:24:14,501,2052096000,446.61,421.22,98.55,403670579.68,100%,352,352,352
21:24:19,474,1941504000,461.33,436.15,91.36,374192371.52,100%,353,353,353
21:24:24,433,1773568000,501.18,475.53,83.69,342797279.88,100%,354,354,354
21:24:29,424,1736704000,539.87,514.98,83.84,343389983.42,100%,355,355,355
21:24:34,474,1941504000,454.03,428.88,101.92,417468104.49,100%,356,356,356
21:24:39,487,1994752000,486.91,461.32,93.04,381072210.63,100%,357,357,357
21:24:44,480,1966080000,469.95,444.92,91.63,375328684.75,100%,358,358,358
21:24:49,479,1961984000,448.83,423.35,94.12,385502961.12,100%,359,359,359
21:24:54,464,1900544000,498.49,472.99,93.65,383571644.49,100%,360,360,360
21:24:59,371,1519616000,543.28,517.99,69.78,285814836.88,100%,361,361,361
21:25:04,394,1613824000,526.64,500.91,86.2,353057534.42,100%,362,362,362
21:25:09,424,1736704000,499.47,474.47,86.44,354049479.87,100%,363,363,363
21:25:14,449,1839104000,491.28,466.46,97.03,397442542.71,100%,364,364,364
21:25:19,504,2064384000,441.15,416.13,97.53,399487338.27,100%,365,365,365
21:25:24,408,1671168000,474.81,449.73,80.13,328223100.83,100%,366,366,366
21:25:29,450,1843200000,460.62,435.62,96.35,394636512.37,100%,367,367,367
21:25:34,428,1753088000,483.39,458.19,85.05,348382451.88,100%,368,368,368
21:25:39,487,1994752000,439.82,414.75,98.41,403101735.88,100%,369,369,369
21:25:44,400,1638400000,472.62,447.95,78.36,320964240.34,100%,370,370,370
21:25:49,482,1974272000,437.1,412.24,104.91,429692811.96,100%,371,371,371
21:25:54,486,1990656000,462.69,438.1,95.94,392966424.21,100%,372,372,372
21:25:59,509,2084864000,445.33,420.18,96.03,393330445.99,100%,373,373,373
21:26:04,450,1843200000,475.79,450.29,85.18,348880841.78,100%,374,374,374
21:26:09,482,1974272000,448.8,423.29,95.9,392792125.68,100%,375,375,375
21:26:14,474,1941504000,453.58,428.6,93.31,382202370.06,100%,376,376,376
21:26:19,397,1626112000,483.25,458.57,76.98,315314501.52,100%,377,377,377
21:26:24,434,1777664000,472.72,448.02,89.95,368449924.36,100%,378,378,378
21:26:29,458,1875968000,466.6,441.56,90.94,372475098,100%,379,379,379
21:26:34,416,1703936000,462.23,437.01,80.88,331289569.4,100%,380,380,380
21:26:39,450,1843200000,456.44,431.37,98.04,401553150.34,100%,381,381,381
21:26:44,444,1818624000,436.82,411.93,88.08,360787733.44,100%,382,382,382
21:26:49,470,1925120000,458.11,433.08,94.33,386361964.36,100%,383,383,383
21:26:54,442,1810432000,467.38,442.3,86.23,353212768.36,100%,384,384,384
21:26:59,465,1904640000,439.34,414.14,95.81,392433422.42,100%,385,385,385
21:27:04,429,1757184000,465.89,441.27,82.95,339765364.36,100%,386,386,386
21:27:09,423,1732608000,447.41,422.45,84.2,344870605.43,100%,387,387,387
21:27:14,436,1785856000,425.51,400.39,87.87,359897912.56,100%,388,388,388
21:27:19,438,1794048000,453.93,428.89,91.44,374528140.44,100%,389,389,389
21:27:24,456,1867776000,420.4,395.07,89.63,367109235.59,100%,389,389,390
21:27:29,432,1769472000,429.15,404.77,86.63,354836176.49,100%,389,390,391
21:27:34,469,1921024000,422.49,398.26,96.75,396287025.5,100%,389,391,392
21:27:39,429,1757184000,424.54,400.01,87.82,359696020.16,100%,389,392,393
21:27:44,457,1871872000,436.29,411.8,93.81,384248622.07,100%,389,393,394
21:27:49,441,1806336000,435.11,410.73,85.83,351544280.29,100%,389,394,395
21:27:54,444,1818624000,418.83,393.94,90.86,372169449.88,100%,389,395,396
21:27:59,360,1474560000,429.89,405.22,72.31,296176696.93,100%,389,396,397
21:28:04,413,1691648000,431.38,406.82,95.4,390742662.48,100%,389,397,398
21:28:09,464,1900544000,389.77,365.13,98.35,402833122.24,100%,389,398,399
21:28:14,424,1736704000,427.75,403.55,85.87,351736443.45,100%,389,399,400
21:28:19,449,1839104000,413.77,389.75,92.34,378237392.99,100%,389,400,401
21:28:24,436,1785856000,415.58,391.08,88.87,364012079.45,100%,389,401,402
21:28:29,490,2007040000,394.41,369.79,101.56,415995929.51,100%,389,402,403
21:28:34,445,1822720000,389.18,364.27,87.9,360031151.15,100%,389,403,404
21:28:39,416,1703936000,406.37,381.63,89.72,367490751.11,100%,389,404,405
21:28:44,412,1687552000,417.92,393.33,84.84,347490920.38,100%,389,405,406
21:28:49,423,1732608000,442.7,418.43,86.36,353732994.4,100%,389,406,407
21:28:54,456,1867776000,406.63,381.89,89.08,364851611.63,100%,389,407,408
21:28:59,450,1843200000,384.93,360.6,91.81,376050382.77,100%,389,408,409
21:29:04,454,1859584000,389.6,364.7,92.44,378651211.86,100%,389,408,410
21:29:09,419,1716224000,404.32,379.71,90.8,371921514.65,100%,389,409,411
21:29:14,392,1605632000,379.59,354.91,86.6,354718529.66,100%,389,410,412
21:29:19,396,1622016000,401.54,376.86,92.73,379812678.72,100%,389,411,413
21:29:24,425,1740800000,415.83,390.96,95.2,389932304.5,100%,389,412,414
21:29:29,401,1642496000,393.39,368.58,86.57,354610892.13,100%,389,412,415
21:29:34,398,1630208000,392.98,368.33,95.65,391784704.22,100%,389,413,416
21:29:39,425,1740800000,390.26,365.6,98.85,404902170.47,100%,389,414,417
21:29:44,396,1622016000,400.15,375.39,86.86,355785362.09,100%,389,415,418
21:29:49,446,1826816000,387.38,362.36,98.89,405042890.27,100%,389,416,419
21:29:54,435,1781760000,375.47,350.73,95.37,390655173.01,100%,389,416,420
21:29:59,403,1650688000,377.07,352.2,92.51,378921736.42,100%,389,417,421
21:30:04,411,1683456000,364,338.97,92.64,379446663.58,100%,389,418,422
21:30:09,402,1646592000,374.09,349.38,91.22,373645115,100%,389,419,423
21:30:14,430,1761280000,358.33,333.43,96.44,395006266.28,100%,389,419,424
21:30:19,408,1671168000,365.16,340.55,89.5,366600414.71,100%,389,420,425
21:30:24,423,1732608000,362.39,337.87,94.03,385161873.05,100%,389,421,426
21:30:29,391,1601536000,350.54,325.92,86.9,355959781.29,100%,389,422,427
21:30:34,359,1470464000,346.6,321.86,88.25,361463703.49,100%,389,422,428
21:30:39,401,1642496000,335.66,310.96,102.49,419805937.71,100%,389,423,429
21:30:44,439,1798144000,325.22,300.29,104.45,427827374.35,100%,389,424,430
21:30:49,420,1720320000,331.58,306.9,94.11,385477309.55,100%,389,424,431
21:30:54,409,1675264000,326.08,301.13,92.42,378558787.3,100%,389,425,432
21:30:59,381,1560576000,339.29,314.51,88.36,361936885.67,100%,389,426,433
21:31:04,375,1536000000,343.56,318.77,86.94,356092527.94,100%,389,426,434
21:31:09,421,1724416000,319.31,295.01,97.32,398609855.22,100%,389,427,435
21:31:14,392,1605632000,342.35,317.83,88.63,363048781.89,100%,389,428,436
21:31:19,341,1396736000,331.4,306.72,81.45,333613669.33,100%,389,428,437
21:31:24,408,1671168000,302.11,277.57,102.56,420100002.63,100%,389,429,438
21:31:29,407,1667072000,303.29,278.64,91.63,375333730.84,100%,389,430,439
21:31:34,404,1654784000,295.97,271.39,93.47,382838227.41,100%,389,430,440
21:31:39,413,1691648000,286.18,261.34,93.14,381520878.06,100%,389,431,441
21:31:44,380,1556480000,297.81,273.18,89.65,367191052.71,100%,389,432,442
21:31:49,323,1323008000,302.51,278.49,78.38,321025720.66,100%,389,432,443
21:31:54,398,1630208000,279.48,255.26,104.54,428178862.66,100%,389,433,444
21:31:59,360,1474560000,286.06,261.51,92.01,376890376.84,100%,389,433,445
21:32:04,376,1540096000,258.88,234.43,101.42,415423517.56,100%,389,434,446
21:32:09,365,1495040000,255.32,230.61,98.55,403642864.99,100%,389,434,447
21:32:14,384,1572864000,254.2,229.8,107.72,441214126.53,100%,389,435,448
21:32:19,357,1462272000,259.17,234.89,97.43,399082664.43,100%,389,435,449
21:32:24,342,1400832000,259.57,235.07,101.85,417173099.89,100%,389,436,450
21:32:29,383,1568768000,244.73,220.39,110.92,454345912.04,100%,389,436,451
21:32:34,348,1425408000,252.5,227.69,99.75,408591737.61,100%,389,437,452
21:32:39,360,1474560000,259.27,235.38,107,438289910.74,100%,389,437,453
21:32:44,373,1527808000,247.75,223.25,105.11,430546027.69,100%,389,437,454
21:32:49,341,1396736000,249.09,224.84,100.92,413376973.81,100%,389,438,455
21:32:54,378,1548288000,238.69,214.43,112.92,462539786.31,100%,389,438,456
21:32:59,375,1536000000,234.61,210.42,109.43,448233764.55,100%,389,438,457
21:33:04,342,1400832000,232.66,208.02,105.37,431611787.02,100%,389,439,458
21:33:09,351,1437696000,225.42,200.58,107.55,440516769.91,100%,389,439,459
21:33:14,320,1310720000,232.65,208.04,108.23,443289707.71,100%,389,439,460
21:33:19,293,1200128000,238.05,213.54,100.61,412093345.9,100%,389,440,461
21:33:24,293,1200128000,222.15,198.01,100.66,412286880.91,100%,389,440,462
21:33:29,288,1179648000,218.64,194.95,102.04,417936899.09,100%,389,440,463
21:33:34,294,1204224000,214.15,190.32,103.23,422810789.31,100%,389,440,464
21:33:39,283,1159168000,215.67,191.73,103.59,424323450.97,100%,389,440,465
21:33:44,233,954368000,230.16,206.06,104.31,427249910.21,100%,389,440,466
