Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,56,229376000,2099.89,2081.64,0.48,1950575.71,100%
read,read,70,286720000,1596.96,1578.63,0.63,2564854.9,100%
read,read,57,233472000,1986.28,1968.18,0.5,2062127.38,100%
read,read,54,221184000,2157.72,2139.43,0.46,1898298.1,100%
read,read,52,212992000,2302.67,2284.75,0.43,1778772.52,100%
read,read,49,200704000,2293.39,2275.16,0.44,1786004.13,100%
read,read,49,200704000,2380.18,2361.76,0.42,1720875.6,100%
read,read,64,262144000,1749.75,1731.39,0.57,2340884.94,100%
read,read,79,323584000,1469.63,1451.08,0.68,2787042.54,100%
read,read,52,212992000,2258.5,2240.06,0.44,1813593.09,100%
read,read,49,200704000,2436.8,2418.08,0.41,1680895.79,100%
read,read,82,335872000,1371.9,1353.65,0.73,2985608.51,100%
read,read,85,348160000,1404.86,1386.61,0.71,2915522.21,100%
read,read,43,176128000,2743.28,2724.86,0.36,1493091,100%
read,read,47,192512000,2421.11,2402.62,0.41,1691788.53,100%
read,read,44,180224000,2599.18,2580.66,0.38,1575866.74,100%
read,read,59,241664000,2026,2007.83,0.49,2021683.84,100%
read,read,46,188416000,2586.98,2568.89,0.39,1583314.43,100%
read,read,60,245760000,1992.75,1974.73,0.5,2055416.63,100%
read,read,54,221184000,2196.61,2178.19,0.46,1864659.12,100%
read,read,72,294912000,1608.76,1590.54,0.62,2546010.2,100%
read,read,50,204800000,2312.72,2294.62,0.43,1771059.44,100%
read,read,64,262144000,1821.3,1802.98,0.55,2248908.33,100%
read,read,43,176128000,2783.14,2764.84,0.36,1471719.24,100%
read,read,80,327680000,1405.56,1387.26,0.71,2914109.88,100%
read,read,58,237568000,2050.03,2031.79,0.49,1997998.37,100%
read,read,41,167936000,2821.95,2803.76,0.35,1451477.96,100%
read,read,40,163840000,2852.85,2834.47,0.35,1435757.23,100%
read,read,62,253952000,1831.53,1813.42,0.55,2236359.15,100%
read,read,53,217088000,2139.68,2121.75,0.47,1914305.62,100%
read,read,44,180224000,2574.5,2555.89,0.39,1590974.5,100%
read,read,46,188416000,2475.43,2457.33,0.4,1654644.29,100%
read,read,60,245760000,1931.97,1913.48,0.52,2120082.82,100%
read,read,83,339968000,1399.17,1380.73,0.71,2927452.62,100%
read,read,68,278528000,1711.41,1693.15,0.58,2393345.71,100%
read,read,66,270336000,1746.09,1727.95,0.57,2345791.07,100%
read,read,63,258048000,1889.3,1870.86,0.53,2167996.91,100%
read,read,75,307200000,1510.56,1492.19,0.66,2711577.16,100%
read,read,72,294912000,1616.03,1597.82,0.62,2534609.9,100%
read,read,46,188416000,2474.43,2455.67,0.4,1655327.52,100%
read,read,59,241664000,1924.47,1906.29,0.52,2128354.4,100%
read,read,64,262144000,1708.58,1689.97,0.59,2397271.17,100%
read,read,60,245760000,1952.42,1934.05,0.51,2097841.21,100%
read,read,39,159744000,3058.67,3040.33,0.33,1339134.37,100%
read,read,54,221184000,2128.15,2110.11,0.47,1924678.04,100%
read,read,46,188416000,2477.33,2459.22,0.4,1653395.58,100%
read,read,45,184320000,2499.76,2481.6,0.4,1638545.65,100%
read,read,56,229376000,2136.12,2117.95,0.47,1917426.67,100%
read,read,48,196608000,2472.71,2454.29,0.4,1656469.32,100%
read,read,52,212992000,2257.38,2239.17,0.44,1814473.74,100%
read,read,70,286720000,1686.54,1668.11,0.59,2428595.63,100%
read,read,62,253952000,1765.21,1746.85,0.57,2320383.03,100%
read,read,59,241664000,2013.78,1995.81,0.5,2033951.94,100%
read,read,75,307200000,1598.4,1580.31,0.63,2562498.44,100%
read,read,83,339968000,1336.95,1318.86,0.75,3063685.6,100%
read,read,48,196608000,2391.17,2372.65,0.42,1712971.35,100%
read,read,70,286720000,1578.67,1560.21,0.63,2594539.81,100%
read,read,57,233472000,2000.33,1982.19,0.5,2047640.76,100%
read,read,64,262144000,1834.08,1816.05,0.55,2233274.55,100%
read,read,37,151552000,2966.92,2948.7,0.34,1380544.19,100%
read,read,67,274432000,1764.37,1746.16,0.57,2321484.76,100%
read,read,41,167936000,2880.41,2862.15,0.35,1422017.49,100%
read,read,45,184320000,2623.49,2605.22,0.38,1561279.72,100%
read,read,46,188416000,2576.59,2558.43,0.39,1589686.48,100%
read,read,75,307200000,1528.57,1510.33,0.65,2679576.08,100%
read,read,69,282624000,1619.33,1601.01,0.62,2529345.43,100%
read,read,46,188416000,2550.83,2532.54,0.39,1605740.63,100%
read,read,55,225280000,2032.53,2014.33,0.49,2015207.08,100%
read,read,44,180224000,2698.14,2679.82,0.37,1518084.87,100%
read,read,72,294912000,1580.56,1562.19,0.63,2591493.85,100%
read,read,50,204800000,2191.4,2172.96,0.46,1869124.76,100%
read,read,74,303104000,1564.85,1546.64,0.64,2617478.41,100%
read,read,44,180224000,2604.66,2586.07,0.38,1572566.64,100%
read,read,60,245760000,1939.48,1921.37,0.52,2111884.51,100%
read,read,50,204800000,2313.64,2295.2,0.43,1770355.19,100%
read,read,30,122880000,3915.93,3897.77,0.26,1045983.08,100%
read,read,57,233472000,1976.93,1958.56,0.51,2071881.16,100%
read,read,54,221184000,2176.89,2158.35,0.46,1881568.31,100%
read,read,74,303104000,1554.8,1536.66,0.64,2634404.12,100%
read,read,61,249856000,1963.1,1944.92,0.51,2086480.17,100%
read,read,72,294912000,1526.92,1508.83,0.65,2682505.75,100%
read,read,56,229376000,2141.77,2123.52,0.47,1912422.88,100%
read,read,45,184320000,2652.11,2633.69,0.38,1544417.07,100%
read,read,33,135168000,3502.15,3483.61,0.29,1169566.76,100%
read,read,72,294912000,1613.86,1595.39,0.62,2537990.86,100%
read,read,37,151552000,3021.27,3003.14,0.33,1355709.02,100%
read,read,48,196608000,2384.73,2366.35,0.42,1717595.46,100%
read,read,68,278528000,1764.1,1746.07,0.57,2321840.61,100%
read,read,39,159744000,2985.28,2967.28,0.33,1372052.87,100%
read,read,59,241664000,1975.71,1957.73,0.51,2073123.45,100%
read,read,58,237568000,2068.43,2050.19,0.48,1980228.39,100%
read,read,50,204800000,2274.02,2255.76,0.44,1801199.63,100%
read,read,59,241664000,1921.15,1903.08,0.52,2132034.69,100%
read,read,84,344064000,1327.27,1308.73,0.75,3086024.88,100%
read,read,39,159744000,3076.36,3058.13,0.33,1331421.9,100%
read,read,53,217088000,2055.49,2037.17,0.49,1992638.49,100%
read,read,77,315392000,1535.94,1517.62,0.65,2666689.21,100%
read,read,48,196608000,2432.29,2414.25,0.41,1683994.14,100%
read,read,59,241664000,1947.46,1929.05,0.51,2103218.39,100%
read,read,78,319488000,1501.54,1483.22,0.67,2727752.4,100%
read,read,87,356352000,1314.07,1295.78,0.76,3117008.53,100%
read,read,73,299008000,1613.75,1595.36,0.62,2538138.97,100%
read,read,30,122880000,3795.07,3776.6,0.26,1079286.45,100%
read,read,77,315392000,1494.95,1476.75,0.67,2739823.13,100%
read,read,49,200704000,2392.45,2374.16,0.42,1712024.02,100%
read,read,32,131072000,3454.09,3435.84,0.29,1185828.54,100%
read,read,65,266240000,1758.11,1739.8,0.57,2329716.49,100%
read,read,44,180224000,2721.34,2702.55,0.37,1505115.21,100%
read,read,43,176128000,2527.74,2509.44,0.4,1620402.23,100%
read,read,55,225280000,2123.53,2105.2,0.47,1928833.18,100%
read,read,48,196608000,2396.12,2378.06,0.42,1709396.95,100%
read,read,71,290816000,1615.87,1597.72,0.62,2534830.21,100%
read,read,41,167936000,2845.29,2827.27,0.35,1439546.03,100%
read,read,79,323584000,1483.58,1465.14,0.67,2760837.85,100%
read,read,54,221184000,2130.48,2112.11,0.47,1922553.39,100%
read,read,62,253952000,1915.82,1897.21,0.52,2137985.03,100%
read,read,70,286720000,1713.27,1695.16,0.58,2390747.86,100%
read,read,60,245760000,1968.57,1950.23,0.51,2080701.69,100%
read,read,82,335872000,1460.48,1442.11,0.68,2804542.42,100%
read,read,64,262144000,1862.56,1844.3,0.54,2199102.39,100%
read,read,53,217088000,2060.55,2042.28,0.49,1987785.11,100%
read,read,64,262144000,1795.25,1777.05,0.56,2281556.52,100%
read,read,46,188416000,2517.57,2499.33,0.4,1626968.78,100%
read,read,43,176128000,2576.33,2557.98,0.39,1589832.47,100%
read,read,57,233472000,1999.74,1981.72,0.5,2048215.6,100%
read,read,46,188416000,2508.09,2489.87,0.4,1633103.07,100%
read,read,53,217088000,2201.55,2183.4,0.45,1860493.82,100%
read,read,68,278528000,1756.81,1738.56,0.57,2331480.61,100%
read,read,48,196608000,2402,2383.52,0.42,1705186.47,100%
read,read,51,208896000,2296.94,2278.57,0.44,1783241.14,100%
read,read,34,139264000,3426.53,3408.38,0.29,1195368.36,100%
read,read,59,241664000,1959.59,1941.39,0.51,2090211.65,100%
read,read,50,204800000,2218.62,2200.54,0.45,1846176.04,100%
read,read,66,270336000,1683.3,1665.26,0.59,2433289.23,100%
read,read,48,196608000,2370.94,2352.83,0.42,1727541.12,100%
read,read,57,233472000,2033.09,2014.88,0.49,2014634.82,100%
read,read,58,237568000,2065.36,2046.95,0.48,1983187.38,100%
read,read,49,200704000,2333.71,2315.12,0.43,1755126.67,100%
read,read,39,159744000,2896.15,2877.49,0.35,1414251.95,100%
read,read,51,208896000,2326.94,2308.76,0.43,1760235.94,100%
read,read,66,270336000,1765.05,1746.62,0.57,2320560.36,100%
read,read,58,237568000,2057.16,2038.62,0.49,1991065.82,100%
read,read,74,303104000,1597.58,1579.32,0.63,2563789.38,100%
read,read,60,245760000,1931.82,1913.72,0.52,2120229.14,100%
read,read,83,339968000,1368.94,1350.73,0.73,2992070.27,100%
read,read,51,208896000,2335.02,2317.06,0.43,1754146.13,100%
read,read,63,258048000,1867.17,1849,0.54,2193651.5,100%
read,read,46,188416000,2509.17,2491.11,0.4,1632409.77,100%
read,read,47,192512000,2383.09,2364.53,0.42,1718749.72,100%
read,read,65,266240000,1682.35,1664,0.59,2434617.21,100%
read,read,44,180224000,2486.36,2468.27,0.4,1647385.74,100%
read,read,54,221184000,2064.91,2046.46,0.48,1983606.26,100%
read,read,105,430080000,1139.21,1120.59,0.88,3595475.56,100%
read,read,59,241664000,2022.69,2005.39,0.49,2024970.25,100%
read,read,54,221184000,2106.22,2089.33,0.47,1944679.88,100%
read,read,68,278528000,1751.66,1734.44,0.57,2338292.09,100%
read,read,64,262144000,1793.98,1776.64,0.56,2283146.22,100%
read,read,70,286720000,1678.57,1661.44,0.6,2440170.21,100%
read,read,49,200704000,2370.96,2353.63,0.42,1727555.99,100%
read,read,52,212992000,2248.71,2231.85,0.44,1821456.36,100%
read,read,75,307200000,1533.41,1516.04,0.65,2671141.76,100%
read,read,41,167936000,2665.46,2648.02,0.38,1536693.39,100%
read,read,48,196608000,2489.69,2472.67,0.4,1645145.09,100%
read,read,67,274432000,1782,1764.97,0.56,2298540.97,100%
read,read,57,233472000,2056.77,2039.56,0.49,1991453.21,100%
read,read,60,245760000,1994.57,1977.12,0.5,2053561.73,100%
read,read,64,262144000,1787.14,1770.06,0.56,2291929.32,100%
read,read,64,262144000,1790.28,1772.84,0.56,2287908.67,100%
read,read,48,196608000,2368.77,2351.75,0.42,1729151.64,100%
read,read,52,212992000,2196.33,2179.38,0.46,1864931.84,100%
read,read,66,270336000,1696.17,1678.89,0.59,2414835.46,100%
read,read,71,290816000,1605.58,1588.08,0.62,2551062.3,100%
read,read,38,155648000,3080.24,3063.26,0.32,1329767.87,100%
read,read,92,376832000,1264.61,1247.68,0.79,3238863.06,100%
read,read,71,290816000,1618.23,1601.23,0.62,2531123.8,100%
read,read,41,167936000,2898.93,2881.98,0.34,1412936.66,100%
read,read,41,167936000,2817.29,2800.32,0.35,1453878.05,100%
read,read,51,208896000,2315.51,2298.31,0.43,1768925.92,100%
read,read,83,339968000,1361.36,1344.05,0.73,3008726.13,100%
read,read,47,192512000,2506.38,2488.98,0.4,1634199.76,100%
read,read,57,233472000,2044.7,2027.46,0.49,2003191.76,100%
read,read,66,270336000,1667.8,1650.82,0.6,2455925.51,100%
read,read,71,290816000,1615.17,1597.82,0.62,2535935.4,100%
read,read,65,266240000,1690.75,1673.68,0.59,2422543.93,100%
read,read,45,184320000,2557.44,2540.4,0.39,1601598.82,100%
read,read,70,286720000,1589.9,1572.66,0.63,2576262.66,100%
read,read,42,172032000,2855.45,2838.43,0.35,1434436.75,100%
read,read,38,155648000,2914.47,2897.37,0.34,1405399.55,100%
read,read,58,237568000,1987.47,1970.36,0.5,2060898.38,100%
read,read,81,331776000,1464.15,1446.84,0.68,2797507.53,100%
read,read,36,147456000,3149.81,3132.39,0.32,1300386.26,100%
read,read,57,233472000,2068.02,2050.81,0.48,1980607.23,100%
read,read,47,192512000,2451.09,2434.02,0.41,1671082.1,100%
read,read,57,233472000,2043,2025.82,0.49,2004877.55,100%
read,read,61,249856000,1942.08,1924.93,0.51,2109076.79,100%
read,read,50,204800000,2312.74,2295.6,0.43,1771044.12,100%
read,read,69,282624000,1669.83,1652.67,0.6,2452950.06,100%
read,read,56,229376000,2080.34,2063.32,0.48,1968909.6,100%
read,read,70,286720000,1667.21,1649.99,0.6,2456771.72,100%
read,read,55,225280000,2122.67,2105.38,0.47,1929642.73,100%
read,read,56,229376000,2123.16,2106.04,0.47,1929150.55,100%
read,read,51,208896000,2348.94,2331.69,0.43,1743749.84,100%
read,read,53,217088000,2148.4,2131.15,0.47,1906504.96,100%
read,read,48,196608000,2300.75,2283.69,0.43,1780272.92,100%
read,read,46,188416000,2475.48,2458.09,0.4,1654629.76,100%
read,read,62,253952000,1871.32,1854.24,0.53,2188807.39,100%
read,read,70,286720000,1640.33,1622.99,0.61,2497017.2,100%
read,read,35,143360000,3400.17,3382.83,0.29,1204624.9,100%
read,read,52,212992000,2149.35,2132.31,0.47,1905678.78,100%
read,read,59,241664000,1920.86,1903.78,0.52,2132354.5,100%
read,read,70,286720000,1645.93,1628.53,0.61,2488521.66,100%
read,read,66,270336000,1794.39,1777.41,0.56,2282626.32,100%
read,read,65,266240000,1821.85,1804.54,0.55,2248230.9,100%
read,read,59,241664000,1970.24,1953.05,0.51,2078919.52,100%
read,read,54,221184000,2089.93,2073,0.48,1959878.07,100%
read,read,51,208896000,2242.88,2225.76,0.45,1826173.62,100%
read,read,107,438272000,1114.86,1097.8,0.9,3673942.93,100%
read,read,43,176128000,2731.4,2714.56,0.37,1499587.06,100%
read,read,70,286720000,1651.21,1634.03,0.61,2480577.23,100%
read,read,66,270336000,1816.67,1799.59,0.55,2254678.9,100%
read,read,46,188416000,2536.91,2519.87,0.39,1614546.83,100%
read,read,56,229376000,2059.21,2041.91,0.49,1989090.94,100%
read,read,65,266240000,1707.85,1690.88,0.59,2398320.89,100%
read,read,33,135168000,3356.88,3339.94,0.3,1220181.08,100%
read,read,33,135168000,3532.36,3515.12,0.28,1159553.57,100%
read,read,70,286720000,1679.71,1662.87,0.6,2438509.95,100%
read,read,54,221184000,2118.43,2101.39,0.47,1933511.08,100%
read,read,52,212992000,2271.29,2254.33,0.44,1803366.41,100%
read,read,84,344064000,1386.94,1369.88,0.72,2953212.31,100%
read,read,65,266240000,1719.45,1702.35,0.58,2382141.1,100%
read,read,49,200704000,2396.57,2378.96,0.42,1709079.14,100%
read,read,63,258048000,1818.16,1800.84,0.55,2252828.61,100%
read,read,55,225280000,2172.64,2155.27,0.46,1885251.39,100%
read,read,43,176128000,2594.84,2577.91,0.39,1578519.06,100%
read,read,64,262144000,1843.56,1826.28,0.54,2221785.27,100%
read,read,59,241664000,1860.88,1843.68,0.54,2201047.41,100%
read,read,51,208896000,2212.33,2194.96,0.45,1851438.9,100%
read,read,44,180224000,2576.61,2559.45,0.39,1589669.41,100%
read,read,59,241664000,1968.66,1951.47,0.51,2080566.15,100%
read,read,58,237568000,1997.84,1980.55,0.5,2050209.28,100%
read,read,51,208896000,2209.8,2192.69,0.45,1853558.12,100%
read,read,43,176128000,2640.4,2623.23,0.38,1551269.18,100%
read,read,51,208896000,2317.71,2300.63,0.43,1767264.79,100%
read,read,56,229376000,2133.12,2116.25,0.47,1920155.37,100%
read,read,72,294912000,1570.75,1553.43,0.64,2607602.32,100%
read,read,75,307200000,1575.87,1558.95,0.63,2599160.69,100%
read,read,51,208896000,2194.37,2177.59,0.46,1866576.12,100%
read,read,80,327680000,1490.97,1474.02,0.67,2747195.63,100%
read,read,73,299008000,1580.93,1563.52,0.63,2590832.68,100%
read,read,65,266240000,1775.72,1758.46,0.56,2306645.99,100%
read,read,58,237568000,1997.31,1980.34,0.5,2050722.51,100%
read,read,58,237568000,2024.16,2007.14,0.49,2023543.04,100%
read,read,57,233472000,2051.61,2034.51,0.49,1996459.81,100%
read,read,55,225280000,2043.25,2026.09,0.49,2004627.16,100%
read,read,50,204800000,2399.8,2382.98,0.42,1706808.9,100%
read,read,42,172032000,2710.29,2692.86,0.37,1511266.5,100%
read,read,50,204800000,2265.1,2247.98,0.44,1808308.68,100%
read,read,45,184320000,2653.04,2635.87,0.38,1543873.76,100%
read,read,61,249856000,1829.64,1812.3,0.55,2238672.51,100%
read,read,32,131072000,3699.41,3682.16,0.27,1107186,100%
read,read,61,249856000,1944.84,1927.56,0.51,2106072.36,100%
read,read,47,192512000,2476.66,2459.47,0.4,1653840.54,100%
read,read,83,339968000,1430.04,1412.84,0.7,2864239.14,100%
read,read,47,192512000,2416.62,2399.45,0.41,1694916.45,100%
read,read,56,229376000,2141.29,2124.2,0.47,1912837.53,100%
read,read,60,245760000,1902.27,1885.23,0.53,2153220.72,100%
read,read,45,184320000,2500.62,2483.24,0.4,1637977.77,100%
read,read,69,282624000,1730.77,1713.29,0.58,2366539.67,100%
read,read,56,229376000,2091.36,2074.32,0.48,1958453.22,100%
read,read,54,221184000,2168.09,2151.04,0.46,1889185.93,100%
read,read,54,221184000,2138.59,2121.52,0.47,1915278.31,100%
read,read,40,163840000,2831.1,2813.88,0.35,1446774.69,100%
read,read,47,192512000,2394.98,2377.85,0.42,1710244.84,100%
