Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:58:38,820,4137,0,0,64.09,40.3,64.09,40.3,388.99,867.32,0,0,100%,100%,67,164,245
21:58:43,820,4111,0,0,64.09,40.32,64.09,40.32,388.99,866.88,0,0,100%,100%,67,164,246
21:58:48,820,4090,0,0,64.09,40.3,64.09,40.3,388.99,867.24,0,0,100%,100%,67,165,247
21:58:53,820,3960,0,0,64.09,40.23,64.09,40.23,388.99,843.76,0,0,100%,100%,67,165,248
21:58:58,820,3861,0,0,64.09,40.24,64.09,40.24,388.99,867.38,0,0,100%,100%,67,165,249
21:59:03,820,3646,0,0,64.09,40.29,64.09,40.29,388.99,816.51,0,0,100%,100%,67,166,250
21:59:08,820,3779,0,0,64.09,40.24,64.09,40.24,388.99,867.32,0,0,100%,100%,67,166,251
21:59:13,820,3722,0,0,64.09,40.24,64.09,40.24,388.99,842.1,0,0,100%,100%,67,166,252
21:59:18,820,3725,0,0,64.09,40.19,64.09,40.19,388.99,843,0,0,100%,100%,67,167,253
21:59:23,820,3641,0,0,64.09,40.21,64.09,40.21,388.99,842.72,0,0,100%,100%,67,167,254
21:59:28,820,3470,0,0,64.09,40.25,64.09,40.25,388.99,817.19,0,0,100%,100%,67,167,255
21:59:33,820,3343,0,0,64.09,40.26,64.09,40.26,388.99,816.94,0,0,100%,100%,67,168,256
21:59:38,820,3046,0,0,64.09,40.22,64.09,40.22,388.99,766.99,0,0,100%,100%,67,168,257
21:59:43,820,2902,0,0,64.09,40.23,64.09,40.23,388.99,765.94,0,0,100%,100%,67,168,258
21:59:48,820,2473,0,0,64.09,40.2,64.09,40.2,388.99,716.46,0,0,100%,100%,67,168,259
21:59:53,820,2192,0,0,64.09,40.19,64.09,40.19,388.99,666.52,0,0,100%,100%,67,168,260
21:59:58,820,2031,0,0,64.09,40.22,64.09,40.22,388.99,640.77,0,0,100%,100%,67,168,261
22:00:03,820,1815,0,0,64.09,40.32,64.09,40.32,388.99,640,0,0,100%,100%,67,168,262
22:00:08,820,1816,0,0,64.09,40.3,64.09,40.3,388.99,640.13,0,0,100%,100%,67,169,263
22:00:13,820,1796,0,0,64.09,40.32,64.09,40.32,388.99,640.04,0,0,100%,100%,67,169,264
