Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,23339,5974784000,15.41,14.06,64.83,16596714.43,100%
read,read,23351,5977856000,15.41,14.04,64.86,16605155.56,100%
read,read,23339,5974784000,15.42,14.06,64.83,16597405.99,100%
read,read,23308,5966848000,15.44,14.1,64.75,16574992.15,100%
read,read,23195,5937920000,15.51,14.17,64.43,16494222.22,100%
read,read,23229,5946624000,15.49,14.14,64.53,16518629.43,100%
read,read,23400,5990400000,15.37,14.04,65,16640462.24,100%
read,read,23026,5894656000,15.62,14.29,63.96,16374089.93,100%
read,read,23279,5959424000,15.46,14.09,64.67,16554369.41,100%
read,read,23258,5954048000,15.47,14.14,64.61,16539343.82,100%
read,read,23278,5959168000,15.46,14.1,64.66,16553612.3,100%
read,read,23296,5963776000,15.44,14.09,64.71,16566044.44,100%
read,read,23145,5925120000,15.54,14.18,64.29,16458758.1,100%
read,read,23258,5954048000,15.47,14.11,64.61,16539711.38,100%
read,read,23194,5937664000,15.51,14.18,64.43,16493831.82,100%
read,read,23288,5961728000,15.45,14.12,64.69,16560401.56,100%
read,read,23471,6008576000,15.33,13.99,65.2,16691184.35,100%
read,read,23306,5966336000,15.44,14.11,64.74,16573201.59,100%
read,read,23378,5984768000,15.39,14.03,64.94,16624540.27,100%
read,read,23342,5975552000,15.41,14.08,64.84,16599124.42,100%
read,read,23335,5973760000,15.42,14.08,64.82,16594238.73,100%
read,read,23456,6004736000,15.34,14,65.16,16679822.22,100%
read,read,23369,5982464000,15.39,14.07,64.92,16618740.33,100%
read,read,23492,6013952000,15.32,13.97,65.26,16705932.68,100%
read,read,23093,5911808000,15.58,14.23,64.15,16422008.21,100%
read,read,23391,5988096000,15.38,14.04,64.98,16634246.89,100%
read,read,23407,5992192000,15.37,14.03,65.02,16645208.96,100%
read,read,23277,5958912000,15.46,14.11,64.66,16553728.88,100%
read,read,23245,5950720000,15.48,14.13,64.57,16530191.03,100%
read,read,23331,5972736000,15.42,14.04,64.81,16591670.74,100%
read,read,23255,5953280000,15.47,14.11,64.6,16536980.76,100%
read,read,23237,5948672000,15.48,14.12,64.55,16524502,100%
