Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:34:52,964,219506688,746.39,744.96,198.05,45199745.69,100%,58,58,58
07:34:57,968,221411328,710.76,709.32,204.45,46842615.46,100%,59,59,59
07:35:02,1091,246286336,689.78,688.36,219.2,49455839.67,100%,60,60,60
07:35:07,939,214118400,771.19,769.78,184.54,42146619.96,100%,61,61,61
07:35:12,904,205131776,776.56,775.12,182.39,41469452.77,100%,62,62,62
07:35:17,1154,262875136,656.46,655.04,228.8,52191933.48,100%,63,63,63
07:35:22,711,160821248,919.32,917.91,138.06,31283353.51,100%,64,64,64
07:35:27,1022,233373696,740.34,738.92,215.47,49160157.1,100%,65,65,65
07:35:32,1040,235415552,707.39,705.99,205.15,46529086.75,100%,66,66,66
07:35:37,1028,232335360,721.03,719.61,197.62,44785780.07,100%,67,67,67
07:35:42,973,220106752,747.59,746.18,200.76,45330978.88,100%,68,68,68
07:35:47,960,217051136,727.49,726.05,195.04,44145256.88,100%,69,69,69
07:35:52,957,218013696,740.56,739.11,195.13,44493239.42,100%,70,70,70
07:35:57,872,196777984,554.22,552.78,305.02,68718629.19,100%,71,71,71
07:36:02,97,21585920,1081.98,1080.66,42.08,8895195.75,100%,72,72,72
