Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:38:30,47040,12042240000,14.9,13.46,9798.86,2508508994.55,100%,28,28,28
07:38:35,46151,11814656000,14.97,13.52,9462.24,2422334136.1,100%,29,29,29
07:38:40,45344,11608064000,14.91,13.46,9454.55,2420365941.36,100%,30,30,30
07:38:45,46076,11795456000,14.99,13.56,9781.22,2503992936.28,100%,31,31,31
07:38:50,47333,12117248000,14.92,13.49,9845.72,2520504912.31,100%,32,32,32
07:38:55,45925,11756800000,15.04,13.6,9371.39,2399076396.15,100%,33,33,33
07:39:00,45824,11730944000,14.96,13.54,9565.01,2448642006.7,100%,34,34,34
07:39:05,44550,11404800000,14.94,13.51,9354.93,2394862304.06,100%,35,35,35
07:39:10,45588,11670528000,15.05,13.63,9825.91,2515432492.68,100%,36,36,36
07:39:15,44367,11357952000,15.01,13.58,9324.14,2386978792.45,100%,37,37,37
07:39:20,46032,11784192000,15.01,13.58,9929.13,2541856241.56,100%,38,38,38
07:39:25,46145,11813120000,14.97,13.55,9611.96,2460660840.54,100%,39,39,39
07:39:30,47541,12170496000,14.95,13.53,9890.84,2532055295.45,100%,40,40,40
07:39:35,48154,12327424000,14.86,13.44,9751.88,2496482021.23,100%,41,41,41
07:39:40,47870,12254720000,14.95,13.53,9631.23,2465593875.04,100%,42,42,42
07:39:45,47481,12155136000,14.98,13.54,9545.94,2443760121.17,100%,43,43,43
07:39:50,48170,12331520000,14.97,13.52,9751.84,2496471721.54,100%,44,44,44
07:39:55,47121,12062976000,14.99,13.56,9404.07,2407441516.9,100%,45,45,45
07:40:00,47609,12187904000,14.93,13.5,9704.95,2484466239.5,100%,46,46,46
07:40:05,47959,12277504000,14.92,13.5,9716.95,2487540068.75,100%,47,47,47
07:40:10,48196,12338176000,14.95,13.52,9691.79,2481099168.27,100%,48,48,48
07:40:15,48371,12382976000,14.9,13.48,9658.55,2472590019.27,100%,49,49,49
07:40:20,48202,12339712000,14.96,13.52,9618.52,2462340284.17,100%,50,50,50
07:40:25,47927,12269312000,14.93,13.51,9569.76,2449859207.44,100%,51,51,51
07:40:30,48025,12294400000,15.01,13.59,9651.36,2470746946.29,100%,52,52,52
07:40:35,48199,12338944000,14.96,13.54,9618.64,2462372750.8,100%,53,53,53
07:40:40,48368,12382208000,14.9,13.48,9655.94,2471921443.06,100%,54,54,54
07:40:45,48247,12351232000,14.95,13.5,9629.07,2465040987.08,100%,55,55,55
07:40:50,48224,12345344000,14.95,13.52,9627.36,2464604774.55,100%,56,56,56
07:40:55,48122,12319232000,14.98,13.56,9606.74,2459326012.1,100%,57,57,57
07:41:00,48199,12338944000,14.95,13.53,9624.44,2463855763.26,100%,58,58,58
07:41:05,48093,12311808000,14.99,13.55,9602.54,2458249868.38,100%,59,59,59
07:41:10,48297,12364032000,14.92,13.5,9642.75,2468544539.27,100%,60,60,60
07:41:15,48230,12346880000,14.95,13.53,9624.32,2463826898.62,100%,61,61,61
07:41:20,47947,12274432000,15.04,13.61,9571.68,2450349937.51,100%,62,62,62
07:41:25,48317,12369152000,14.92,13.51,9647.72,2469817227.1,100%,63,63,63
07:41:30,48427,12397312000,14.88,13.44,9669.49,2475389634.92,100%,64,64,64
07:41:35,48459,12405504000,14.88,13.45,9674.03,2476550454.96,100%,65,65,65
07:41:40,48260,12354560000,14.94,13.51,9632.68,2465965263.77,100%,66,66,66
07:41:45,48385,12386560000,14.9,13.47,9661.22,2473272359.58,100%,67,67,67
07:41:50,48148,12325888000,14.97,13.55,9615.04,2461449544.62,100%,68,68,68
07:41:55,48105,12314880000,14.99,13.54,9602.68,2458285131.97,100%,69,69,69
07:42:00,48298,12364288000,14.92,13.49,9644.92,2469100687.53,100%,70,70,70
07:42:05,41986,10748416000,14.91,13.49,9647.34,2469718584.15,100%,71,71,71
