Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:31:22,1959,1963,0,0,118.89,119.47,118.89,119.47,403.43,398.06,0,0,100%,100%,23,23,23
04:31:27,1930,1869,0,0,124.39,124.62,124.39,124.62,382.21,370.17,0,0,100%,100%,24,24,24
04:31:32,1903,2099,0,0,125.46,117.79,125.46,117.79,378.37,416.6,0,0,100%,100%,25,25,25
04:31:37,2159,2229,0,0,107.55,110.35,107.55,110.35,448.36,439.68,0,0,100%,100%,26,26,26
04:31:42,1984,2002,0,0,124.46,127.43,124.46,127.43,406.07,391.98,0,0,100%,100%,27,27,27
04:31:47,1968,2072,0,0,121.04,119.72,121.04,119.72,393.3,409.04,0,0,100%,100%,28,28,28
04:31:52,2243,2205,0,0,106.85,98.46,106.85,98.46,444.67,434.32,0,0,100%,100%,29,29,29
04:31:57,2328,2328,0,0,102.78,101.73,102.78,101.73,461.77,462.79,0,0,100%,100%,30,30,30
04:32:02,2309,2349,0,0,103.72,104.94,103.72,104.94,457.53,471.14,0,0,100%,100%,31,31,31
04:32:07,2450,2490,0,0,98.23,99.52,98.23,99.52,500.53,493.82,0,0,100%,100%,32,32,32
04:32:12,2701,2696,0,0,87.02,88.31,87.02,88.31,535.44,534.44,0,0,100%,100%,33,33,33
04:32:17,2689,2704,0,0,89.83,88.92,89.83,88.92,535.44,542.49,0,0,100%,100%,34,34,34
04:32:22,2782,2956,0,0,83.98,80.48,83.98,80.48,564.41,587.84,0,0,100%,100%,35,35,35
04:32:27,2880,2903,0,0,84.26,84.29,84.26,84.29,598.93,576.64,0,0,100%,100%,36,36,36
04:32:32,2938,2989,0,0,79.5,81.46,79.5,81.46,579,589.49,0,0,100%,100%,37,37,37
04:32:37,2909,2956,0,0,81.42,82.22,81.42,82.22,594.57,584.36,0,0,100%,100%,38,38,38
04:32:42,3077,3085,0,0,78.78,78.54,78.78,78.54,623.59,611.52,0,0,100%,100%,39,39,39
04:32:47,3091,3120,0,0,78.34,77.57,78.34,77.57,612.77,619.05,0,0,100%,100%,40,40,40
04:32:52,3261,3266,0,0,74.26,74.04,74.26,74.04,646.49,648.29,0,0,100%,100%,41,41,41
04:32:57,3374,3394,0,0,71.62,71.17,71.62,71.17,670.17,674.33,0,0,100%,100%,42,42,42
04:33:02,3439,3359,0,0,70.38,70.55,70.38,70.55,682.03,666.17,0,0,100%,100%,43,43,43
04:33:07,3275,3265,0,0,72.4,72.49,72.4,72.49,649.21,662.86,0,0,100%,100%,44,44,44
04:33:12,3355,3330,0,0,72.22,72.75,72.22,72.75,677.61,673.38,0,0,100%,100%,45,45,45
04:33:17,3151,3166,0,0,76.85,76.4,76.85,76.4,624.6,628.23,0,0,100%,100%,46,46,46
04:33:22,3111,3093,0,0,76.57,78.21,76.57,78.21,613.87,613.74,0,0,100%,100%,47,47,47
04:33:27,2975,2923,0,0,81.85,82.98,81.85,82.98,598.42,579.32,0,0,100%,100%,48,48,48
04:33:32,2844,2895,0,0,83.36,82.1,83.36,82.1,564.19,572.31,0,0,100%,100%,49,49,49
04:33:37,3054,3047,0,0,79.39,79.41,79.39,79.41,611.89,617.25,0,0,100%,100%,50,50,50
04:33:42,3196,3219,0,0,74.08,73.58,74.08,73.58,634.48,638.83,0,0,100%,100%,51,51,51
04:33:47,3324,3341,0,0,72.74,72.39,72.74,72.39,674.11,677.24,0,0,100%,100%,52,52,52
04:33:52,3322,3318,0,0,72.8,72.99,72.8,72.99,659.43,657.83,0,0,100%,100%,53,53,53
04:33:57,3184,3143,0,0,76.03,75.5,76.03,75.5,631.43,622.65,0,0,100%,100%,54,54,54
04:34:02,3137,3213,0,0,75.54,75.33,75.54,75.33,622.14,651.52,0,0,100%,100%,55,55,55
04:34:07,3295,3321,0,0,72.96,72.92,72.96,72.92,667.98,658.27,0,0,100%,100%,56,56,56
04:34:12,3259,3398,0,0,72.63,71.14,72.63,71.14,647.12,674.71,0,0,100%,100%,57,57,57
04:34:17,3216,3482,0,0,70.56,69.41,70.56,69.41,637.74,691.51,0,0,100%,100%,58,58,58
04:34:22,3354,3490,0,0,70.34,69.32,70.34,69.32,696.93,692.45,0,0,100%,100%,59,59,59
04:34:27,3301,3547,0,0,70.31,68.24,70.31,68.24,668.15,703.48,0,0,100%,100%,59,59,60
04:34:32,3254,3645,0,0,70.07,66.25,70.07,66.25,656.6,724.55,0,0,100%,100%,59,60,61
04:34:37,3101,3654,0,0,69.23,64.83,69.23,64.83,639.17,725.1,0,0,100%,100%,59,61,62
04:34:42,2946,3820,0,0,70.41,63.4,70.41,63.4,609.61,782.8,0,0,100%,100%,59,62,63
04:34:47,2787,3735,0,0,73.5,63.43,73.5,63.43,571.09,741.25,0,0,100%,100%,59,63,64
04:34:52,2756,3851,0,0,72.9,62.8,72.9,62.8,562.14,777.63,0,0,100%,100%,59,64,65
04:34:57,2590,3787,0,0,77.69,63.85,77.69,63.85,529.44,752.2,0,0,100%,100%,59,65,66
04:35:02,2534,3739,0,0,78.97,65.57,78.97,65.57,526.58,738.87,0,0,100%,100%,59,66,67
04:35:07,2515,3726,0,0,76.98,62.4,76.98,62.4,537.16,739.45,0,0,100%,100%,59,67,68
04:35:12,2435,4023,0,0,74.5,60.13,74.5,60.13,519.71,815.81,0,0,100%,100%,59,68,69
04:35:17,2384,4191,0,0,74.21,57.6,74.21,57.6,533.35,833.88,0,0,100%,100%,59,69,70
04:35:22,2353,4268,0,0,73.16,55.41,73.16,55.41,504.3,848.86,0,0,100%,100%,59,70,71
04:35:27,2323,4443,0,0,73.38,54.49,73.38,54.49,503.2,907.17,0,0,100%,100%,59,71,72
04:35:32,2275,4545,0,0,72.09,53.08,72.09,53.08,513.22,904.8,0,0,100%,100%,59,71,73
04:35:37,2264,4579,0,0,71.79,51.61,71.79,51.61,499.83,911.01,0,0,100%,100%,59,72,74
04:35:42,2294,4614,0,0,70.32,51.22,70.32,51.22,509.23,932.95,0,0,100%,100%,59,73,75
04:35:47,2091,4830,0,0,70.92,49.89,70.92,49.89,477.39,987.38,0,0,100%,100%,59,74,76
04:35:52,1981,4956,0,0,70.17,48.65,70.17,48.65,482.2,986.5,0,0,100%,100%,59,74,77
04:35:57,1973,5080,0,0,70.07,47.49,70.07,47.49,469.01,1011.07,0,0,100%,100%,59,75,78
04:36:02,1825,5169,0,0,69.65,46.66,69.65,46.66,456.96,1029.04,0,0,100%,100%,59,76,79
04:36:07,1729,5291,0,0,69.86,45.57,69.86,45.57,441.53,1053.23,0,0,100%,100%,59,77,80
04:36:12,1568,5354,0,0,70.04,44.07,70.04,44.07,424.47,1066.2,0,0,100%,100%,59,77,81
04:36:17,1569,5509,0,0,70.1,43.78,70.1,43.78,424.19,1112.67,0,0,100%,100%,59,78,82
04:36:22,1559,5239,0,0,70.49,44.04,70.49,44.04,422.48,1044.24,0,0,100%,100%,59,79,83
04:36:27,1502,5391,0,0,70.14,43.76,70.14,43.76,421.95,1124.56,0,0,100%,100%,59,79,84
04:36:32,1431,5567,0,0,70.13,43.31,70.13,43.31,412.84,1133.41,0,0,100%,100%,59,80,85
04:36:37,1395,5642,0,0,70.13,42.73,70.13,42.73,396.55,1123.1,0,0,100%,100%,59,80,86
04:36:42,1275,5589,0,0,69.53,42.2,69.53,42.2,416.16,1113.39,0,0,100%,100%,59,81,87
04:36:47,1248,5693,0,0,67.89,41.46,67.89,41.46,404.87,1158.41,0,0,100%,100%,59,82,88
04:36:52,1014,5871,0,0,69.93,41.03,69.93,41.03,386.34,1194.49,0,0,100%,100%,59,82,89
04:36:57,929,5956,0,0,70.89,40.45,70.89,40.45,368.04,1186.64,0,0,100%,100%,59,83,90
04:37:02,929,5972,0,0,70.89,40.33,70.89,40.33,368.04,1189.7,0,0,100%,100%,59,83,91
04:37:07,929,5991,0,0,70.89,40.23,70.89,40.23,368.04,1192.76,0,0,100%,100%,59,84,92
04:37:12,929,6001,0,0,70.89,40.16,70.89,40.16,368.04,1194.95,0,0,100%,100%,59,84,93
04:37:17,929,6011,0,0,70.89,40.08,70.89,40.08,368.04,1197.23,0,0,100%,100%,59,85,94
04:37:22,929,6030,0,0,70.89,39.98,70.89,39.98,368.04,1200.32,0,0,100%,100%,59,85,95
04:37:27,929,5775,0,0,70.89,39.97,70.89,39.97,368.04,1150.45,0,0,100%,100%,59,86,96
04:37:32,929,6028,0,0,70.89,39.98,70.89,39.98,368.04,1250.26,0,0,100%,100%,59,86,97
04:37:37,929,6028,0,0,70.89,39.96,70.89,39.96,368.04,1200.78,0,0,100%,100%,59,87,98
04:37:42,929,6022,0,0,70.89,40,70.89,40,368.04,1199.58,0,0,100%,100%,59,87,99
04:37:47,929,5897,0,0,70.89,40.01,70.89,40.01,368.04,1174.48,0,0,100%,100%,59,88,100
04:37:52,929,6019,0,0,70.89,40.02,70.89,40.02,368.04,1224.08,0,0,100%,100%,59,88,101
04:37:57,929,6023,0,0,70.89,40.01,70.89,40.01,368.04,1199.3,0,0,100%,100%,59,89,102
04:38:02,929,6023,0,0,70.89,40.01,70.89,40.01,368.04,1199.46,0,0,100%,100%,59,89,103
04:38:07,929,6022,0,0,70.89,40.01,70.89,40.01,368.04,1199.58,0,0,100%,100%,59,90,104
04:38:12,929,5900,0,0,70.89,39.97,70.89,39.97,368.04,1175.46,0,0,100%,100%,59,90,105
04:38:17,929,6024,0,0,70.89,40.01,70.89,40.01,368.04,1224.42,0,0,100%,100%,59,91,106
04:38:22,929,6020,0,0,70.89,39.99,70.89,39.99,368.04,1200.05,0,0,100%,100%,59,91,107
04:38:27,929,6022,0,0,70.89,40,70.89,40,368.04,1199.58,0,0,100%,100%,59,92,108
04:38:32,929,6018,0,0,70.89,40.01,70.89,40.01,368.04,1199.22,0,0,100%,100%,59,92,109
04:38:37,929,6020,0,0,70.89,39.99,70.89,39.99,368.04,1199.96,0,0,100%,100%,59,93,110
04:38:42,929,6020,0,0,70.89,39.98,70.89,39.98,368.04,1200.25,0,0,100%,100%,59,93,111
04:38:47,929,5771,0,0,70.89,39.97,70.89,39.97,368.04,1150.53,0,0,100%,100%,59,94,112
04:38:52,929,6019,0,0,70.89,40.03,70.89,40.03,368.04,1249.22,0,0,100%,100%,59,94,113
04:38:57,929,6028,0,0,70.89,39.95,70.89,39.95,368.04,1201.16,0,0,100%,100%,59,95,114
04:39:02,929,6015,0,0,70.89,40.04,70.89,40.04,368.04,1198.61,0,0,100%,100%,59,95,115
04:39:07,929,6020,0,0,70.89,39.99,70.89,39.99,368.04,1200.04,0,0,100%,100%,59,96,116
04:39:12,929,6022,0,0,70.89,40,70.89,40,368.04,1199.82,0,0,100%,100%,59,96,117
04:39:17,929,6018,0,0,70.89,40.02,70.89,40.02,368.04,1199.1,0,0,100%,100%,59,97,118
04:39:22,929,6017,0,0,70.89,40.03,70.89,40.03,368.04,1198.78,0,0,100%,100%,59,97,119
04:39:27,929,6017,0,0,70.89,40.05,70.89,40.05,368.04,1198.05,0,0,100%,100%,59,98,120
04:39:32,929,6014,0,0,70.89,40.07,70.89,40.07,368.04,1197.63,0,0,100%,100%,59,98,121
04:39:37,929,6011,0,0,70.89,40.08,70.89,40.08,368.04,1197.45,0,0,100%,100%,59,99,122
04:39:42,929,6019,0,0,70.89,40.03,70.89,40.03,368.04,1198.8,0,0,100%,100%,59,99,123
04:39:47,929,6016,0,0,70.89,40.02,70.89,40.02,368.04,1199.16,0,0,100%,100%,59,100,124
04:39:52,929,6022,0,0,70.89,40.02,70.89,40.02,368.04,1199.17,0,0,100%,100%,59,100,125
04:39:57,929,6012,0,0,70.89,40.06,70.89,40.06,368.04,1197.86,0,0,100%,100%,59,101,126
04:40:02,929,6015,0,0,70.89,40.05,70.89,40.05,368.04,1198.22,0,0,100%,100%,59,101,127
04:40:07,929,6014,0,0,70.89,40.06,70.89,40.06,368.04,1197.96,0,0,100%,100%,59,102,128
04:40:12,929,6014,0,0,70.89,40.03,70.89,40.03,368.04,1198.75,0,0,100%,100%,59,102,129
04:40:17,929,5770,0,0,70.89,40.03,70.89,40.03,368.04,1148.77,0,0,100%,100%,59,103,130
04:40:22,929,6017,0,0,70.89,40.05,70.89,40.05,368.04,1248.07,0,0,100%,100%,59,103,131
04:40:27,929,5886,0,0,70.89,40.05,70.89,40.05,368.04,1173.26,0,0,100%,100%,59,104,132
04:40:32,929,6019,0,0,70.89,40.04,70.89,40.04,368.04,1223.66,0,0,100%,100%,59,104,133
04:40:37,929,6013,0,0,70.89,40.03,70.89,40.03,368.04,1198.98,0,0,100%,100%,59,105,134
04:40:42,929,5890,0,0,70.89,40.04,70.89,40.04,368.04,1173.7,0,0,100%,100%,59,105,135
04:40:47,929,5895,0,0,70.89,40.01,70.89,40.01,368.04,1199.35,0,0,100%,100%,59,106,136
04:40:52,929,6017,0,0,70.89,40.02,70.89,40.02,368.04,1224.25,0,0,100%,100%,59,106,137
04:40:57,929,6020,0,0,70.89,40.03,70.89,40.03,368.04,1198.88,0,0,100%,100%,59,107,138
04:41:02,929,6014,0,0,70.89,40.04,70.89,40.04,368.04,1198.44,0,0,100%,100%,59,107,139
04:41:07,929,6013,0,0,70.89,40.05,70.89,40.05,368.04,1198.26,0,0,100%,100%,59,108,140
04:41:12,929,6014,0,0,70.89,40.07,70.89,40.07,368.04,1197.72,0,0,100%,100%,59,108,141
04:41:17,929,6018,0,0,70.89,40.06,70.89,40.06,368.04,1197.98,0,0,100%,100%,59,109,142
04:41:22,929,6016,0,0,70.89,40.07,70.89,40.07,368.04,1197.81,0,0,100%,100%,59,109,143
04:41:27,929,6015,0,0,70.89,40.06,70.89,40.06,368.04,1197.95,0,0,100%,100%,59,110,144
04:41:32,929,5765,0,0,70.89,40.05,70.89,40.05,368.04,1148.27,0,0,100%,100%,59,110,145
04:41:37,929,6018,0,0,70.89,40.03,70.89,40.03,368.04,1249.05,0,0,100%,100%,59,111,146
04:41:42,929,6012,0,0,70.89,40.05,70.89,40.05,368.04,1198.24,0,0,100%,100%,59,111,147
04:41:47,929,6022,0,0,70.89,40.02,70.89,40.02,368.04,1199.14,0,0,100%,100%,59,112,148
04:41:52,929,6019,0,0,70.89,40.03,70.89,40.03,368.04,1198.95,0,0,100%,100%,59,112,149
04:41:57,929,6013,0,0,70.89,40.06,70.89,40.06,368.04,1198.13,0,0,100%,100%,59,113,150
04:42:02,929,6015,0,0,70.89,40.05,70.89,40.05,368.04,1198.26,0,0,100%,100%,59,113,151
04:42:07,929,6013,0,0,70.89,40.06,70.89,40.06,368.04,1198.16,0,0,100%,100%,59,114,152
04:42:12,929,5890,0,0,70.89,40.08,70.89,40.08,368.04,1172.54,0,0,100%,100%,59,114,153
04:42:17,929,5890,0,0,70.89,40.06,70.89,40.06,368.04,1197.99,0,0,100%,100%,59,115,154
04:42:22,929,5892,0,0,70.89,40.05,70.89,40.05,368.04,1198.21,0,0,100%,100%,59,115,155
04:42:27,929,6017,0,0,70.89,40.04,70.89,40.04,368.04,1223.61,0,0,100%,100%,59,116,156
04:42:32,929,6012,0,0,70.89,40.08,70.89,40.08,368.04,1197.56,0,0,100%,100%,59,116,157
04:42:37,929,6005,0,0,70.89,40.11,70.89,40.11,368.04,1196.66,0,0,100%,100%,59,117,158
04:42:42,929,6024,0,0,70.89,40.01,70.89,40.01,368.04,1199.56,0,0,100%,100%,59,117,159
04:42:47,929,6000,0,0,70.89,40.12,70.89,40.12,368.04,1196.08,0,0,100%,100%,59,118,160
04:42:52,929,6004,0,0,70.89,40.12,70.89,40.12,368.04,1196.07,0,0,100%,100%,59,118,161
04:42:57,929,6010,0,0,70.89,40.09,70.89,40.09,368.04,1197.11,0,0,100%,100%,59,119,162
04:43:02,929,5996,0,0,70.89,40.17,70.89,40.17,368.04,1194.74,0,0,100%,100%,59,119,163
04:43:07,929,5872,0,0,70.89,40.17,70.89,40.17,368.04,1169.68,0,0,100%,100%,59,120,164
04:43:12,929,6012,0,0,70.89,40.07,70.89,40.07,368.04,1222.59,0,0,100%,100%,59,120,165
04:43:17,929,6007,0,0,70.89,40.08,70.89,40.08,368.04,1197.52,0,0,100%,100%,59,121,166
04:43:22,929,6011,0,0,70.89,40.08,70.89,40.08,368.04,1197.34,0,0,100%,100%,59,121,167
04:43:27,929,6020,0,0,70.89,40.04,70.89,40.04,368.04,1198.67,0,0,100%,100%,59,122,168
04:43:32,929,6012,0,0,70.89,40.07,70.89,40.07,368.04,1197.74,0,0,100%,100%,59,122,169
04:43:37,929,5889,0,0,70.89,40.05,70.89,40.05,368.04,1173.29,0,0,100%,100%,59,123,170
04:43:42,929,5885,0,0,70.89,40.07,70.89,40.07,368.04,1197.84,0,0,100%,100%,59,123,171
04:43:47,929,6014,0,0,70.89,40.04,70.89,40.04,368.04,1223.35,0,0,100%,100%,59,124,172
04:43:52,929,6015,0,0,70.89,40.05,70.89,40.05,368.04,1198.31,0,0,100%,100%,59,124,173
04:43:57,929,6014,0,0,70.89,40.07,70.89,40.07,368.04,1197.69,0,0,100%,100%,59,125,174
04:44:02,929,6017,0,0,70.89,40.02,70.89,40.02,368.04,1199.1,0,0,100%,100%,59,125,175
04:44:07,929,5890,0,0,70.89,40.06,70.89,40.06,368.04,1173.04,0,0,100%,100%,59,126,176
04:44:12,929,6019,0,0,70.89,40.05,70.89,40.05,368.04,1223.5,0,0,100%,100%,59,126,177
04:44:17,929,6018,0,0,70.89,40.04,70.89,40.04,368.04,1198.67,0,0,100%,100%,59,127,178
04:44:22,929,6022,0,0,70.89,40.03,70.89,40.03,368.04,1198.92,0,0,100%,100%,59,127,179
04:44:27,929,6014,0,0,70.89,40.08,70.89,40.08,368.04,1197.54,0,0,100%,100%,59,128,180
04:44:32,929,6018,0,0,70.89,40.05,70.89,40.05,368.04,1198.38,0,0,100%,100%,59,128,181
04:44:37,929,6012,0,0,70.89,40.06,70.89,40.06,368.04,1198.07,0,0,100%,100%,59,129,182
04:44:42,929,6008,0,0,70.89,40.09,70.89,40.09,368.04,1197.13,0,0,100%,100%,59,129,183
04:44:47,929,6019,0,0,70.89,40.03,70.89,40.03,368.04,1198.89,0,0,100%,100%,59,130,184
04:44:52,929,6015,0,0,70.89,40.05,70.89,40.05,368.04,1198.25,0,0,100%,100%,59,130,185
04:44:57,929,6019,0,0,70.89,40.04,70.89,40.04,368.04,1198.44,0,0,100%,100%,59,131,186
04:45:02,929,6020,0,0,70.89,40.02,70.89,40.02,368.04,1199.11,0,0,100%,100%,59,131,187
04:45:07,929,6012,0,0,70.89,40.04,70.89,40.04,368.04,1198.45,0,0,100%,100%,59,132,188
04:45:12,929,6015,0,0,70.89,40.04,70.89,40.04,368.04,1198.59,0,0,100%,100%,59,132,189
04:45:17,929,6012,0,0,70.89,40.04,70.89,40.04,368.04,1198.44,0,0,100%,100%,59,133,190
04:45:22,929,6014,0,0,70.89,40.05,70.89,40.05,368.04,1198.16,0,0,100%,100%,59,133,191
04:45:27,929,6016,0,0,70.89,40.04,70.89,40.04,368.04,1198.69,0,0,100%,100%,59,134,192
04:45:32,929,6014,0,0,70.89,40.06,70.89,40.06,368.04,1197.99,0,0,100%,100%,59,134,193
04:45:37,929,6014,0,0,70.89,40.05,70.89,40.05,368.04,1198.28,0,0,100%,100%,59,135,194
04:45:42,929,5866,0,0,70.89,40.2,70.89,40.2,368.04,1168.95,0,0,100%,100%,59,135,195
04:45:47,929,5973,0,0,70.89,40.35,70.89,40.35,368.04,1213.48,0,0,100%,100%,59,136,196
04:45:52,929,5978,0,0,70.89,40.28,70.89,40.28,368.04,1191.57,0,0,100%,100%,59,136,197
04:45:57,929,5978,0,0,70.89,40.29,70.89,40.29,368.04,1191.03,0,0,100%,100%,59,137,198
04:46:02,929,6003,0,0,70.89,40.11,70.89,40.11,368.04,1196.46,0,0,100%,100%,59,137,199
04:46:07,929,6013,0,0,70.89,40.06,70.89,40.06,368.04,1197.9,0,0,100%,100%,59,138,200
04:46:12,929,6015,0,0,70.89,40.06,70.89,40.06,368.04,1197.89,0,0,100%,100%,59,138,201
04:46:17,929,6013,0,0,70.89,40.07,70.89,40.07,368.04,1197.88,0,0,100%,100%,59,139,202
04:46:22,929,6015,0,0,70.89,40.06,70.89,40.06,368.04,1198.15,0,0,100%,100%,59,139,203
04:46:27,929,6015,0,0,70.89,40.05,70.89,40.05,368.04,1198.34,0,0,100%,100%,59,140,204
04:46:32,929,4755,0,0,70.89,121.03,70.89,121.03,368.04,806.05,0,0,100%,100%,59,140,205
04:46:37,929,5888,0,0,70.89,40.06,70.89,40.06,368.04,1198.12,0,0,100%,100%,59,141,206
04:46:42,929,6013,0,0,70.89,40.06,70.89,40.06,368.04,1222.92,0,0,100%,100%,59,141,207
04:46:47,929,6010,0,0,70.89,40.09,70.89,40.09,368.04,1197.19,0,0,100%,100%,59,142,208
04:46:52,929,6013,0,0,70.89,40.06,70.89,40.06,368.04,1198,0,0,100%,100%,59,142,209
04:46:57,929,6006,0,0,70.89,40.12,70.89,40.12,368.04,1196.33,0,0,100%,100%,59,143,210
04:47:02,929,5889,0,0,70.89,40.07,70.89,40.07,368.04,1172.78,0,0,100%,100%,59,143,211
04:47:07,929,6012,0,0,70.89,40.08,70.89,40.08,368.04,1222.33,0,0,100%,100%,59,144,212
04:47:12,929,6014,0,0,70.89,40.06,70.89,40.06,368.04,1198.01,0,0,100%,100%,59,144,213
04:47:17,929,6021,0,0,70.89,40.01,70.89,40.01,368.04,1199.64,0,0,100%,100%,59,145,214
04:47:22,929,5890,0,0,70.89,40.04,70.89,40.04,368.04,1173.58,0,0,100%,100%,59,145,215
04:47:27,929,6014,0,0,70.89,40.08,70.89,40.08,368.04,1222.37,0,0,100%,100%,59,146,216
04:47:32,929,6018,0,0,70.89,40.03,70.89,40.03,368.04,1198.86,0,0,100%,100%,59,146,217
04:47:37,929,6018,0,0,70.89,40.05,70.89,40.05,368.04,1198.4,0,0,100%,100%,59,147,218
04:47:42,929,6011,0,0,70.89,40.07,70.89,40.07,368.04,1197.72,0,0,100%,100%,59,147,219
04:47:47,929,6012,0,0,70.89,40.06,70.89,40.06,368.04,1197.89,0,0,100%,100%,59,148,220
04:47:52,929,5953,0,0,70.89,40.06,70.89,40.06,368.04,1197.95,0,0,100%,100%,59,148,221
04:47:57,929,5760,0,0,70.89,40.08,70.89,40.08,368.04,1171.35,0,0,100%,100%,59,149,222
04:48:02,929,5585,0,0,70.89,40.12,70.89,40.12,368.04,1169.49,0,0,100%,100%,59,149,223
04:48:07,929,5457,0,0,70.89,40.09,70.89,40.09,368.04,1145.07,0,0,100%,100%,59,150,224
04:48:12,929,5456,0,0,70.89,40.07,70.89,40.07,368.04,1121.86,0,0,100%,100%,59,150,225
04:48:17,929,5456,0,0,70.89,40.07,70.89,40.07,368.04,1121.77,0,0,100%,100%,59,151,226
04:48:22,929,5216,0,0,70.89,40.1,70.89,40.1,368.04,1094.93,0,0,100%,100%,59,151,227
04:48:27,929,5024,0,0,70.89,40.15,70.89,40.15,368.04,1093.36,0,0,100%,100%,59,151,228
04:48:32,929,4863,0,0,70.89,40.12,70.89,40.12,368.04,1068.1,0,0,100%,100%,59,152,229
04:48:37,929,4832,0,0,70.89,40.12,70.89,40.12,368.04,1044.36,0,0,100%,100%,59,152,230
04:48:42,929,4732,0,0,70.89,40.11,70.89,40.11,368.04,1019.66,0,0,100%,100%,59,153,231
04:48:47,929,4734,0,0,70.89,40.1,70.89,40.1,368.04,1020,0,0,100%,100%,59,153,232
04:48:52,929,4733,0,0,70.89,40.1,70.89,40.1,368.04,1019.9,0,0,100%,100%,59,153,233
04:48:57,929,4728,0,0,70.89,40.13,70.89,40.13,368.04,1019.17,0,0,100%,100%,59,154,234
04:49:02,929,4728,0,0,70.89,40.12,70.89,40.12,368.04,1019.4,0,0,100%,100%,59,154,235
04:49:07,929,4655,0,0,70.89,40.14,70.89,40.14,368.04,1018.68,0,0,100%,100%,59,155,236
04:49:12,929,4439,0,0,70.89,40.14,70.89,40.14,368.04,1017.73,0,0,100%,100%,59,155,237
04:49:17,929,4130,0,0,70.89,40.14,70.89,40.14,368.04,991.74,0,0,100%,100%,59,155,238
04:49:22,929,4092,0,0,70.89,40.15,70.89,40.15,368.04,966.85,0,0,100%,100%,59,156,239
04:49:27,929,4043,0,0,70.89,40.16,70.89,40.16,368.04,966.77,0,0,100%,100%,59,156,240
04:49:32,929,4025,0,0,70.89,40.16,70.89,40.16,368.04,966.74,0,0,100%,100%,59,156,241
04:49:37,929,3898,0,0,70.89,40.18,70.89,40.18,368.04,941.56,0,0,100%,100%,59,157,242
04:49:42,929,3892,0,0,70.89,40.17,70.89,40.17,368.04,941.59,0,0,100%,100%,59,157,243
04:49:47,929,3711,0,0,70.89,40.17,70.89,40.17,368.04,940.45,0,0,100%,100%,59,157,244
