Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,255,2088960000,468.95,215.58,2.13,17467827.31,100%
read,read,253,2072576000,473.87,237.24,2.11,17287169.18,100%
read,read,262,2146304000,457.15,201.96,2.19,17919016.85,100%
read,read,276,2260992000,434.58,212.07,2.3,18849768.23,100%
read,read,256,2097152000,467.29,204.43,2.14,17529585.82,100%
read,read,253,2072576000,473.72,219.28,2.11,17292217.33,100%
read,read,266,2179072000,451,204.44,2.22,18163322.8,100%
read,read,265,2170880000,451.9,219.32,2.21,18126920.51,100%
read,read,270,2211840000,438.84,191.84,2.28,18665789.01,100%
read,read,229,1875968000,523.76,256.15,1.91,15640365.5,100%
read,read,230,1884160000,492.76,225.68,2.03,16623523.29,100%
read,read,254,2080768000,470.8,216.69,2.12,17399762.51,100%
read,read,271,2220032000,441.15,219.09,2.27,18568195.31,100%
read,read,242,1982464000,492.73,217.22,2.03,16625272.55,100%
read,read,258,2113536000,464.45,207.98,2.15,17636756.59,100%
read,read,231,1892352000,514.39,233.13,1.94,15924465.43,100%
read,read,248,2031616000,482.34,248.32,2.07,16980792.7,100%
read,read,247,2023424000,484.1,212.21,2.07,16921656.52,100%
read,read,246,2015232000,486.34,224.36,2.06,16842583.85,100%
read,read,238,1949696000,495.85,219.15,2.02,16520467.39,100%
read,read,272,2228224000,439.17,195.09,2.28,18651844.91,100%
read,read,243,1990656000,492.97,244.32,2.03,16616771.57,100%
read,read,253,2072576000,474.2,228.4,2.11,17274057.78,100%
read,read,254,2080768000,471.58,236.09,2.12,17371001.14,100%
read,read,247,2023424000,482.26,203.04,2.07,16986291.25,100%
read,read,259,2121728000,462.84,206.26,2.16,17698617.8,100%
read,read,246,2015232000,486.86,223.61,2.05,16825568.58,100%
read,read,255,2088960000,469.38,236.88,2.13,17452066.47,100%
read,read,250,2048000000,479.18,243.12,2.09,17094730.52,100%
read,read,259,2121728000,462.88,212.57,2.16,17697289.18,100%
read,read,247,2023424000,485.14,247.67,2.06,16885083.66,100%
read,read,229,1875968000,519.99,243.02,1.92,15753449.27,100%
read,read,232,1900544000,515.5,251.45,1.94,15890570.39,100%
read,read,250,2048000000,476.75,237.51,2.1,17182217.08,100%
read,read,242,1982464000,494.45,229.78,2.02,16567197.61,100%
read,read,257,2105344000,466.41,230.99,2.14,17561509.46,100%
read,read,257,2105344000,465.16,212.18,2.15,17609836.48,100%
read,read,242,1982464000,476.68,216.74,2.1,17185169.77,100%
read,read,258,2113536000,464.13,236.54,2.15,17649569.94,100%
read,read,225,1843200000,530.66,271.51,1.88,15436927.35,100%
read,read,241,1974272000,496.84,252.32,2.01,16487852.95,100%
read,read,273,2236416000,433.41,208.77,2.31,18900461.44,100%
read,read,250,2048000000,465.08,220.74,2.15,17613567.95,100%
read,read,280,2293760000,427.99,186.04,2.34,19139388.38,100%
read,read,274,2244608000,437.17,204.31,2.29,18737075.84,100%
read,read,254,2080768000,472.4,219.48,2.12,17340311.34,100%
read,read,247,2023424000,485.05,225.36,2.06,16888466,100%
read,read,250,2048000000,476.14,224.2,2.1,17204734.66,100%
read,read,241,1974272000,497.87,234.24,2.01,16453226.44,100%
read,read,239,1957888000,484.75,230.34,2.06,16898739.86,100%
read,read,271,2220032000,442.1,212.31,2.26,18528677.31,100%
read,read,237,1941504000,505.89,230.16,1.98,16192288.77,100%
read,read,247,2023424000,484.95,220.3,2.06,16891708.69,100%
read,read,240,1966080000,498.03,236.89,2.01,16448010.17,100%
read,read,229,1875968000,515.47,239.16,1.94,15892242.66,100%
read,read,272,2228224000,440.65,188.55,2.27,18589756.64,100%
read,read,242,1982464000,492.31,230.43,2.03,16639366.14,100%
read,read,233,1908736000,512.88,254.45,1.95,15971750.61,100%
read,read,256,2097152000,466.11,221.48,2.15,17574243.07,100%
read,read,246,2015232000,486.72,210.08,2.05,16830346.26,100%
read,read,246,2015232000,487.29,243.15,2.05,16810831.1,100%
read,read,243,1990656000,493.57,245.67,2.03,16596129.96,100%
read,read,236,1933312000,507.14,226.13,1.97,16152256.19,100%
read,read,235,1925120000,510.19,235.82,1.96,16056180.62,100%
read,read,228,1867776000,525.71,263.21,1.9,15582590.12,100%
read,read,243,1990656000,492.07,226.11,2.03,16647482.38,100%
read,read,243,1990656000,491.64,235.87,2.03,16661973.84,100%
read,read,264,2162688000,453.55,224.43,2.2,18061231.65,100%
read,read,264,2162688000,454.1,205.16,2.2,18039688.03,100%
read,read,236,1933312000,508.4,280.43,1.97,16112678.87,100%
read,read,243,1990656000,493.43,208.11,2.03,16601389.39,100%
read,read,246,2015232000,486.61,241.17,2.05,16833439.14,100%
read,read,241,1974272000,496.68,211.46,2.01,16492398.17,100%
read,read,249,2039808000,481.21,217.38,2.08,17021804.98,100%
read,read,231,1892352000,519.13,244.51,1.93,15779330.59,100%
read,read,263,2154496000,451.89,210.11,2.21,18127706.12,100%
read,read,237,1941504000,504.49,243.19,1.98,16237248.16,100%
read,read,253,2072576000,470.78,222.58,2.12,17400082.27,100%
read,read,248,2031616000,481.97,237.3,2.07,16996419.37,100%
read,read,245,2007040000,477.24,233.93,2.1,17164457.37,100%
read,read,262,2146304000,455.95,218.55,2.19,17966115.32,100%
read,read,249,2039808000,475.33,214.03,2.1,17233347.98,100%
read,read,251,2056192000,477.42,229.67,2.09,17157810.41,100%
read,read,237,1941504000,504.86,236.73,1.98,16225578.11,100%
read,read,254,2080768000,466.22,226.83,2.14,17570492.47,100%
read,read,243,1990656000,487.92,235.49,2.05,16788300.98,100%
read,read,258,2113536000,464.43,217.03,2.15,17638228.45,100%
read,read,245,2007040000,489.23,204.85,2.04,16743751.46,100%
read,read,246,2015232000,486.79,239.91,2.05,16828238.12,100%
read,read,234,1916928000,509.18,220.18,1.96,16088089.16,100%
read,read,264,2162688000,454.07,205.34,2.2,18040891.91,100%
read,read,236,1933312000,505.43,257.47,1.98,16207638.91,100%
read,read,244,1998848000,490.91,236.93,2.04,16685849.76,100%
read,read,240,1966080000,497.61,218.13,2.01,16461919.75,100%
read,read,252,2064384000,473.65,215.21,2.11,17294572.99,100%
read,read,261,2138112000,459.34,206.4,2.18,17833352.79,100%
read,read,243,1990656000,491.87,225.02,2.03,16653470.98,100%
read,read,274,2244608000,436.74,194.85,2.29,18755707.08,100%
read,read,267,2187264000,448.78,229.79,2.23,18252753.86,100%
read,read,233,1908736000,514,218.38,1.95,15937077.83,100%
read,read,257,2105344000,466.71,215.35,2.14,17551846.6,100%
read,read,251,2056192000,476.42,216.92,2.1,17193534.63,100%
read,read,232,1900544000,516.07,247,1.94,15873051.93,100%
read,read,267,2187264000,449.2,196.06,2.23,18236318.16,100%
read,read,234,1916928000,512.54,246.72,1.95,15982391.2,100%
read,read,259,2121728000,462.17,227.76,2.16,17724047.48,100%
read,read,240,1966080000,498.42,247.74,2.01,16435223.11,100%
read,read,230,1884160000,518.83,240.88,1.93,15788697.46,100%
read,read,232,1900544000,514.97,245.64,1.94,15907195.53,100%
read,read,245,2007040000,489.5,228.51,2.04,16732584.12,100%
read,read,235,1925120000,509.21,249.25,1.96,16086905.66,100%
read,read,258,2113536000,464.83,216.19,2.15,17622639.31,100%
read,read,247,2023424000,483.99,207.23,2.07,16925619.83,100%
read,read,241,1974272000,495.43,241.52,2.02,16533695.12,100%
read,read,263,2154496000,453.22,212.81,2.21,18074327.61,100%
read,read,216,1769472000,555.3,254.69,1.8,14751623.58,100%
read,read,231,1892352000,518.23,264.87,1.93,15806217.74,100%
read,read,247,2023424000,471.98,213.35,2.12,17355336.74,100%
read,read,242,1982464000,495.21,237.22,2.02,16541347.86,100%
read,read,255,2088960000,466.38,207.38,2.14,17564322.47,100%
read,read,255,2088960000,469.5,239.51,2.13,17447547.77,100%
read,read,269,2203648000,444.5,207.07,2.25,18428848.6,100%
read,read,265,2170880000,451.64,203.53,2.21,18137067.33,100%
read,read,273,2236416000,438.95,207.07,2.28,18661993.69,100%
read,read,254,2080768000,472.11,204.13,2.12,17350722.12,100%
read,read,233,1908736000,514.33,215.58,1.94,15926173.77,100%
read,read,255,2088960000,469.91,223.6,2.13,17432696.32,100%
read,read,259,2121728000,461.74,215.45,2.17,17741090.69,100%
read,read,250,2048000000,479.82,210.79,2.08,17072499.77,100%
read,read,239,1957888000,501.87,247.51,1.99,16321854.03,100%
read,read,254,2080768000,470.74,223.72,2.12,17401654.22,100%
read,read,268,2195456000,447.57,221.22,2.23,18302330.04,100%
read,read,223,1826816000,537.79,277.83,1.86,15232352.21,100%
read,read,259,2121728000,461.1,211.46,2.17,17766047.59,100%
read,read,248,2031616000,481.79,226.89,2.08,17002962.69,100%
read,read,252,2064384000,474.91,227.01,2.11,17249053.73,100%
read,read,245,2007040000,489,217.42,2.04,16751437.66,100%
read,read,240,1966080000,499.31,242.33,2,16406011.4,100%
read,read,232,1900544000,516.26,234.51,1.94,15867485.97,100%
read,read,247,2023424000,474.74,221.6,2.11,17254845.78,100%
read,read,263,2154496000,455.89,226.94,2.19,17967459.2,100%
read,read,245,2007040000,488.47,230.56,2.05,16770053.48,100%
read,read,230,1884160000,502.03,200.44,1.99,16316746.63,100%
read,read,245,2007040000,489.41,220.16,2.04,16738305.52,100%
read,read,285,2334720000,421,203.69,2.38,19456810.7,100%
read,read,269,2203648000,443.77,211.9,2.25,18459414.63,100%
read,read,237,1941504000,504.46,241.91,1.98,16238334.6,100%
read,read,227,1859584000,528.56,263.57,1.89,15497953.98,100%
read,read,246,2015232000,486.11,218.8,2.06,16851738.5,100%
read,read,241,1974272000,497.03,217.8,2.01,16480971.02,100%
read,read,267,2187264000,448.1,229.04,2.23,18280518.18,100%
read,read,233,1908736000,514.72,224.36,1.94,15914753.82,100%
read,read,273,2236416000,436.38,208.63,2.29,18771958.1,100%
read,read,249,2039808000,481.76,220.17,2.08,17003501.05,100%
read,read,264,2162688000,454.52,208.1,2.2,18022850.57,100%
read,read,270,2211840000,444.14,205.19,2.25,18443681,100%
read,read,270,2211840000,444.1,204.17,2.25,18445988.21,100%
read,read,249,2039808000,479.47,215.35,2.09,17084391.44,100%
read,read,242,1982464000,494.74,233.81,2.02,16557096.92,100%
read,read,232,1900544000,516.13,255.42,1.94,15871461.26,100%
read,read,255,2088960000,470.04,211.46,2.13,17427315.27,100%
read,read,251,2056192000,477.85,250.45,2.09,17142647.52,100%
read,read,254,2080768000,471.7,242.75,2.12,17366796.59,100%
read,read,252,2064384000,475.58,207.21,2.1,17224587.2,100%
read,read,259,2121728000,463.15,226.88,2.16,17686667.44,100%
read,read,262,2146304000,457.11,218.05,2.19,17920812.25,100%
read,read,254,2080768000,470.71,223.72,2.12,17402964.1,100%
read,read,262,2146304000,457.44,215.81,2.19,17908251.98,100%
read,read,269,2203648000,443.84,200.55,2.25,18455704.26,100%
read,read,255,2088960000,470.55,226.14,2.13,17408870.44,100%
read,read,239,1957888000,499.92,214.6,2,16385508.29,100%
read,read,251,2056192000,476.54,222.73,2.1,17189366.33,100%
read,read,271,2220032000,438.97,208.31,2.28,18661533.42,100%
read,read,258,2113536000,464.41,212.7,2.15,17638522.85,100%
read,read,253,2072576000,473.24,241.81,2.11,17309403.11,100%
read,read,262,2146304000,457.79,220.63,2.18,17893769.75,100%
read,read,241,1974272000,497.02,231.06,2.01,16480283.15,100%
read,read,267,2187264000,448.46,208.4,2.23,18266472.92,100%
read,read,250,2048000000,472.65,230.52,2.12,17331403.86,100%
read,read,256,2097152000,467.99,201.94,2.14,17503396.93,100%
read,read,268,2195456000,446.74,201.43,2.24,18336264.86,100%
read,read,253,2072576000,473.58,234.08,2.11,17297412.79,100%
read,read,254,2080768000,471.18,200.64,2.12,17385950.99,100%
read,read,262,2146304000,457.99,231.69,2.18,17885866.67,100%
read,read,266,2179072000,450.11,206.7,2.22,18199427.06,100%
read,read,250,2048000000,479.52,211.72,2.09,17083180.41,100%
read,read,256,2097152000,452.75,225.57,2.21,18093090.27,100%
read,read,265,2170880000,452.51,227.75,2.21,18102886.11,100%
read,read,269,2203648000,443.55,209.28,2.25,18468387.53,100%
read,read,227,1859584000,528.34,229.1,1.89,15504285.48,100%
read,read,272,2228224000,440.86,208.49,2.27,18581230.51,100%
read,read,249,2039808000,481.52,233.34,2.08,17012293.37,100%
read,read,251,2056192000,477.29,219.65,2.1,17162966.18,100%
read,read,269,2203648000,444.79,214.73,2.25,18416681.29,100%
read,read,266,2179072000,451.05,196.42,2.22,18161203.48,100%
read,read,255,2088960000,468.93,228.81,2.13,17469142,100%
read,read,262,2146304000,457.04,204.5,2.19,17923655.71,100%
read,read,272,2228224000,440.25,205.62,2.27,18606832.4,100%
read,read,268,2195456000,447.27,211.07,2.24,18314544.32,100%
read,read,258,2113536000,464.5,237.02,2.15,17634990.7,100%
read,read,260,2129920000,461.07,208.09,2.17,17766063.04,100%
read,read,238,1949696000,503.82,263.39,1.98,16258712.28,100%
read,read,267,2187264000,448.04,193.84,2.23,18283115.86,100%
read,read,240,1966080000,498.6,236.44,2.01,16429729.41,100%
read,read,242,1982464000,493.83,226.06,2.02,16587991.16,100%
read,read,280,2293760000,427.71,201.13,2.34,19152812.69,100%
read,read,240,1966080000,498.85,218.86,2,16419438.62,100%
read,read,245,2007040000,479.72,232.53,2.08,17076395.57,100%
read,read,254,2080768000,471.27,219.91,2.12,17381448.81,100%
read,read,284,2326528000,421.26,200.3,2.37,19444933.85,100%
read,read,264,2162688000,453.76,224.58,2.2,18052939.56,100%
read,read,265,2170880000,451.34,210.07,2.22,18149956.52,100%
read,read,234,1916928000,512.5,219.23,1.95,15983723.84,100%
read,read,266,2179072000,451.06,227.12,2.22,18159538.65,100%
read,read,244,1998848000,490.92,250.15,2.04,16686406.93,100%
read,read,258,2113536000,464.03,217.74,2.15,17653107.93,100%
read,read,248,2031616000,483.27,240.81,2.07,16950615.33,100%
read,read,252,2064384000,475.85,221.1,2.1,17215250.68,100%
read,read,267,2187264000,447.24,214.68,2.24,18315112.54,100%
read,read,241,1974272000,496.57,256.47,2.01,16496394.52,100%
read,read,241,1974272000,497.22,253.41,2.01,16474644.73,100%
read,read,259,2121728000,457.31,220.46,2.19,17913191.78,100%
read,read,261,2138112000,458.69,217.66,2.18,17858824.12,100%
read,read,247,2023424000,485.03,220.85,2.06,16889170.83,100%
read,read,289,2367488000,414.84,196.37,2.41,19746180.02,100%
read,read,245,2007040000,482.37,234.38,2.07,16982332.63,100%
read,read,254,2080768000,470.62,212.34,2.12,17406312.48,100%
read,read,276,2260992000,433.91,211.64,2.3,18879043.44,100%
read,read,240,1966080000,497.92,200.93,2.01,16452139.28,100%
read,read,250,2048000000,479,208.52,2.09,17101582.4,100%
read,read,274,2244608000,436.2,203.8,2.29,18779558.92,100%
read,read,256,2097152000,464.91,232.08,2.15,17620312.72,100%
read,read,256,2097152000,468.51,214.84,2.13,17484863.39,100%
read,read,242,1982464000,493.83,244.8,2.02,16587852.37,100%
read,read,252,2064384000,475.59,221.41,2.1,17224012.35,100%
read,read,254,2080768000,454.12,227.15,2.2,18037952.41,100%
read,read,265,2170880000,452.14,224.16,2.21,18116936.22,100%
read,read,243,1990656000,491.93,233.86,2.03,16651938.6,100%
read,read,262,2146304000,456.44,206.82,2.19,17946886.08,100%
read,read,248,2031616000,482.06,237.75,2.07,16992296.82,100%
read,read,259,2121728000,462.41,221.47,2.16,17713837.27,100%
read,read,281,2301952000,426.95,182.31,2.34,19186770.69,100%
read,read,239,1957888000,500.86,243.39,2,16354985.3,100%
read,read,255,2088960000,461.96,207.31,2.16,17732805.89,100%
read,read,252,2064384000,474.54,233.62,2.11,17262323.46,100%
read,read,260,2129920000,458.27,225.92,2.18,17875204.57,100%
read,read,250,2048000000,476.87,211.23,2.1,17177749.45,100%
read,read,261,2138112000,458.21,220.11,2.18,17878386.51,100%
read,read,233,1908736000,514.74,242.85,1.94,15914355.75,100%
read,read,257,2105344000,466.76,225.6,2.14,17550237.16,100%
read,read,237,1941504000,506.31,217.03,1.98,16179604.49,100%
read,read,258,2113536000,464.69,184.81,2.15,17628518.76,100%
read,read,248,2031616000,479.62,236.47,2.08,17079436.07,100%
read,read,272,2228224000,439.94,211.97,2.27,18620048.8,100%
read,read,255,2088960000,468.75,220.47,2.13,17475426.02,100%
read,read,263,2154496000,455.38,216.36,2.2,17988611.51,100%
read,read,250,2048000000,475.96,220.98,2.1,17210084.03,100%
read,read,247,2023424000,484.93,221.18,2.06,16892272.76,100%
read,read,244,1998848000,491.68,260,2.03,16660398.75,100%
