Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:02:04,875,785086464,2157.91,2152.45,176.43,157746657.87,100%,49,49,49
12:02:09,935,834277376,2006.67,2001.28,183.19,163556982.52,100%,50,50,50
12:02:14,1067,955164672,1864.22,1858.7,215.62,192858413.91,100%,51,51,51
12:02:19,1067,945936384,1703.5,1698.01,218.34,193593125.93,100%,52,52,52
12:02:24,1079,944087040,1849.25,1843.88,214.74,187882628.21,100%,53,53,53
12:02:29,998,899794944,1787.19,1781.64,197.97,178566227.98,100%,54,54,54
12:02:34,951,846493696,2070.64,2065.17,187.83,167321321.7,100%,55,55,55
12:02:39,996,881405952,1950.89,1945.45,196.86,174189661.42,100%,56,56,56
12:02:44,1059,940763136,1805.71,1800.31,214.17,190137468.8,100%,57,57,57
12:02:49,1120,1007433728,1895.24,1889.79,223.16,201028060.75,100%,58,58,58
12:02:54,933,828006400,1797.71,1792.36,186.51,165553330.23,100%,59,59,59
12:02:59,1019,919242752,1949.24,1943.69,207.5,187218782.43,100%,60,60,60
12:03:04,1038,919373824,1933.31,1927.95,212.56,188132023.76,100%,61,61,61
12:03:09,894,785115136,1981.43,1976.05,178.58,156894602.79,100%,62,62,62
12:03:14,976,875151360,1895.49,1889.96,200.84,180065267.96,100%,63,63,63
12:03:19,937,843413504,2009.19,2003.6,186.89,167896086.24,100%,64,64,64
12:03:24,1039,937644032,1982.22,1976.65,207.35,187590005.04,100%,65,65,65
12:03:29,1238,1104758784,1612.7,1607.21,245.85,219299016.81,100%,66,66,66
12:03:34,1040,917278720,1823.12,1817.67,203.63,179738722.74,100%,67,67,67
12:03:39,1029,900947968,1848.53,1843.16,206.2,181054825.19,100%,68,68,68
12:03:44,1051,942852096,1855.19,1849.71,220.2,197315267.7,100%,69,69,69
12:03:49,1111,973703168,1861.81,1856.43,225.47,197344337.23,100%,70,70,70
12:03:54,814,730624000,1552.41,1546.97,326.66,297866584.9,100%,71,71,71
12:03:59,231,200955904,960.88,955.55,71.25,62109908.43,100%,72,72,72
12:04:04,8,8192000,1978.12,1972.38,2.35,2405086.34,100%,72,72,73
