Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,232,208035840,1517.34,1511.72,0.66,590947.11,100%
write,write,191,167069696,1850.02,1844.43,0.54,472781.67,100%
write,write,180,157859840,1984.16,1978.59,0.5,441982.62,100%
write,write,196,169132032,1822.79,1817.32,0.55,473372.01,100%
write,write,186,167053312,1909.38,1903.73,0.52,470354.09,100%
write,write,191,167036928,1883.71,1878.17,0.53,464239.06,100%
write,write,177,157794304,2027.52,2021.84,0.49,439671.94,100%
write,write,233,205991936,1544.72,1539.07,0.65,572287.25,100%
write,write,213,187545600,1635.96,1630.46,0.61,538178.73,100%
write,write,207,185438208,1726.94,1721.17,0.58,518718.43,100%
write,write,189,167092224,1889.59,1883.97,0.53,467850.18,100%
write,write,193,170170368,1823.73,1818.32,0.55,483434.43,100%
write,write,202,176318464,1779.09,1773.6,0.56,490604.81,100%
write,write,197,170153984,1792.65,1787.12,0.56,481781.04,100%
write,write,165,146608128,2161.88,2156.13,0.46,410991.67,100%
write,write,199,173223936,1786.7,1781.12,0.56,487175.27,100%
write,write,170,151658496,2059.33,2053.56,0.49,433170.14,100%
write,write,213,191625216,1682.47,1676.57,0.59,534677.52,100%
write,write,195,171161600,1823.85,1818.34,0.55,481237.1,100%
write,write,191,171118592,1884.53,1878.84,0.53,475380.92,100%
write,write,194,169115648,1850.25,1844.64,0.54,471116.22,100%
write,write,197,176269312,1807.99,1802.31,0.55,494878.57,100%
write,write,220,192663552,1629.05,1623.31,0.61,537561.21,100%
write,write,240,214183936,1463.66,1458.02,0.68,609694.75,100%
write,write,194,171124736,1827.09,1821.5,0.55,482760.89,100%
write,write,181,158865408,1975.94,1970.43,0.51,444182.45,100%
write,write,181,161902592,1988.66,1982.87,0.5,449770.65,100%
write,write,198,174258176,1802.49,1796.86,0.55,488238.49,100%
write,write,201,177350656,1790.69,1785.06,0.56,492711.88,100%
write,write,216,189652992,1624.98,1619.34,0.62,540297.29,100%
write,write,194,168097792,1855.05,1849.54,0.54,467075.84,100%
write,write,224,197812224,1565.71,1560.02,0.64,563993.4,100%
write,write,206,184463360,1722.37,1716.7,0.58,519872.84,100%
write,write,219,193712128,1608.42,1602.75,0.62,549913.92,100%
write,write,192,168095744,1853.23,1847.49,0.54,472395.35,100%
write,write,216,189593600,1665.16,1659.7,0.6,527093.99,100%
write,write,193,172163072,1857.94,1852.21,0.54,480099.14,100%
write,write,186,163997696,1932.16,1926.59,0.52,456323.64,100%
write,write,205,177301504,1716.69,1711.17,0.58,503786.19,100%
write,write,194,171145216,1824.71,1819.06,0.55,483450.14,100%
write,write,225,196771840,1582.04,1576.57,0.63,552773.36,100%
write,write,195,172152832,1794.93,1789.3,0.56,491824.48,100%
write,write,212,184559616,1674.83,1669.27,0.6,519767.65,100%
write,write,188,163983360,1914.61,1909.12,0.52,455548.56,100%
write,write,184,162973696,1927.43,1921.73,0.52,459515.76,100%
write,write,210,187527168,1688.63,1683,0.59,528793.7,100%
write,write,191,168105984,1848.75,1842.97,0.54,476044.26,100%
write,write,187,166008832,1918.25,1912.59,0.52,462766.9,100%
write,write,168,147582976,2105.99,2100.42,0.47,417114.33,100%
write,write,194,171198464,1811.2,1805.52,0.55,487209.12,100%
write,write,230,202924032,1556.89,1551.41,0.64,566665.45,100%
write,write,213,187527168,1654.16,1648.55,0.6,532210.89,100%
write,write,226,203925504,1581.27,1575.54,0.63,570602.94,100%
write,write,233,206989312,1542.9,1537,0.65,575741.16,100%
write,write,212,183472128,1673.4,1667.97,0.6,517144.84,100%
write,write,223,196763648,1613.31,1607.66,0.62,546886.22,100%
write,write,184,159879168,1907.73,1902.16,0.52,455435.22,100%
write,write,222,195796992,1575.09,1569.39,0.63,559920.71,100%
write,write,193,168071168,1843.01,1837.56,0.54,472473.67,100%
write,write,208,181385216,1727.46,1721.98,0.58,504787.29,100%
write,write,201,178298880,1780.21,1774.54,0.56,498268.43,100%
write,write,220,191717376,1622.51,1617,0.62,537068.59,100%
write,write,179,156809216,1971.53,1966.09,0.51,444323.21,100%
write,write,201,174276608,1781.62,1776.02,0.56,486649.84,100%
write,write,194,176232448,1849.87,1844.12,0.54,491047.28,100%
write,write,181,161916928,1981.2,1975.61,0.5,451506.29,100%
write,write,162,140429312,2192.84,2187.12,0.46,395293.81,100%
write,write,208,186492928,1718.45,1712.8,0.58,521722.75,100%
write,write,223,196743168,1583.08,1577.57,0.63,557276.62,100%
write,write,212,187559936,1669.1,1663.44,0.6,530024.97,100%
write,write,171,150644736,2074.26,2068.7,0.48,424698.31,100%
write,write,190,170100736,1891.39,1885.61,0.53,473317.2,100%
write,write,196,172199936,1836.08,1830.37,0.54,478487.33,100%
write,write,188,166017024,1890.2,1884.63,0.53,467153.54,100%
write,write,184,161896448,1920.57,1914.93,0.52,458112.35,100%
write,write,241,212178944,1476.66,1470.98,0.68,596167.36,100%
write,write,188,163012608,1866.4,1860.86,0.54,464555.74,100%
write,write,185,164034560,1915.88,1910.16,0.52,462787.48,100%
write,write,162,143484928,2200.26,2194.69,0.45,402536.46,100%
write,write,198,177324032,1811.89,1806.14,0.55,494248.57,100%
write,write,208,180389888,1703.8,1698.25,0.59,508987.89,100%
write,write,194,173182976,1842.82,1837.22,0.54,484385.9,100%
write,write,212,183449600,1683.43,1678.03,0.59,513996.88,100%
write,write,178,154771456,1986.79,1981.3,0.5,437627.82,100%
write,write,189,167057408,1862.78,1857.17,0.54,474488.42,100%
write,write,170,150630400,2115.78,2110.12,0.47,418776.06,100%
write,write,168,149649408,2138.02,2132.39,0.47,416617.46,100%
write,write,197,174227456,1777.25,1771.63,0.56,497606.48,100%
write,write,186,160935936,1918.86,1913.38,0.52,450901.98,100%
write,write,170,148590592,2103.15,2097.56,0.48,415563.62,100%
write,write,166,141451264,2163.69,2158.39,0.46,393812.82,100%
write,write,171,154744832,2043.59,2037.78,0.49,442789.75,100%
write,write,198,170186752,1815.13,1809.72,0.55,473513.07,100%
write,write,178,159856640,1974.08,1968.42,0.51,454912.31,100%
write,write,185,163975168,1941.81,1936.09,0.51,456434.95,100%
write,write,199,176291840,1768.76,1763.13,0.57,500824.82,100%
write,write,191,169142272,1850.89,1845.22,0.54,478423.36,100%
write,write,218,193769472,1638.44,1632.74,0.61,542469.25,100%
write,write,206,184504320,1734.64,1728.89,0.58,516314.08,100%
write,write,176,153735168,1992.52,1986.96,0.5,438371.6,100%
write,write,185,163055616,1936.15,1930.62,0.52,455204.5,100%
write,write,217,190611456,1639.28,1633.51,0.61,535816.77,100%
write,write,187,164061184,1882.27,1876.76,0.53,466081.58,100%
write,write,196,171151360,1806.81,1801.24,0.55,483272.28,100%
write,write,185,163954688,1943.06,1937.58,0.51,456084.68,100%
write,write,236,206041088,1524.5,1519.01,0.66,572651.31,100%
write,write,204,179363840,1724.23,1718.69,0.58,509901.13,100%
write,write,182,160894976,1914.17,1908.55,0.52,461812.39,100%
write,write,189,169105408,1900.59,1894.93,0.53,470742.8,100%
write,write,178,158840832,2021.91,2016.24,0.49,441331.19,100%
write,write,211,185501696,1670.89,1665.28,0.6,526128.03,100%
write,write,182,160911360,1970.2,1964.58,0.51,448731.04,100%
write,write,192,171145216,1841.49,1835.9,0.54,484027.13,100%
write,write,175,153761792,2048.34,2042.74,0.49,428933.1,100%
write,write,165,146563072,2181.72,2176.21,0.46,407123.04,100%
write,write,221,194744320,1611.11,1605.48,0.62,546923.99,100%
write,write,195,173203456,1811.34,1805.65,0.55,490344.64,100%
write,write,196,173199360,1831.66,1826.12,0.55,482419.91,100%
write,write,187,167018496,1876.39,1870.87,0.53,475977.2,100%
write,write,216,190605312,1621.64,1616.05,0.62,544131.09,100%
write,write,208,184449024,1700.22,1694.47,0.59,521534.51,100%
write,write,164,142510080,2148.65,2143.15,0.47,404407.82,100%
write,write,176,157802496,2045.06,2039.27,0.49,438408.46,100%
write,write,199,175233024,1775.71,1770,0.56,495881.24,100%
write,write,195,170139648,1845.46,1839.93,0.54,472763.78,100%
write,write,171,151681024,2095.87,2090.1,0.48,423201.79,100%
write,write,189,166096896,1842.43,1836.79,0.54,476965.1,100%
write,write,196,174194688,1818.92,1813.28,0.55,488598.61,100%
write,write,195,168075264,1799.72,1794.2,0.56,478897.39,100%
write,write,215,193677312,1630.89,1625.22,0.61,552328.53,100%
write,write,176,158869504,2045.26,2039.57,0.49,441336.05,100%
write,write,210,184463360,1708.4,1702.91,0.59,514139.15,100%
write,write,207,185487360,1706.39,1700.7,0.59,525095.5,100%
write,write,175,152717312,2023.69,2018.23,0.49,431212.37,100%
write,write,207,182509568,1729.12,1723.56,0.58,509877.32,100%
write,write,188,166041600,1913.34,1907.81,0.52,461571.56,100%
write,write,202,178345984,1778.5,1772.96,0.56,496405.22,100%
write,write,175,154757120,1996.23,1990.68,0.5,442975.74,100%
write,write,232,204986368,1549.41,1543.84,0.65,570233.42,100%
write,write,218,192759808,1615.97,1610.4,0.62,547157.64,100%
write,write,176,153739264,2035.38,2029.9,0.49,429157.58,100%
write,write,225,200923136,1584.61,1579.04,0.63,563510.74,100%
write,write,230,204963840,1555.17,1549.57,0.64,572987.24,100%
write,write,210,182454272,1658.09,1652.64,0.6,523977.69,100%
write,write,224,197793792,1605.02,1599.38,0.62,550117.9,100%
write,write,200,177299456,1799.79,1794.27,0.56,492543.64,100%
write,write,167,147564544,2145.51,2140.05,0.47,411822.2,100%
write,write,189,169101312,1868.99,1863.3,0.54,478697.45,100%
write,write,188,167041024,1867.52,1861.95,0.54,475753.97,100%
write,write,233,205006848,1506.09,1500.58,0.66,584173.27,100%
write,write,191,168065024,1838.15,1832.53,0.54,478671.81,100%
write,write,214,188575744,1678.36,1673.03,0.6,525010.08,100%
write,write,179,158824448,1992.82,1987.55,0.5,445219.39,100%
write,write,166,143491072,2137.36,2132.28,0.47,404408.67,100%
write,write,177,157802496,1989.52,1984.21,0.5,448095.05,100%
write,write,210,183521280,1713.82,1708.62,0.58,509897.48,100%
write,write,251,222388224,1427.32,1422.22,0.7,620724.54,100%
write,write,169,147630080,2105.8,2100.74,0.47,414810.09,100%
write,write,204,180393984,1743.28,1738.12,0.57,507224.77,100%
write,write,195,172179456,1836.3,1831.11,0.54,480813.9,100%
write,write,183,164966400,1940.94,1935.49,0.52,464419.36,100%
write,write,181,158844928,1962.74,1957.55,0.51,447102.89,100%
write,write,185,165011456,1886.28,1881.05,0.53,472837.94,100%
write,write,198,173197312,1770.55,1765.48,0.56,494026.56,100%
write,write,184,164022272,1952.02,1946.86,0.51,456655.04,100%
write,write,210,186531840,1669.1,1663.76,0.6,532139.26,100%
write,write,176,155762688,2019.15,2013.93,0.5,438301.44,100%
write,write,201,175249408,1768.36,1763.12,0.57,493025.62,100%
write,write,177,154771456,2032.14,2027.01,0.49,430273.3,100%
write,write,176,155797504,1991.18,1985.85,0.5,444548.92,100%
write,write,206,182448128,1699.51,1694.41,0.59,521103.19,100%
write,write,191,168060928,1816.68,1811.65,0.55,484321.25,100%
write,write,191,169107456,1883.29,1878.03,0.53,470096.81,100%
write,write,197,171128832,1789.37,1784.15,0.56,485447.08,100%
write,write,186,162981888,1929.83,1924.72,0.52,454035.34,100%
write,write,194,171184128,1783.57,1778.43,0.56,494721.79,100%
write,write,216,190648320,1658.71,1653.55,0.6,532085.38,100%
write,write,207,183476224,1690.86,1685.76,0.59,524168.36,100%
write,write,189,169111552,1901.51,1896.36,0.53,470542.47,100%
write,write,201,178325504,1728.52,1723.34,0.58,513246.67,100%
write,write,190,169113600,1860.08,1854.85,0.54,478488.43,100%
write,write,210,185503744,1713.32,1708.23,0.58,515563.14,100%
write,write,189,167065600,1894.35,1889.17,0.53,466597.22,100%
write,write,211,183478272,1675.67,1670.58,0.6,518901.19,100%
write,write,226,200859648,1565.29,1560.18,0.64,567752.98,100%
write,write,164,145532928,2179.52,2174.35,0.46,407135.22,100%
write,write,194,172189696,1808.66,1803.5,0.55,490711.53,100%
write,write,197,174231552,1826.38,1821.29,0.55,484232.1,100%
write,write,173,151715840,2001.4,1996.27,0.5,438153.31,100%
write,write,183,161898496,1950.35,1945.14,0.51,453587.4,100%
write,write,229,202913792,1563.88,1558.7,0.64,566568.83,100%
write,write,187,165033984,1858.42,1853.33,0.54,474852.35,100%
write,write,251,222398464,1427.28,1422.25,0.7,620765.25,100%
write,write,173,152694784,2070.71,2065.39,0.48,426230.05,100%
write,write,181,160923648,1983.99,1978.6,0.5,448100.51,100%
write,write,193,172167168,1811.98,1806.79,0.55,492281.73,100%
write,write,181,158863360,1941.85,1936.67,0.51,451969.92,100%
write,write,188,167075840,1860.35,1855.28,0.54,477688.47,100%
write,write,213,189583360,1687.61,1682.27,0.59,527374.88,100%
write,write,196,171173888,1832.86,1827.72,0.55,476462.42,100%
write,write,196,171161600,1812.28,1807.24,0.55,481842.67,100%
write,write,196,172169216,1834.88,1829.84,0.54,478705.25,100%
write,write,209,185493504,1718.5,1713.32,0.58,516438.94,100%
write,write,236,210100224,1523.24,1518.14,0.66,584425.06,100%
write,write,171,152752128,2051.19,2045.96,0.49,435479.09,100%
write,write,198,175230976,1816.77,1811.67,0.55,487104.51,100%
write,write,217,191674368,1644.85,1639.76,0.61,536970.68,100%
write,write,175,153733120,2055.61,2050.54,0.49,427336.77,100%
write,write,186,163989504,1934.34,1929.33,0.52,455777.08,100%
write,write,181,160876544,1936.63,1931.46,0.52,458939.19,100%
write,write,210,183474176,1712.77,1707.75,0.58,510081.22,100%
write,write,185,163948544,1932.01,1926.92,0.52,458680.72,100%
write,write,181,158846976,1980.82,1975.71,0.5,443033.42,100%
write,write,178,157847552,1981.26,1976.04,0.5,447568.47,100%
write,write,186,166010880,1860.97,1855.74,0.54,479571.53,100%
write,write,178,158869504,1966.08,1960.85,0.51,453944,100%
write,write,212,188565504,1664.26,1659.03,0.6,534426.67,100%
write,write,196,173185024,1780.42,1775.27,0.56,496273.4,100%
write,write,207,182417408,1691.71,1686.55,0.59,520868.17,100%
write,write,200,177334272,1782.63,1777.53,0.56,497372.74,100%
write,write,228,200892416,1572.17,1567.01,0.64,560410,100%
write,write,180,158879744,1993.35,1988.21,0.5,442787.67,100%
write,write,217,191617024,1644.38,1639.22,0.61,536966.48,100%
write,write,176,157814784,2006.64,2001.38,0.5,446838.26,100%
write,write,179,156792832,1939.56,1934.44,0.52,451603.96,100%
write,write,214,188594176,1681.52,1676.46,0.59,524085.26,100%
write,write,179,154771456,2008.59,2003.58,0.5,430457.59,100%
write,write,218,192659456,1606.06,1600.93,0.62,550243.35,100%
write,write,205,181399552,1751.15,1745.89,0.57,505292.64,100%
write,write,214,188659712,1671.05,1665.93,0.6,527540.92,100%
write,write,225,197822464,1599.24,1594.08,0.63,549743.54,100%
write,write,234,199917568,1484.69,1479.75,0.67,575386.8,100%
write,write,203,181483520,1760.91,1755.7,0.57,507680.29,100%
write,write,203,178329600,1768.22,1763.01,0.57,496777.19,100%
write,write,195,170178560,1826.54,1821.51,0.55,477766.62,100%
write,write,204,182407168,1755.75,1750.54,0.57,509251.22,100%
write,write,192,171134976,1874.56,1869.33,0.53,475468.71,100%
write,write,195,172185600,1831.68,1826.65,0.55,482041.2,100%
write,write,219,191649792,1643.29,1638.19,0.61,532515.85,100%
write,write,181,160874496,1938.53,1933.3,0.52,458472.97,100%
write,write,209,182407168,1710.07,1704.91,0.58,510349.75,100%
write,write,174,151715840,2016.15,2011.09,0.5,432445.84,100%
write,write,181,159895552,1984.25,1979.06,0.5,445185.66,100%
write,write,200,176293888,1753.06,1747.9,0.57,502796.1,100%
write,write,173,151672832,2062.39,2057.21,0.48,425087.25,100%
write,write,203,179341312,1740.97,1735.86,0.57,507430.93,100%
write,write,191,167075840,1865.02,1859.97,0.54,469001.93,100%
write,write,179,156819456,1987.47,1982.51,0.5,440787.63,100%
write,write,200,177268736,1767.19,1762.02,0.57,501536.95,100%
write,write,196,171143168,1816.92,1811.85,0.55,480552.95,100%
write,write,190,168069120,1885.43,1880.38,0.53,469145.75,100%
write,write,183,163018752,1939.37,1934.19,0.52,459307.38,100%
write,write,161,141432832,2226.11,2221.1,0.45,394606.34,100%
write,write,211,185479168,1705.93,1700.84,0.59,515261.42,100%
write,write,202,174249984,1780.39,1775.37,0.56,484492.04,100%
write,write,171,150661120,2036.08,2031.04,0.49,432709.19,100%
write,write,198,176246784,1811.11,1805.99,0.55,491466.55,100%
write,write,173,154726400,2051.78,2046.69,0.49,435880.94,100%
write,write,217,191647744,1645.97,1640.9,0.61,536533.85,100%
write,write,194,175276032,1855.36,1850.04,0.54,486936.03,100%
write,write,235,207034368,1529.49,1524.4,0.65,575975.43,100%
write,write,254,224454656,1410.29,1405.03,0.71,626557.03,100%
write,write,213,187549696,1684,1678.82,0.59,522849.28,100%
write,write,220,195721216,1604.36,1599.19,0.62,554484.02,100%
write,write,184,159924224,1956.22,1951.24,0.51,444272.21,100%
write,write,183,162951168,1943.98,1938.77,0.51,458022.63,100%
write,write,202,179339264,1732.82,1727.7,0.58,512333.49,100%
write,write,189,168087552,1893.9,1888.62,0.53,469557.65,100%
write,write,205,182462464,1719.48,1714.18,0.58,517603.45,100%
write,write,199,177291264,1808.19,1802.95,0.55,492693.34,100%
write,write,195,172154880,1822.95,1817.71,0.55,484273.53,100%
write,write,193,169103360,1858.66,1853.51,0.54,471381.39,100%
write,write,176,155799552,2045.3,2040.04,0.49,432798.17,100%
write,write,156,139382784,2304.99,2299.69,0.43,387614.77,100%
write,write,195,172197888,1845.04,1839.79,0.54,478589.36,100%
write,write,211,185554944,1703.01,1697.76,0.59,516359.85,100%
write,write,196,175226880,1790.41,1785.26,0.56,499314.35,100%
write,write,172,151666688,2058.98,2053.86,0.49,428242.21,100%
write,write,229,201912320,1571.52,1566.17,0.64,561020.28,100%
