Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:47:58,13272,13590528000,9.03,4.05,2652.1,2715754221,100%,49,49,49
09:48:03,13277,13595648000,9.03,4.06,2653.28,2716955377.21,100%,50,50,50
09:48:08,13265,13583360000,9.04,4.07,2650.64,2714253133.12,100%,51,51,51
09:48:13,12715,13020160000,9.04,4.05,2540.93,2601909002.25,100%,52,52,52
09:48:18,13274,13592576000,9.04,4.08,2767.04,2833452355.15,100%,53,53,53
09:48:23,13265,13583360000,9.05,4.08,2649.48,2713067111.18,100%,54,54,54
09:48:28,13220,13537280000,9.07,4.11,2641.87,2705275769.82,100%,55,55,55
09:48:33,13233,13550592000,9.06,4.09,2644.5,2707970212.02,100%,56,56,56
09:48:38,13243,13560832000,9.05,4.07,2646.46,2709971582.42,100%,57,57,57
09:48:43,13276,13594624000,9.03,4.06,2653.45,2717131289.75,100%,58,58,58
09:48:48,13217,13534208000,9.07,4.1,2641.51,2704902194.79,100%,59,59,59
09:48:53,13274,13592576000,9.04,4.06,2651.76,2715400663.6,100%,60,60,60
09:48:58,13271,13589504000,9.03,4.07,2652.24,2715891658.26,100%,61,61,61
09:49:03,13248,13565952000,9.05,4.07,2647.62,2711163530.71,100%,62,62,62
09:49:08,13264,13582336000,9.04,4.06,2651.13,2714756734.25,100%,63,63,63
09:49:13,12690,12994560000,9.06,4.08,2535.72,2596578350.85,100%,64,64,64
09:49:18,13262,13580288000,9.04,4.06,2758.72,2824930183.61,100%,65,65,65
09:49:23,13276,13594624000,9.03,4.07,2653.34,2717019834.5,100%,66,66,66
09:49:28,13215,13532160000,9.07,4.11,2640.9,2704283566.39,100%,67,67,67
09:49:33,13306,13625344000,9.01,4.05,2658.98,2722797278.54,100%,68,68,68
09:49:38,13224,13541376000,9.06,4.06,2642.85,2706283024.14,100%,69,69,69
09:49:43,13254,13572096000,9.05,4.06,2648.76,2712326081.02,100%,70,70,70
09:49:48,12465,12764160000,9.04,4.06,2648.98,2712553291.29,100%,71,71,71
