Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:40:25,705,667977728,173.02,167.42,138.68,131397511.73,100%,31,31,31
09:40:30,738,695654400,166.05,160.46,144.48,136185510.05,100%,32,32,32
09:40:35,707,665972736,173.99,168.25,137.95,129972049.23,100%,33,33,33
09:40:40,709,662927360,172.56,166.94,139.02,129963838.11,100%,34,34,34
09:40:45,729,691486720,168.26,162.56,142.61,135269766.06,100%,35,35,35
09:40:50,728,683384832,168.14,162.51,142.65,133912736.08,100%,36,36,36
09:40:55,706,666976256,173.94,168.26,137.94,130315575.35,100%,37,37,37
09:41:00,691,644546560,170.54,165,134.81,125747433.75,100%,38,38,38
09:41:05,698,660838400,175.31,169.71,142.69,135146451.52,100%,39,39,39
09:41:10,738,696678400,165.53,159.9,144.9,136782201.23,100%,40,40,40
09:41:15,726,685461504,167.83,162.17,142.95,134981029.48,100%,41,41,41
09:41:20,724,681351168,168.68,163.11,142.21,133839950.75,100%,42,42,42
09:41:25,687,652670976,170.83,165.13,134.59,127866729.51,100%,43,43,43
09:41:30,713,669067264,172.09,166.44,145.24,136207680.83,100%,44,44,44
09:41:35,712,673128448,171.91,166.22,139.54,131917839.41,100%,45,45,45
09:41:40,725,682379264,168.66,163.03,142.24,133871207.26,100%,46,46,46
09:41:45,687,651587584,170.45,164.8,134.85,127895145.14,100%,47,47,47
09:41:50,675,640264192,172.56,166.86,138.9,131582007.02,100%,48,48,48
09:41:55,726,681304064,169.09,163.45,147.58,138585828.47,100%,49,49,49
09:42:00,708,669005824,166.24,160.63,138.32,130710120.13,100%,50,50,50
09:42:05,677,637218816,165.58,159.92,138.7,130430670.72,100%,51,51,51
09:42:10,589,557307904,172.37,166.54,127.51,120750585.17,100%,52,52,52
09:42:15,729,683427840,168.23,162.59,166.14,155819463.99,100%,53,53,53
09:42:20,694,654622720,168.89,163.23,136.13,128401308.25,100%,54,54,54
09:42:25,664,627038208,168.28,162.63,136.42,128703445.35,100%,55,55,55
09:42:30,561,527730688,172.42,166.85,121.3,114037875.63,100%,56,56,56
09:42:35,653,616814592,171.51,165.83,156.41,147809701.67,100%,57,57,57
09:42:40,703,663887872,173.95,168.27,148.37,139948826.58,100%,58,58,58
09:42:45,697,652650496,168.54,163,136.41,127717888.32,100%,59,59,59
09:42:50,715,677167104,170.83,165.26,146.24,138359858.31,100%,60,60,60
09:42:55,685,645427200,170.58,164.93,134.8,127008482.71,100%,61,61,61
09:43:00,731,691509248,167.85,162.16,148.74,140547583.37,100%,62,62,62
09:43:05,721,674193408,169.32,163.74,141.67,132467012.02,100%,63,63,63
09:43:10,691,652638208,169.65,164.04,135.54,128020315.19,100%,64,64,64
09:43:15,710,668995584,172.78,167.21,145.05,136780382.57,100%,65,65,65
09:43:20,710,668002304,171.6,165.89,139.77,131513227.09,100%,66,66,66
09:43:25,721,682342400,170.8,165.23,140.46,132920582.16,100%,67,67,67
09:43:30,730,687482880,167.43,161.82,143.31,134966009.55,100%,68,68,68
09:43:35,712,672190464,171.73,166.08,139.69,131889396.52,100%,69,69,69
09:43:40,718,677249024,170.32,164.66,140.82,132835161.25,100%,70,70,70
09:43:45,419,396568576,172.1,166.5,139.37,131909070.75,100%,71,71,71
