Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:58:54,1095,3879671808,1945.63,1923.83,213.4,755363465.45,100%,30,30,30
14:58:59,955,3363694592,2000.02,1978.35,194.2,686156957.33,100%,31,31,31
14:59:04,970,3396425728,2031.75,2010.14,193.05,674698697.35,100%,32,32,32
14:59:09,987,3461883904,2075.05,2053.75,201.73,704529387.36,100%,33,33,33
14:59:14,1174,4137975808,1860.96,1839.27,231.68,816593887.51,100%,34,34,34
14:59:19,1028,3564468224,1868.54,1847.19,199.12,689213755.53,100%,35,35,35
14:59:24,1028,3650207744,1934.03,1912.21,211.37,751230690.59,100%,36,36,36
14:59:29,1018,3556263936,2039.36,2017.86,211.16,737849637.16,100%,37,37,37
14:59:34,1151,4027275264,1834,1812.34,230.48,805684650.07,100%,38,38,38
14:59:39,959,3383922688,1971.54,1949.68,185.42,653498395.22,100%,39,39,39
14:59:44,1144,3998541824,1902.75,1881.28,234.65,820624926.54,100%,40,40,40
14:59:49,1018,3564283904,1997.03,1975.57,198.46,695042959.06,100%,41,41,41
14:59:54,955,3383998464,2021.35,1999.7,189.81,671665223.63,100%,42,42,42
14:59:59,1119,3949334528,1887.69,1866.07,226.52,798277247.19,100%,43,43,43
15:00:04,1008,3543687168,2024.73,2003.18,197.11,692398082.74,100%,44,44,44
15:00:09,1039,3592976384,1922.41,1901.19,205.01,707745598.59,100%,45,45,45
15:00:14,1024,3629852672,1902.03,1880.06,205.48,727634034.84,100%,46,46,46
15:00:19,1041,3695265792,2094.57,2072.83,211.61,750847127.48,100%,47,47,47
15:00:24,990,3527315456,1922.09,1900.24,202.33,721249654.21,100%,48,48,48
15:00:29,1053,3740289024,1990.5,1968.76,215.59,767117348.63,100%,49,49,49
15:00:34,930,3269384192,2070.93,2049.13,181.55,637560048.45,100%,50,50,50
15:00:39,1188,4232005632,1855.07,1833.05,235.98,840893201.71,100%,51,51,51
15:00:44,1012,3543941120,1860.17,1838.79,204.71,717104015.18,100%,52,52,52
15:00:49,994,3551991808,2087.69,2065.78,202.11,719788710.87,100%,53,53,53
15:00:54,938,3351126016,2084.64,2062.46,186.91,665953855.91,100%,54,54,54
15:00:59,1158,4096743424,1865,1843.13,227.21,804578193.48,100%,55,55,55
15:01:04,958,3383945216,2109.93,2088.32,189.11,667372557.85,100%,56,56,56
15:01:09,1029,3609317376,2073.67,2052,204.59,718691743.74,100%,57,57,57
15:01:14,949,3416707072,2106.35,2084.43,189.11,682051910.45,100%,58,58,58
15:01:19,933,3285604352,2065.2,2043.83,189.47,666768953.75,100%,59,59,59
15:01:24,1123,4014751744,1878.99,1857.05,228.67,817835045.81,100%,60,60,60
15:01:29,1053,3760852992,1993.46,1971.48,208.99,745882469.45,100%,61,61,61
15:01:34,1032,3637897216,1974.32,1952.64,209.79,740896994.02,100%,62,62,62
15:01:39,974,3478075392,2059.56,2037.82,191.12,680544053.03,100%,63,63,63
15:01:44,1045,3695353856,1996.26,1974.59,210.82,744559164.56,100%,64,64,64
15:01:49,898,3212013568,2081.44,2059.6,181.47,647945770.32,100%,65,65,65
15:01:54,1079,3826507776,1919.6,1897.93,217.29,769116043.73,100%,66,66,66
15:01:59,988,3498696704,2121.62,2100.11,196.59,695956829.11,100%,67,67,67
15:02:04,1038,3691130880,1984.78,1963.28,210.04,747699354.61,100%,68,68,68
15:02:09,1051,3719917568,1906.73,1885.02,211.37,749397428.6,100%,69,69,69
15:02:14,912,3228315648,2233.4,2211.71,182.97,647624229.03,100%,70,70,70
15:02:19,1026,3699466240,1710.05,1687.72,361.64,1285151201.15,100%,71,71,71
15:02:24,80,274470912,1111.22,1089.4,48.6,164308699.6,100%,72,72,72
15:02:29,47,163860480,1257.89,1236.06,27.12,92775590.81,100%,72,72,73
