Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,42,12290048,2841.86,802.07,0.35,102964.49,100%
write,write,57,13312000,1884.68,526.84,0.53,123913.25,100%
write,write,48,17408000,2280.08,642.79,0.44,159049.79,100%
write,write,49,15360000,2440.88,638.76,0.41,128418.43,100%
write,write,50,15360000,2118.74,601.46,0.47,144986.36,100%
write,write,52,14338048,2052.46,545.81,0.49,134336.92,100%
write,write,48,15360000,2267.56,608.17,0.44,141116.81,100%
write,write,46,13312000,2351.76,645.04,0.43,123050.76,100%
write,write,46,17408000,2438.74,674.37,0.41,155170.88,100%
write,write,65,12314624,1685.08,540.51,0.59,112423.31,100%
write,write,40,14336000,2922.22,772.97,0.34,122643.12,100%
write,write,38,13312000,3102.55,857.34,0.32,112905.41,100%
write,write,57,14336000,1939.33,507.51,0.52,129676.53,100%
write,write,41,14336000,2910.8,792.32,0.34,120122.33,100%
write,write,59,14350336,1839.53,512.1,0.54,132216.07,100%
write,write,50,12288000,2114.34,578.96,0.47,116226.06,100%
write,write,46,14338048,2458.7,691.37,0.41,126766.47,100%
write,write,46,13318144,2605.04,701.17,0.38,111136.42,100%
write,write,55,13312000,2047.87,530.27,0.49,118182.87,100%
write,write,33,13312000,3400.3,897.55,0.29,118631.53,100%
write,write,45,17408000,2439.16,686.98,0.41,158584.69,100%
write,write,52,15376384,2047.73,657.35,0.49,144390.04,100%
write,write,45,14338048,2540.62,676.24,0.39,125404.94,100%
write,write,34,16384000,3263.68,887.53,0.31,147650.16,100%
write,write,52,18432000,2265.69,634.15,0.44,156439.37,100%
write,write,53,12300288,2000.45,633.81,0.5,116006.53,100%
write,write,46,15362048,2586.37,725.37,0.39,129119.97,100%
write,write,40,12302336,2691,859.28,0.37,114287.24,100%
write,write,38,17408000,2990.5,769.11,0.33,153178.76,100%
write,write,44,12296192,2441.64,631.55,0.41,114450.25,100%
write,write,34,14336000,3450.65,931.68,0.29,122189.46,100%
write,write,52,15362048,2019.58,561.94,0.5,146273.18,100%
write,write,45,13312000,2655.53,748.51,0.38,111394.69,100%
write,write,47,14336000,2392.64,634.47,0.42,127475.3,100%
write,write,49,14336000,2366.39,640.86,0.42,123635.23,100%
write,write,43,14336000,2620.42,696.7,0.38,127219.64,100%
write,write,47,15360000,2328.49,639.68,0.43,140350.88,100%
write,write,53,17410048,2184.94,576.55,0.46,150338.05,100%
write,write,43,11264000,2638.65,713.74,0.38,99272.03,100%
write,write,46,14336000,2348.61,637.07,0.43,132690.37,100%
write,write,31,16384000,3522.1,933.19,0.28,150050.37,100%
write,write,53,13316096,2003.23,534.87,0.5,125415.31,100%
write,write,32,18432000,3703,1009.94,0.27,155542.99,100%
write,write,57,13312000,2075.93,558.09,0.48,112494.19,100%
write,write,41,16398336,2834.54,750.44,0.35,141097.37,100%
write,write,53,15366144,2058.08,559.06,0.49,140869.12,100%
write,write,46,11292672,2309.2,757.37,0.43,106306.98,100%
write,write,51,15360000,2086.76,573.57,0.48,144317.5,100%
write,write,53,15360000,2168.77,608.42,0.46,133623.31,100%
write,write,63,12294144,1872.44,505.25,0.53,104213.27,100%
write,write,52,13312000,2022.38,568.29,0.49,126578.43,100%
write,write,56,12288000,2023.48,559.16,0.49,108429.59,100%
write,write,46,13320192,2492.3,679.07,0.4,116178.31,100%
write,write,41,15378432,2898.1,861.83,0.35,129418.67,100%
write,write,40,15376384,2676.6,801.88,0.37,143613.26,100%
write,write,50,13312000,2229,641.7,0.45,119438.34,100%
write,write,44,13312000,2715.98,702.98,0.37,111390.96,100%
write,write,45,13350912,2585.2,665.71,0.39,114754.75,100%
write,write,44,13318144,2601.61,707.05,0.38,116340.05,100%
write,write,54,18448384,2201.91,708.63,0.45,155145.77,100%
write,write,44,11264000,2593.43,705.89,0.39,98709.17,100%
write,write,40,12288000,2794.47,731.15,0.36,109925.3,100%
write,write,50,18432000,2168.6,586.04,0.46,169982.02,100%
write,write,43,15360000,2526.65,710.44,0.4,141370.07,100%
write,write,69,13316096,1669.54,451.49,0.6,115582.08,100%
write,write,48,17408000,2426.75,642.04,0.41,149441.57,100%
write,write,47,12288000,2384.96,630.26,0.42,109619.35,100%
write,write,52,12288000,2124.06,546.04,0.47,111246.91,100%
write,write,37,12288000,2977.59,772.14,0.34,111533.68,100%
write,write,64,15360000,1662.73,466.36,0.6,144332.42,100%
write,write,43,15362048,2632.37,754.53,0.38,135714.33,100%
write,write,41,13320192,2596.27,839.41,0.39,125129.8,100%
write,write,55,13318144,2147.98,647.96,0.47,112724.24,100%
write,write,42,18432000,2793.93,738.69,0.36,157068.6,100%
write,write,39,14340096,2703.1,725.15,0.37,136019.2,100%
write,write,37,12290048,3111.41,824.97,0.32,106751.16,100%
write,write,49,16384000,2386.84,622.63,0.42,140077.29,100%
write,write,51,13312000,2101.53,579.12,0.48,124201.12,100%
write,write,54,11264000,1953.28,556.87,0.51,106783.97,100%
write,write,55,16384000,2129.76,564.78,0.47,139866.83,100%
write,write,58,13316096,2054.28,544.05,0.49,111756.28,100%
write,write,35,15364096,3087.77,814.11,0.32,142162.74,100%
write,write,35,13318144,3292.17,889.03,0.3,115580.8,100%
write,write,68,17408000,1673.46,498.99,0.6,152968.78,100%
write,write,52,17420288,2305.92,743.9,0.43,145273.18,100%
write,write,41,15360000,2892.71,736.27,0.35,129505.5,100%
write,write,51,14336000,2114.47,614.31,0.47,132932.75,100%
write,write,59,12288000,1889.12,502.32,0.53,110240.88,100%
write,write,57,15360000,1996.28,555.46,0.5,134981.94,100%
write,write,50,17408000,2336.24,645,0.43,149023.23,100%
write,write,62,12290048,1908.9,485.65,0.52,103839.67,100%
write,write,54,18432000,2065.76,561.69,0.48,165223.47,100%
write,write,47,13326336,2365.43,750.64,0.42,119860.55,100%
write,write,51,13312000,2066.94,561.94,0.48,126277.05,100%
write,write,39,13312000,2731.26,743.18,0.37,124968.32,100%
write,write,56,13312000,1983.68,517.66,0.5,119827.53,100%
write,write,33,13312000,3427.58,952.18,0.29,117686.58,100%
write,write,60,14336000,1901.85,525.98,0.53,125622.15,100%
write,write,41,14344192,2785.34,873.07,0.36,125602.58,100%
write,write,57,16386048,2014.04,535.65,0.5,142734.37,100%
write,write,74,14342144,1492.42,420.31,0.67,129854.27,100%
write,write,46,13312000,2526,685.5,0.4,114562.09,100%
write,write,50,14340096,2356.36,653.16,0.42,121707.77,100%
write,write,42,16384000,2818.24,779.33,0.35,138413.45,100%
write,write,49,16384000,2394.14,677.41,0.42,139653.42,100%
write,write,47,14336000,2538.91,694.38,0.39,120133.41,100%
write,write,50,13312000,2221.92,654.24,0.45,119822.14,100%
write,write,44,17420288,2582.11,827.09,0.39,153323.31,100%
write,write,57,16386048,2033.89,601.93,0.49,141335.79,100%
write,write,51,15360000,2238.82,590.33,0.45,134520.9,100%
write,write,40,16398336,2809.2,906.92,0.36,145932.92,100%
write,write,52,14342144,2146.15,622.21,0.47,128508.08,100%
write,write,48,15362048,2367.12,704.15,0.42,135195.97,100%
write,write,47,14338048,2450.79,666.74,0.41,124470.87,100%
write,write,43,18434048,2702.16,750.72,0.37,158644.78,100%
write,write,47,14342144,2396.11,709.98,0.42,127347.62,100%
write,write,53,15360000,2097.42,577.91,0.48,138169.26,100%
write,write,42,16384000,2821.4,798.67,0.35,138262.77,100%
write,write,40,19456000,2802.57,790.37,0.36,173548.48,100%
write,write,52,17408000,2279.98,625.79,0.44,146824.89,100%
write,write,56,15360000,2041.57,599.34,0.49,134349.12,100%
write,write,46,15360000,2441.59,708.8,0.41,136757.01,100%
write,write,44,17420288,2501.09,845.7,0.4,158294.3,100%
write,write,36,14336000,3283.56,901.97,0.3,121272.62,100%
write,write,50,17408000,2390.04,659.44,0.42,145668.76,100%
write,write,46,13312000,2530.67,719.26,0.4,114350.51,100%
write,write,74,15360000,1578.64,428.24,0.63,131476.46,100%
write,write,66,14336000,1684.38,521.5,0.59,128949.85,100%
write,write,51,13312000,2174.71,578.33,0.46,120020.92,100%
write,write,50,12288000,2286.76,633.06,0.44,107464.25,100%
write,write,49,15360000,2269.33,624.51,0.44,138127.01,100%
write,write,56,15360000,2068.16,535.82,0.48,132618.44,100%
write,write,54,13312000,2209.78,616.57,0.45,111553.38,100%
write,write,47,13318144,2343.91,620.04,0.43,120888.31,100%
write,write,48,14350336,2366.1,756.56,0.42,126343.4,100%
write,write,44,14336000,2643.39,705.95,0.38,123252.57,100%
write,write,66,16386048,1729.98,467.86,0.58,143503.13,100%
write,write,42,17408000,2853.24,815.05,0.35,145262.77,100%
write,write,39,17408000,3046.85,843.97,0.33,146493.76,100%
write,write,38,13312000,3127.26,862,0.32,112017.1,100%
write,write,38,14344192,3104.08,823.18,0.32,121605.26,100%
write,write,66,15362048,1732.06,496.7,0.58,134375.26,100%
write,write,39,17418240,2901.92,777.21,0.34,153898.57,100%
write,write,39,16384000,2921.38,829.92,0.34,143798.77,100%
write,write,60,13312000,1958.08,507.22,0.51,113302.3,100%
write,write,32,15360000,3666.12,965.03,0.27,130926.2,100%
write,write,43,18432000,2743.09,739.86,0.36,156264.31,100%
write,write,50,14336000,2306.66,587.56,0.43,124298.78,100%
write,write,39,17408000,2905.97,810.08,0.34,153592.32,100%
write,write,40,19456000,2911.97,825.32,0.34,167025.8,100%
write,write,46,13312000,2395.3,670.43,0.42,120807.32,100%
write,write,45,13312000,2663.13,775.31,0.38,111074.03,100%
write,write,47,17412096,2552.4,681.26,0.39,145143.13,100%
write,write,43,17422336,2634.6,821.65,0.38,153779.86,100%
write,write,48,12288000,2303.92,658.44,0.43,111105.08,100%
write,write,56,14336000,1993.07,521.62,0.5,128439.22,100%
write,write,47,16384000,2340.77,670.4,0.43,148917.02,100%
write,write,52,14338048,2117.46,588.35,0.47,130184.93,100%
write,write,55,17408000,2094.33,572.4,0.48,151121.61,100%
write,write,51,15360000,2204.39,635.69,0.45,136621.99,100%
write,write,53,14338048,2223.17,578.83,0.45,121683.16,100%
write,write,47,15366144,2433.6,662.21,0.41,134339.4,100%
write,write,43,15360000,2618.81,715.3,0.38,136396.33,100%
write,write,40,15362048,2909.72,825.32,0.34,131983.16,100%
write,write,57,15360000,2024.25,538.33,0.49,133114.94,100%
write,write,50,17408000,2245.66,634.1,0.45,155029.92,100%
write,write,46,15360000,2556.59,704.57,0.39,130601.14,100%
write,write,46,13312000,2396.67,649.2,0.42,120740.48,100%
write,write,48,14336000,2465,664.88,0.41,121157.83,100%
write,write,47,17408000,2497.77,686.3,0.4,148280.65,100%
write,write,47,14336000,2367.15,657.34,0.42,128852.5,100%
write,write,49,15360000,2312.43,655.76,0.43,135551.34,100%
write,write,40,17408000,2960,770.32,0.34,147020.82,100%
write,write,51,14338048,2221.92,604.1,0.45,126523.72,100%
write,write,45,15360000,2568.62,699.87,0.39,132881.17,100%
write,write,51,14350336,2344.39,655.61,0.43,120019.2,100%
write,write,58,12298240,1988.34,654.59,0.5,106635.22,100%
write,write,63,14336000,1856.27,503.83,0.54,122585.44,100%
write,write,45,15360000,2446.29,718.13,0.41,139520.94,100%
write,write,53,18432000,2096.92,599.28,0.48,165837.42,100%
write,write,51,17408000,2202.53,652,0.45,154967.82,100%
write,write,54,18432000,2136.07,585.35,0.47,159789.17,100%
write,write,35,16388096,3331.29,934.51,0.3,140549.71,100%
write,write,38,15360000,2899.74,868.11,0.34,139391.79,100%
write,write,59,14350336,1882.22,599.46,0.53,129217.12,100%
write,write,42,18432000,2832.26,762.43,0.35,154944.14,100%
write,write,54,17408000,2173.35,600.54,0.46,148324.87,100%
write,write,44,19466240,2609.36,861.77,0.38,169545.87,100%
write,write,40,16386048,2873.4,786.8,0.35,142562.99,100%
write,write,55,15360000,2170.36,592.16,0.46,128670.16,100%
write,write,53,16384000,2187.58,585.15,0.46,141305.94,100%
write,write,54,14348288,2114.44,671.09,0.47,125658.26,100%
write,write,53,14338048,2187.42,577.34,0.46,123668.89,100%
write,write,48,15382528,2361.92,726.52,0.42,135677.11,100%
write,write,54,13314048,2095.81,574.7,0.48,117639.17,100%
write,write,48,15360000,2321.19,671.31,0.43,137855.52,100%
write,write,45,15360000,2453.58,687.02,0.41,139111.53,100%
write,write,49,17408000,2386.59,672.1,0.42,148848.66,100%
write,write,42,17408000,2817,739.07,0.35,147123.95,100%
write,write,58,18432000,2053.38,565.86,0.49,154756.81,100%
write,write,49,16392192,2338.33,639.37,0.43,143058.3,100%
write,write,57,13316096,2013.88,556.12,0.5,115991.85,100%
write,write,53,15360000,2111.53,564.4,0.47,137244.57,100%
write,write,37,16384000,3157.11,850.11,0.32,140254.76,100%
write,write,53,11264000,2099.49,593.34,0.48,101223.96,100%
write,write,62,16390144,1931.58,533.34,0.52,136857.11,100%
write,write,65,17408000,1701.58,471.26,0.59,157378.95,100%
write,write,40,13322240,2825.1,924.8,0.35,117887.58,100%
write,write,50,13312000,2198.1,611.06,0.45,121119.48,100%
write,write,108,13338624,1038.35,343.06,0.96,118935.57,100%
write,write,44,15366144,2671.66,724.75,0.37,130714.51,100%
write,write,56,15382528,2041,553.89,0.49,134577.94,100%
write,write,57,15360000,1922.84,573.39,0.52,140138.31,100%
write,write,45,16386048,2573.58,684.58,0.39,141488.34,100%
write,write,50,15362048,2372.2,633.6,0.42,129510.76,100%
write,write,46,17408000,2529.48,723.41,0.4,149607.25,100%
write,write,50,18432000,2344.04,640.6,0.43,157260.23,100%
write,write,52,16384000,2296.35,634.88,0.44,137204.49,100%
write,write,57,15370240,2022.77,604.25,0.49,133297.26,100%
write,write,69,14348288,1625.59,457.23,0.62,127912.14,100%
write,write,49,17408000,2432.88,648.59,0.41,146019.44,100%
