Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,166,169984000,718.19,713.67,1.39,1425765.16,100%
read,read,105,107520000,1138.96,1134.5,0.88,899064.31,100%
read,read,135,138240000,884.56,880.18,1.13,1157604.74,100%
read,read,123,125952000,952.29,947.89,1.05,1075290.48,100%
read,read,130,133120000,908.37,903.93,1.1,1127294.9,100%
read,read,180,184320000,655.74,651.33,1.52,1561583.95,100%
read,read,136,139264000,874.8,870.41,1.14,1170541.46,100%
read,read,109,111616000,1083.37,1079.01,0.92,945177.41,100%
read,read,186,190464000,633.04,628.56,1.58,1617542.4,100%
read,read,136,139264000,871.39,867.02,1.15,1175114.55,100%
read,read,101,103424000,1156.61,1152.28,0.86,885320.28,100%
read,read,163,166912000,736.06,731.58,1.36,1391176.79,100%
read,read,115,117760000,1017.64,1013.24,0.98,1006246.32,100%
read,read,119,121856000,979.3,974.97,1.02,1045642.16,100%
read,read,147,150528000,794.67,790.24,1.26,1288557.51,100%
read,read,182,186368000,641.25,636.86,1.56,1596833.2,100%
read,read,116,118784000,1028.72,1024.25,0.97,995407.77,100%
read,read,196,200704000,605.42,601.02,1.65,1691363.85,100%
read,read,158,161792000,745.08,740.68,1.34,1374309.84,100%
read,read,129,132096000,907.16,902.73,1.1,1128774.8,100%
read,read,203,207872000,590.89,586.47,1.69,1732887.62,100%
read,read,127,130048000,938.87,934.46,1.07,1090659.02,100%
read,read,201,205824000,588.24,583.83,1.7,1740716,100%
read,read,119,121856000,983.49,979.08,1.02,1041183.91,100%
read,read,106,108544000,1128.97,1124.55,0.89,907004.92,100%
read,read,139,142336000,856.91,852.55,1.17,1194986.19,100%
read,read,129,132096000,915.09,910.69,1.09,1119021.4,100%
read,read,122,124928000,971.02,966.61,1.03,1054556.2,100%
read,read,146,149504000,809.75,805.46,1.23,1264539.7,100%
read,read,152,155648000,775.57,771.21,1.29,1320304.02,100%
read,read,142,145408000,825.63,821.18,1.21,1240248.72,100%
read,read,149,152576000,805.1,800.59,1.24,1271869.43,100%
read,read,125,128000000,949.7,945.35,1.05,1078185.28,100%
read,read,161,164864000,727.86,723.45,1.37,1406857.47,100%
read,read,120,122880000,971.65,967.27,1.03,1053868.39,100%
read,read,120,122880000,997.78,993.42,1,1026274.91,100%
read,read,139,142336000,854.92,850.51,1.17,1197751.52,100%
read,read,146,149504000,803.73,799.36,1.24,1274011.71,100%
read,read,122,124928000,967.43,963.02,1.03,1058451.74,100%
read,read,150,153600000,796.54,792.21,1.26,1285527.77,100%
read,read,186,190464000,636,631.59,1.57,1609994.84,100%
read,read,151,154624000,789.79,785.4,1.27,1296528.59,100%
read,read,133,136192000,891.48,887.14,1.12,1148630.76,100%
read,read,122,124928000,957.16,952.8,1.04,1069808.86,100%
read,read,127,130048000,931.7,927.31,1.07,1099065.29,100%
read,read,137,140288000,861.48,857.23,1.16,1188619.46,100%
read,read,127,130048000,939.69,935.36,1.06,1089726.83,100%
read,read,169,173056000,693.78,689.4,1.44,1475957.36,100%
read,read,179,183296000,665.02,660.68,1.5,1539746.14,100%
read,read,114,116736000,1041.89,1037.53,0.96,982824.81,100%
read,read,170,174080000,705.26,700.85,1.42,1451937.11,100%
read,read,167,171008000,713.37,708.89,1.4,1435437.7,100%
read,read,111,113664000,1056.46,1052.06,0.95,969266.98,100%
read,read,160,163840000,734.16,729.81,1.36,1394774.7,100%
read,read,130,133120000,903.57,899.08,1.11,1133283.39,100%
read,read,117,119808000,1024.43,1020.04,0.98,999582.84,100%
read,read,106,108544000,1115.39,1111.02,0.9,918067.17,100%
read,read,173,177152000,681.28,676.85,1.47,1503045.94,100%
read,read,132,135168000,892.24,887.92,1.12,1147640.92,100%
read,read,128,131072000,921.1,916.7,1.09,1111702.94,100%
read,read,166,169984000,700.71,696.32,1.43,1461348.01,100%
read,read,137,140288000,867.42,863.05,1.15,1180517.69,100%
read,read,125,128000000,957.91,953.53,1.04,1068973.87,100%
read,read,159,162816000,721.74,717.41,1.39,1418739.82,100%
read,read,139,142336000,846.35,841.92,1.18,1209877.17,100%
read,read,155,158720000,754.52,750.1,1.33,1357137.97,100%
read,read,134,137216000,872.12,867.73,1.15,1174141.1,100%
read,read,113,115712000,1055.16,1050.72,0.95,970453.31,100%
read,read,93,95232000,1288.11,1283.68,0.78,794964.69,100%
read,read,105,107520000,1118.68,1114.28,0.89,915359.86,100%
read,read,129,132096000,893.47,889.05,1.12,1146059.81,100%
read,read,160,163840000,740.71,736.35,1.35,1382441.04,100%
read,read,169,173056000,682.91,678.51,1.46,1499462.79,100%
read,read,145,148480000,820.67,816.28,1.22,1247752.06,100%
read,read,124,126976000,960.35,955.99,1.04,1066272.55,100%
read,read,147,150528000,810.93,806.55,1.23,1262723.45,100%
read,read,168,172032000,709.84,705.43,1.41,1442519.58,100%
read,read,134,137216000,885.51,881.07,1.13,1156369.83,100%
read,read,152,155648000,778.32,773.92,1.28,1315616.86,100%
read,read,88,90112000,1313.6,1309.2,0.76,779515.57,100%
read,read,152,155648000,781.98,777.57,1.28,1309473.93,100%
read,read,140,143360000,850.74,846.34,1.18,1203653.95,100%
read,read,107,109568000,1072.02,1067.59,0.93,955207.23,100%
read,read,130,133120000,889.84,885.49,1.12,1150760.72,100%
read,read,125,128000000,940.37,935.98,1.06,1088926.13,100%
read,read,159,162816000,748.01,743.62,1.34,1368960.94,100%
read,read,123,125952000,958.65,954.22,1.04,1068141.15,100%
read,read,150,153600000,789.63,785.23,1.27,1296782.53,100%
read,read,138,141312000,866.61,862.19,1.15,1181607.62,100%
read,read,145,148480000,821.48,817.03,1.22,1246516,100%
read,read,121,123904000,988.89,984.41,1.01,1035493.12,100%
read,read,202,206848000,585.03,580.65,1.71,1750323.67,100%
read,read,110,112640000,1043.12,1038.73,0.96,981654.97,100%
read,read,183,187392000,647.31,642.86,1.54,1581914.42,100%
read,read,154,157696000,778.81,774.36,1.28,1314823.62,100%
read,read,127,130048000,924.09,919.71,1.08,1108111.79,100%
read,read,144,147456000,830.29,825.94,1.2,1233291.24,100%
read,read,153,156672000,752.18,747.76,1.33,1361359,100%
read,read,139,142336000,827.5,823.07,1.21,1237467.61,100%
read,read,107,109568000,1102.24,1097.9,0.91,928999,100%
read,read,131,134144000,911.27,906.85,1.1,1123691.13,100%
read,read,130,133120000,915.2,910.83,1.09,1118871.71,100%
read,read,103,105472000,1163.79,1159.41,0.86,879879.2,100%
read,read,143,146432000,839.03,834.66,1.19,1220398.88,100%
read,read,105,107520000,1106.34,1101.91,0.9,925524.22,100%
read,read,123,125952000,939.63,935.27,1.06,1089785.85,100%
read,read,134,137216000,866.52,862.05,1.15,1181725.01,100%
read,read,175,179200000,657.29,652.93,1.52,1557868.02,100%
read,read,180,184320000,659.63,655.26,1.52,1552338.36,100%
read,read,103,105472000,1143.82,1139.4,0.87,895249.25,100%
read,read,114,116736000,1049.68,1045.29,0.95,975523.34,100%
read,read,89,91136000,1300.03,1295.7,0.77,787665.08,100%
read,read,176,180224000,673.97,669.56,1.48,1519351.87,100%
read,read,116,118784000,988.39,984,1.01,1036021.42,100%
read,read,170,174080000,674.02,669.68,1.48,1519234.8,100%
read,read,99,101376000,1170.48,1166.13,0.85,874828.49,100%
read,read,155,158720000,769.85,765.45,1.3,1330104.17,100%
read,read,149,152576000,793.66,789.2,1.26,1290196.01,100%
read,read,128,131072000,932.9,928.47,1.07,1097617.55,100%
read,read,130,133120000,919.26,914.92,1.09,1113918.97,100%
read,read,140,143360000,819.36,814.99,1.22,1249738.48,100%
read,read,135,138240000,876.84,872.39,1.14,1167814.15,100%
read,read,138,141312000,859.24,854.77,1.16,1191711.85,100%
read,read,140,143360000,843.78,839.35,1.19,1213557.72,100%
read,read,118,120832000,987.05,982.68,1.01,1037424.98,100%
read,read,126,129024000,935.53,931.07,1.07,1094546.1,100%
read,read,120,122880000,958.1,953.61,1.04,1068772.67,100%
read,read,142,145408000,809.15,804.75,1.24,1265517.84,100%
read,read,137,140288000,840.02,835.64,1.19,1219015.84,100%
read,read,130,133120000,920.68,916.22,1.09,1112197.24,100%
read,read,119,121856000,999.44,995.04,1,1024568.25,100%
read,read,111,113664000,1066.25,1061.87,0.94,960356.89,100%
read,read,134,137216000,886.63,882.19,1.13,1154919.62,100%
read,read,133,136192000,895.52,891.1,1.12,1143442.45,100%
read,read,167,171008000,715.17,710.72,1.4,1431808.1,100%
read,read,130,133120000,911.26,906.82,1.1,1123707.42,100%
read,read,117,119808000,1020.73,1016.37,0.98,1003173.43,100%
read,read,107,109568000,1115.21,1110.77,0.9,918193.25,100%
read,read,119,121856000,973.66,969.29,1.03,1051670.42,100%
read,read,158,161792000,749.54,745.16,1.33,1366140.34,100%
read,read,120,122880000,989.41,985.03,1.01,1034961.97,100%
read,read,151,154624000,792.71,788.28,1.26,1291762.74,100%
read,read,143,146432000,822.5,818.11,1.22,1244968.93,100%
read,read,138,141312000,868.55,864.28,1.15,1178955.8,100%
read,read,105,107520000,1140.89,1136.5,0.88,897548.27,100%
read,read,113,115712000,1027.06,1022.66,0.97,997018.73,100%
read,read,137,140288000,870.42,866.07,1.15,1176409.42,100%
read,read,137,140288000,848.2,843.83,1.18,1207245.82,100%
read,read,139,142336000,834.23,829.85,1.2,1227478.91,100%
read,read,115,117760000,1016.93,1012.52,0.98,1006917.43,100%
read,read,118,120832000,981.29,976.9,1.02,1043517.31,100%
read,read,150,153600000,774.58,770.15,1.29,1321995.39,100%
read,read,150,153600000,779.53,775.1,1.28,1313561.5,100%
read,read,160,163840000,744.06,739.62,1.34,1376205.36,100%
read,read,120,122880000,990.24,985.77,1.01,1034073.6,100%
read,read,88,90112000,1314.26,1309.93,0.76,779131.4,100%
read,read,147,150528000,813.29,808.84,1.23,1259069.05,100%
read,read,100,102400000,1175.13,1170.79,0.85,871392.95,100%
read,read,93,95232000,1254.95,1250.58,0.8,815943.25,100%
read,read,143,146432000,817.49,813.03,1.22,1252583.32,100%
read,read,112,114688000,1059.67,1055.26,0.94,966314.48,100%
read,read,143,146432000,826.45,822.01,1.21,1238996.16,100%
read,read,123,125952000,973.54,969.21,1.03,1051817.58,100%
read,read,143,146432000,830.39,825.88,1.2,1233132.35,100%
read,read,119,121856000,1008.32,1003.85,0.99,1015551.3,100%
read,read,104,106496000,1134.15,1129.79,0.88,902868.09,100%
read,read,124,126976000,959.81,955.39,1.04,1066854.87,100%
read,read,172,176128000,676.68,672.28,1.48,1513257.15,100%
read,read,163,166912000,732.21,727.83,1.37,1398473.44,100%
read,read,139,142336000,863.27,858.86,1.16,1186192.64,100%
read,read,140,143360000,850.4,845.97,1.18,1204129.11,100%
read,read,149,152576000,797.33,792.95,1.25,1284266.52,100%
read,read,110,112640000,1076.36,1071.95,0.93,951319.21,100%
read,read,179,183296000,650.1,645.72,1.54,1575113.86,100%
read,read,123,125952000,946.71,942.26,1.06,1081625.12,100%
read,read,121,123904000,979.42,974.9,1.02,1045506.32,100%
read,read,159,162816000,743.74,739.33,1.34,1376797.99,100%
read,read,180,184320000,666.57,662.21,1.5,1536204.83,100%
read,read,136,139264000,845.25,840.84,1.18,1211465.36,100%
read,read,129,132096000,923.64,919.33,1.08,1108634.35,100%
read,read,101,103424000,1165.56,1161.37,0.86,878529.44,100%
read,read,114,116736000,1031.39,1027.32,0.97,992830.35,100%
read,read,158,161792000,750.89,746.76,1.33,1363699.2,100%
read,read,155,158720000,770.83,766.63,1.3,1328445.4,100%
read,read,143,146432000,824.95,820.83,1.21,1241264.73,100%
read,read,175,179200000,680.45,676.29,1.47,1504858.04,100%
read,read,119,121856000,1006.97,1002.85,0.99,1016907.29,100%
read,read,134,137216000,887.01,882.9,1.13,1154424.08,100%
read,read,109,111616000,1100.6,1096.46,0.91,930404.7,100%
read,read,149,152576000,802.68,798.58,1.25,1275719.06,100%
read,read,107,109568000,1102.28,1098.11,0.91,928943.87,100%
read,read,122,124928000,947.31,943.23,1.06,1080925.81,100%
read,read,100,102400000,1190.79,1186.67,0.84,859933.32,100%
read,read,143,146432000,827.13,822.94,1.21,1238021.97,100%
read,read,151,154624000,768.2,764.04,1.3,1332977.01,100%
read,read,128,131072000,915.36,911.25,1.09,1118686.31,100%
read,read,119,121856000,1006.01,1001.76,0.99,1017858.63,100%
read,read,130,133120000,900.12,896.06,1.11,1137622.21,100%
read,read,103,105472000,1157.12,1152.96,0.86,884951,100%
read,read,114,116736000,1043.16,1039,0.96,981601.7,100%
read,read,160,163840000,737.83,733.71,1.36,1387827.71,100%
read,read,138,141312000,840.07,835.96,1.19,1218942.47,100%
read,read,199,203776000,602.95,598.84,1.66,1698289.01,100%
read,read,108,110592000,1091.22,1087.06,0.92,938381.39,100%
read,read,187,191488000,615.29,611.15,1.63,1664244.74,100%
read,read,168,172032000,702.96,698.88,1.42,1456651.51,100%
read,read,227,232448000,524.41,520.28,1.91,1952622.56,100%
read,read,149,152576000,794.58,790.44,1.26,1288724.84,100%
read,read,102,104448000,1173.83,1169.65,0.85,872355.53,100%
read,read,161,164864000,745.25,741.02,1.34,1374015.52,100%
read,read,159,162816000,751.47,747.33,1.33,1362602.42,100%
read,read,132,135168000,878.6,874.46,1.14,1165482.51,100%
read,read,137,140288000,839.25,835.16,1.19,1220107.84,100%
read,read,128,131072000,909.16,905.09,1.1,1126309.37,100%
read,read,157,160768000,750.11,746.02,1.33,1365066.7,100%
read,read,118,120832000,1002.89,998.81,1,1021032.08,100%
read,read,171,175104000,693.08,688.98,1.44,1477446.46,100%
read,read,141,144384000,839.74,835.66,1.19,1219397.67,100%
read,read,126,129024000,946.56,942.4,1.06,1081817.11,100%
read,read,157,160768000,760,755.85,1.32,1347345.84,100%
read,read,123,125952000,960.39,956.24,1.04,1066215.19,100%
read,read,118,120832000,990.86,986.71,1.01,1033441.1,100%
read,read,141,144384000,847.77,843.56,1.18,1207840.12,100%
read,read,108,110592000,1091.89,1087.74,0.92,937792.55,100%
read,read,148,151552000,802.49,798.32,1.25,1276012.46,100%
read,read,142,145408000,843.76,839.64,1.19,1213614.44,100%
read,read,139,142336000,840.47,836.36,1.19,1218327.64,100%
read,read,128,131072000,908.39,904.28,1.1,1127258.65,100%
read,read,120,122880000,988.3,984.17,1.01,1036113.9,100%
read,read,133,136192000,876.14,872.04,1.14,1168749.14,100%
read,read,130,133120000,911.51,907.42,1.1,1123403.97,100%
read,read,122,124928000,982.87,978.77,1.02,1041821.99,100%
read,read,112,114688000,1033.83,1029.73,0.97,990457.11,100%
read,read,174,178176000,674.91,670.8,1.48,1517217.89,100%
read,read,108,110592000,1087.4,1083.28,0.92,941697.39,100%
read,read,137,140288000,850.66,846.53,1.18,1203775.53,100%
read,read,148,151552000,809.72,805.58,1.23,1264598.39,100%
read,read,134,137216000,892.34,888.16,1.12,1147530.84,100%
read,read,115,117760000,1037.87,1033.72,0.96,986628.24,100%
read,read,125,128000000,926.85,922.69,1.08,1104791.17,100%
read,read,145,148480000,815.84,811.68,1.23,1255124.73,100%
read,read,149,152576000,790.95,786.84,1.26,1294640.74,100%
read,read,162,165888000,736.71,732.58,1.36,1389940.43,100%
read,read,148,151552000,796.68,792.51,1.26,1285308.41,100%
read,read,146,149504000,798.24,794.1,1.25,1282800.63,100%
read,read,164,167936000,703.7,699.52,1.42,1455163.03,100%
read,read,102,104448000,1136.19,1132.04,0.88,901252.89,100%
read,read,122,124928000,970.43,966.23,1.03,1055188.61,100%
read,read,97,99328000,1237.06,1232.9,0.81,827754.03,100%
read,read,144,147456000,822.15,818.04,1.22,1245489.56,100%
read,read,132,135168000,868.69,864.55,1.15,1178787.27,100%
read,read,120,122880000,986.44,982.28,1.01,1038074.56,100%
read,read,140,143360000,829.51,825.41,1.21,1234425.45,100%
read,read,136,139264000,862.55,858.35,1.16,1187165.41,100%
read,read,129,132096000,915.49,911.36,1.09,1118509.74,100%
read,read,175,179200000,666.95,662.8,1.5,1535337.61,100%
read,read,118,120832000,1012.53,1008.42,0.99,1011315.7,100%
read,read,182,186368000,657.4,653.31,1.52,1557661.77,100%
read,read,129,132096000,923.73,919.52,1.08,1108532.01,100%
read,read,97,99328000,1227.49,1223.39,0.81,834212.38,100%
read,read,164,167936000,702.27,698.09,1.42,1458132.18,100%
read,read,118,120832000,984.75,980.63,1.02,1039835.46,100%
read,read,106,108544000,1123.02,1118.88,0.89,911812.64,100%
read,read,106,108544000,1125.84,1121.76,0.89,909520.54,100%
read,read,150,153600000,793.02,788.9,1.26,1291233.73,100%
read,read,105,107520000,1126.2,1122.09,0.89,909252.35,100%
read,read,165,168960000,722.73,718.64,1.38,1416807.82,100%
read,read,137,140288000,867.39,863.26,1.15,1180547.49,100%
read,read,121,123904000,991.29,987.21,1.01,1032980.96,100%
read,read,96,98304000,1211.92,1207.82,0.83,844935.32,100%
read,read,139,142336000,857.04,852.88,1.17,1194795.6,100%
read,read,132,135168000,893.58,889.45,1.12,1145909.1,100%
read,read,125,128000000,937.17,933.02,1.07,1092634.96,100%
read,read,151,154624000,786.12,782,1.27,1302579.48,100%
read,read,152,155648000,783.13,779.05,1.28,1307526.88,100%
read,read,136,139264000,867.65,863.54,1.15,1180163.38,100%
read,read,141,144384000,850.16,846.01,1.18,1204464.69,100%
read,read,127,130048000,941.04,936.93,1.06,1088149.41,100%
read,read,133,136192000,896.02,891.9,1.12,1142799.6,100%
read,read,151,154624000,763.91,759.75,1.31,1340430.33,100%
read,read,110,112640000,1079.73,1075.65,0.93,948379.65,100%
read,read,121,123904000,981.19,977.1,1.02,1043613.02,100%
read,read,132,135168000,897.81,893.68,1.11,1140552.35,100%
read,read,132,135168000,891.79,887.62,1.12,1148255.12,100%
read,read,113,115712000,1051.17,1047.01,0.95,974146.13,100%
read,read,138,141312000,843.76,839.61,1.19,1213603.57,100%
read,read,146,149504000,787.05,782.91,1.27,1301053,100%
read,read,156,159744000,754.68,750.62,1.33,1356821.31,100%
read,read,154,157696000,772.23,768.07,1.29,1326034.49,100%
read,read,133,136192000,885.32,881.23,1.13,1156639.6,100%
read,read,145,148480000,819.43,815.34,1.22,1249631.79,100%
read,read,138,141312000,860.42,856.25,1.16,1190096.01,100%
read,read,154,157696000,748.47,744.36,1.34,1368116.95,100%
read,read,157,160768000,751.92,747.73,1.33,1361817.47,100%
read,read,147,150528000,806.73,802.6,1.24,1269293.04,100%
read,read,116,118784000,1019.05,1014.86,0.98,1004855.77,100%
read,read,127,130048000,927.42,923.28,1.08,1104132.18,100%
read,read,118,120832000,984.3,980.19,1.02,1040336.81,100%
read,read,103,105472000,1122.86,1118.71,0.89,911953.66,100%
read,read,135,138240000,886.1,881.99,1.13,1155620.95,100%
