Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:32:21,49672,12716032000,29.25,27.76,9855.59,2523031497.48,100%,62,62,62
08:32:26,49553,12685568000,29.34,27.9,9825.44,2515312256.37,100%,63,63,63
08:32:31,49845,12760320000,29.18,27.7,9886.99,2531068231.07,100%,64,64,64
08:32:36,49606,12699136000,29.28,27.82,9845.7,2520499266.54,100%,65,65,65
08:32:41,49623,12703488000,29.26,27.78,9853.56,2522510882.48,100%,66,66,66
08:32:46,49745,12734720000,29.19,27.71,9875.79,2528203264.91,100%,67,67,67
08:32:51,49779,12743424000,29.17,27.71,9880.46,2529397679.32,100%,68,68,68
08:32:56,49833,12757248000,29.17,27.69,9884.51,2530433609.31,100%,69,69,69
08:33:01,39492,10109952000,28.73,27.29,9978.47,2554489596.76,100%,70,70,70
08:33:06,22448,5746688000,22.92,21.43,12622.94,3231472131.78,100%,70,70,71
