Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,248,54976512,1447.34,1445.88,0.69,153151.14,100%
write,write,246,54738944,1445.52,1444.08,0.69,153927.11,100%
write,write,274,60641280,1313.55,1312.12,0.76,168481.23,100%
write,write,255,56080384,1402.54,1401.12,0.71,156795.84,100%
write,write,255,56510464,1411.51,1410.08,0.71,156994.01,100%
write,write,250,55269376,1432.26,1430.79,0.7,154347.09,100%
write,write,246,54710272,1454.74,1453.3,0.69,152871.52,100%
write,write,238,52916224,1503.31,1501.84,0.67,147890.82,100%
write,write,241,53213184,1486.4,1484.93,0.67,148537.7,100%
write,write,272,59385856,1317.76,1316.36,0.76,165672.18,100%
write,write,264,58871808,1351.38,1349.93,0.74,165004.55,100%
write,write,286,63711232,1257.68,1256.24,0.8,177111.92,100%
write,write,262,58077184,1372.92,1371.45,0.73,161446.15,100%
write,write,265,58568704,1346.59,1345.16,0.74,164119.6,100%
write,write,253,56274944,1419.74,1418.32,0.7,156656.54,100%
write,write,256,56748032,1405.09,1403.65,0.71,157754.37,100%
write,write,284,63735808,1266.84,1265.37,0.79,177141.34,100%
write,write,275,60860416,1303.88,1302.49,0.77,169721.93,100%
write,write,266,59351040,1337.68,1336.23,0.75,166786.68,100%
write,write,270,60147712,1329.93,1328.49,0.75,167491.99,100%
write,write,263,58112000,1361.72,1360.26,0.73,162253.32,100%
write,write,258,57513984,1394.95,1393.51,0.72,159795.25,100%
write,write,274,60696576,1310.21,1308.81,0.76,169063.71,100%
write,write,277,61913088,1283.29,1281.9,0.78,174156.79,100%
write,write,249,55007232,1441.55,1440.15,0.69,153238.85,100%
write,write,268,59850752,1342.88,1341.45,0.74,166292.74,100%
write,write,259,57794560,1384.83,1383.36,0.72,161124.52,100%
write,write,249,55255040,1427.72,1426.35,0.7,155420.78,100%
write,write,253,56053760,1420.7,1419.28,0.7,155940.53,100%
write,write,265,59092992,1358.08,1356.66,0.74,164186.42,100%
write,write,282,62431232,1274.07,1272.65,0.78,173753.6,100%
write,write,284,62689280,1252.12,1250.68,0.8,176277.68,100%
write,write,293,65003520,1227.83,1226.38,0.81,180675.75,100%
write,write,261,58034176,1374.48,1373.05,0.73,161762.78,100%
write,write,254,56776704,1412.43,1411,0.71,158250.24,100%
write,write,245,53209088,1450.59,1449.24,0.69,149711.43,100%
write,write,229,50593792,1570.36,1568.9,0.64,140680.95,100%
write,write,253,56516608,1414.28,1412.9,0.71,157940.41,100%
write,write,284,62461952,1266.78,1265.38,0.79,173605.73,100%
write,write,267,59613184,1347.5,1346.07,0.74,165681.92,100%
write,write,259,57798656,1375.55,1374.1,0.73,162223.63,100%
write,write,257,56283136,1398.25,1396.83,0.72,156614.38,100%
write,write,239,53182464,1499.74,1498.33,0.67,148362.49,100%
write,write,268,59846656,1337.28,1335.83,0.75,166973.54,100%
write,write,272,59887616,1321.97,1320.57,0.76,166541.39,100%
write,write,252,56285184,1427.31,1425.87,0.7,156474.22,100%
write,write,247,55220224,1446.66,1445.26,0.69,154529.6,100%
write,write,253,55537664,1419.14,1417.75,0.7,154672.15,100%
write,write,238,53716992,1512.24,1510.8,0.66,149244.54,100%
write,write,267,58585088,1335.83,1334.41,0.75,164246.51,100%
write,write,268,59353088,1325.33,1323.85,0.75,167091.07,100%
write,write,240,52664320,1496.88,1495.49,0.67,146586.62,100%
write,write,266,59582464,1340.88,1339.48,0.75,167036.62,100%
write,write,253,55775232,1407.53,1406.03,0.71,156613.93,100%
write,write,238,52398080,1500,1498.6,0.67,146761.41,100%
write,write,274,60155904,1311.84,1310.4,0.76,167346.1,100%
write,write,265,59156480,1356.65,1355.2,0.74,164533.79,100%
write,write,266,59103232,1352.26,1350.87,0.74,164301.15,100%
write,write,264,58800128,1350.54,1349.08,0.74,164909.95,100%
write,write,254,56020992,1401.06,1399.63,0.71,157410.53,100%
write,write,264,59316224,1362.1,1360.64,0.73,164939.1,100%
write,write,277,61421568,1298.82,1297.34,0.77,170711.73,100%
write,write,243,53723136,1478.15,1476.68,0.68,149559.97,100%
write,write,273,59631616,1318.14,1316.66,0.76,165701.83,100%
write,write,257,57303040,1400.46,1399.05,0.71,159200.32,100%
write,write,243,53786624,1464.16,1462.67,0.68,151167.98,100%
write,write,257,57276416,1383.63,1382.22,0.72,161062.09,100%
write,write,257,57020416,1399.4,1397.97,0.71,158541.1,100%
write,write,255,56788992,1403.05,1401.6,0.71,158715.36,100%
write,write,273,60704768,1312.62,1311.22,0.76,169389.9,100%
write,write,234,51132416,1537.52,1536.17,0.65,142111.47,100%
write,write,259,57802752,1387.58,1386.23,0.72,160829.91,100%
write,write,259,56375296,1374.94,1373.53,0.73,158301.99,100%
write,write,258,57520128,1379.84,1378.41,0.72,161560.69,100%
write,write,260,57790464,1380.17,1378.76,0.72,161035.88,100%
write,write,270,60399616,1331.77,1330.27,0.75,167964.74,100%
write,write,242,52731904,1476.29,1474.87,0.68,147593.07,100%
write,write,281,62009344,1268.6,1267.19,0.79,173937.79,100%
write,write,281,63223808,1277.02,1275.59,0.78,176176.65,100%
write,write,249,55740416,1439.7,1438.21,0.69,155477.13,100%
write,write,261,57534464,1378.31,1376.89,0.73,159927.24,100%
write,write,252,55513088,1420.56,1419.11,0.7,155067.09,100%
write,write,260,57786368,1368.74,1367.33,0.73,162370.06,100%
write,write,263,59107328,1365.04,1363.61,0.73,164631.07,100%
write,write,248,54982656,1442.19,1440.73,0.69,153718.09,100%
write,write,268,59101184,1342.98,1341.55,0.74,164192.76,100%
write,write,279,61954048,1288.56,1287.07,0.78,172318.59,100%
write,write,267,60350464,1345.74,1344.28,0.74,167951.82,100%
write,write,273,60858368,1309.92,1308.5,0.76,170173.22,100%
write,write,283,62922752,1267.89,1266.48,0.79,175348.97,100%
write,write,244,54714368,1471.84,1470.38,0.68,152345.33,100%
write,write,270,59629568,1332.53,1331.04,0.75,165727.92,100%
write,write,269,59359232,1332.15,1330.73,0.75,165635.34,100%
write,write,278,60938240,1292.03,1290.63,0.77,169646.11,100%
write,write,253,55017472,1419.53,1418.11,0.7,153180.33,100%
write,write,261,57049088,1378.55,1377.17,0.73,158546.32,100%
write,write,273,60882944,1314.86,1313.46,0.76,169599.82,100%
write,write,260,56322048,1382.64,1381.23,0.72,156664.24,100%
write,write,251,55312384,1431.65,1430.22,0.7,153917.86,100%
write,write,266,58847232,1346.66,1345.24,0.74,164270.37,100%
write,write,261,57556992,1378.39,1376.91,0.73,159975.63,100%
write,write,265,58562560,1353.73,1352.36,0.74,163234.67,100%
write,write,263,58071040,1367.71,1366.29,0.73,161430.86,100%
write,write,273,60614656,1318.17,1316.71,0.76,168432.53,100%
write,write,254,54515712,1400.08,1398.71,0.71,153292.48,100%
write,write,248,54974464,1450.64,1449.21,0.69,152799.8,100%
write,write,248,55218176,1446.08,1444.65,0.69,153960.32,100%
write,write,236,52170752,1523.94,1522.47,0.66,145050.91,100%
write,write,280,61911040,1282.17,1280.76,0.78,172439.26,100%
write,write,262,58105856,1373.26,1371.84,0.73,161489.04,100%
write,write,258,56780800,1386.71,1385.4,0.72,158700.45,100%
write,write,260,57049088,1380.08,1378.72,0.72,158983.29,100%
write,write,272,60825600,1321.14,1319.78,0.76,169255.73,100%
write,write,253,56748032,1418.23,1416.89,0.71,158145.2,100%
write,write,251,56225792,1430.95,1429.63,0.7,156537.14,100%
write,write,287,63688704,1250.27,1248.93,0.8,177477.54,100%
write,write,256,57294848,1406.06,1404.7,0.71,159164.74,100%
write,write,263,58570752,1366.77,1365.48,0.73,162934.15,100%
write,write,259,56588288,1377.39,1376.11,0.73,158614.58,100%
write,write,287,63703040,1250.44,1249.1,0.8,177496.72,100%
write,write,254,56262656,1410.3,1409.03,0.71,157057.35,100%
write,write,274,61358080,1312.54,1311.2,0.76,170600.23,100%
write,write,255,56526848,1394.99,1393.68,0.72,158897.54,100%
write,write,283,62240768,1256.51,1255.22,0.8,175026.84,100%
write,write,258,56797184,1392.65,1391.31,0.72,158062.81,100%
write,write,254,56248320,1408.41,1407.08,0.71,157228.45,100%
write,write,276,61650944,1295.5,1294.1,0.77,172415.95,100%
write,write,269,58877952,1331.55,1330.21,0.75,164365.76,100%
write,write,244,54714368,1466.46,1465.14,0.68,152904.33,100%
write,write,262,58077184,1353.93,1352.64,0.74,163712.07,100%
write,write,254,56485888,1407.1,1405.79,0.71,158039.18,100%
write,write,256,56528896,1404.88,1403.55,0.71,157170.97,100%
write,write,247,54204416,1442.93,1441.6,0.69,152081.03,100%
write,write,263,58544128,1366.43,1365.09,0.73,162896.33,100%
write,write,264,59092992,1361.93,1360.59,0.73,164346.24,100%
write,write,254,57266176,1398.64,1397.28,0.71,161187.85,100%
write,write,279,61675520,1290.01,1288.7,0.78,171350.4,100%
write,write,243,54464512,1477.22,1475.92,0.68,151718.49,100%
write,write,249,54966272,1440.55,1439.18,0.69,153230.18,100%
write,write,242,52662272,1485.73,1484.44,0.67,146459.84,100%
write,write,259,57059328,1388.46,1387.2,0.72,158661.64,100%
write,write,265,59103232,1351.82,1350.56,0.74,164973.01,100%
write,write,251,55752704,1414,1412.69,0.71,157077.3,100%
write,write,243,53202944,1476.94,1475.57,0.68,148231.89,100%
write,write,237,51640320,1503,1501.7,0.67,144965.05,100%
write,write,274,61411328,1311.75,1310.44,0.76,170850.42,100%
write,write,263,58126336,1365.94,1364.62,0.73,161796.42,100%
write,write,260,57546752,1378.48,1377.18,0.73,160557.65,100%
write,write,253,55730176,1405.13,1403.83,0.71,156757.68,100%
write,write,243,54034432,1456.67,1455.34,0.69,152642.23,100%
write,write,230,49883136,1558.99,1557.69,0.64,139107.56,100%
write,write,247,54478848,1456.19,1454.87,0.69,151457.19,100%
write,write,250,55490560,1427.61,1426.25,0.7,155470.58,100%
write,write,283,62429184,1270.95,1269.67,0.79,173559.03,100%
write,write,257,55574528,1393.81,1392.55,0.72,155139.04,100%
write,write,259,58058752,1384.15,1382.81,0.72,161940.97,100%
write,write,285,61679616,1260.6,1259.33,0.79,171665.11,100%
write,write,258,57612288,1394.21,1392.91,0.72,160160.48,100%
write,write,271,60653568,1319.5,1318.2,0.76,169611.94,100%
write,write,253,55762944,1417.68,1416.38,0.71,155460.18,100%
write,write,262,57278464,1373.06,1371.78,0.73,159213.87,100%
write,write,268,58857472,1337.48,1336.18,0.75,164195.83,100%
write,write,261,58054656,1368.08,1366.75,0.73,162578.01,100%
write,write,239,52439040,1492.9,1491.61,0.67,146962.99,100%
write,write,254,56741888,1408.85,1407.51,0.71,158555.8,100%
write,write,248,55216128,1446.9,1445.59,0.69,153867.95,100%
write,write,238,52436992,1511.35,1510.04,0.66,145772.5,100%
write,write,258,57294848,1384.24,1382.9,0.72,160421.02,100%
write,write,262,57593856,1372.34,1371.05,0.73,160173.81,100%
write,write,251,56004608,1411.49,1410.12,0.71,158062.23,100%
write,write,252,56492032,1422.37,1421,0.7,157599.11,100%
write,write,235,52140032,1515.49,1514.22,0.66,146393.74,100%
write,write,268,59332608,1339.87,1338.6,0.75,165220.8,100%
write,write,244,54460416,1467.66,1466.29,0.68,152066.3,100%
write,write,244,53194752,1462.55,1461.21,0.68,149055.43,100%
write,write,261,57559040,1358.31,1357.02,0.74,162348.97,100%
write,write,267,58871808,1345,1343.66,0.74,163929.42,100%
write,write,285,63217664,1248,1246.72,0.8,177727.98,100%
write,write,263,58310656,1366.71,1365.38,0.73,162214.66,100%
write,write,241,52740096,1472.72,1471.42,0.68,148589.6,100%
write,write,240,52914176,1475.31,1473.98,0.68,149434.55,100%
write,write,256,56772608,1398.48,1397.14,0.72,158572.96,100%
write,write,259,58320896,1366.73,1365.38,0.73,164740.38,100%
write,write,248,54222848,1449.79,1448.49,0.69,150799.98,100%
write,write,246,53946368,1446.15,1444.87,0.69,151633.99,100%
write,write,267,59092992,1345.96,1344.62,0.74,164423.52,100%
write,write,278,61407232,1294.44,1293.14,0.77,170634.42,100%
write,write,243,54222848,1474.56,1473.2,0.68,151320.56,100%
write,write,230,50114560,1542.4,1541.12,0.65,141259.29,100%
write,write,283,62726144,1270.4,1269.07,0.79,174459.79,100%
write,write,250,55721984,1427.08,1425.76,0.7,156178.48,100%
write,write,259,56535040,1373.51,1372.25,0.73,158916.1,100%
write,write,268,59609088,1333.58,1332.25,0.75,166778.83,100%
write,write,238,52930560,1501.05,1499.76,0.67,148153.65,100%
write,write,240,53217280,1499.28,1497.89,0.67,147886.16,100%
write,write,274,61671424,1304.86,1303.46,0.77,172482.87,100%
write,write,262,58316800,1373.09,1371.77,0.73,162091.97,100%
write,write,236,52162560,1521.67,1520.32,0.66,145246.2,100%
write,write,274,60626944,1303.65,1302.32,0.77,169714.03,100%
write,write,250,56760320,1416.66,1415.29,0.71,160258.4,100%
write,write,269,59840512,1335.8,1334.44,0.75,166522.46,100%
write,write,258,57065472,1389.53,1388.21,0.72,159170.9,100%
write,write,279,62195712,1285.77,1284.42,0.78,173366.39,100%
write,write,231,50851840,1557.81,1556.52,0.64,141303.78,100%
write,write,264,58304512,1363.07,1361.76,0.73,162014.58,100%
write,write,250,55748608,1439.42,1438.07,0.69,154912.32,100%
