Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:25:33,1083,240998400,1375.88,1374.48,219.55,48946134.87,100%,54,54,54
08:25:38,1019,227403776,1424.4,1423.01,201.96,45161052.29,100%,55,55,55
08:25:43,1138,248918016,1316.01,1314.59,227.09,49688397.64,100%,56,56,56
08:25:48,1074,237742080,1334.04,1332.65,214.68,47575598.07,100%,57,57,57
08:25:53,1034,225372160,1376.02,1374.64,206.81,45173775.7,100%,58,58,58
08:25:58,1119,247031808,1313.8,1312.39,225.48,49776308.86,100%,59,59,59
08:26:03,1056,231821312,1346.49,1345.11,210.94,46439875.84,100%,60,60,60
08:26:08,1095,237967360,1362.15,1360.76,216.8,46977690.47,100%,61,61,61
08:26:13,1009,219734016,1335.66,1334.27,202.95,44023006.85,100%,62,62,62
08:26:18,973,216586240,1395.16,1393.79,200.84,44548314.48,100%,63,63,63
08:26:23,1069,235323392,1401.71,1400.32,222.63,49083275.26,100%,64,64,64
08:26:28,1077,238161920,1400.67,1399.27,208.11,46243837.47,100%,65,65,65
08:26:33,973,215873536,1387.89,1386.5,186.51,41331844.8,100%,66,66,66
08:26:38,1039,228392960,1378.97,1377.58,214.59,47062607.72,100%,67,67,67
08:26:43,965,214505472,1526.57,1525.18,192.73,42676227.13,100%,68,68,68
08:26:48,1018,226148352,1411.74,1410.33,201.13,44616094.51,100%,69,69,69
08:26:53,996,217309184,1410.91,1409.57,197.07,43115963.26,100%,70,70,70
08:26:58,890,195067904,1345.43,1344.03,244.3,53589173.06,100%,71,71,71
08:27:03,343,76318720,1151.69,1150.34,114.86,25198246.24,100%,72,72,72
