Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:15:00,1057,4210,0,0,69.23,40,69.23,40,413.85,923.59,0,0,100%,100%,58,160,243
15:15:05,1057,4005,0,0,69.23,39.96,69.23,39.96,413.85,899.13,0,0,100%,100%,58,160,244
15:15:10,1057,4000,0,0,69.23,39.99,69.23,39.99,413.85,923.32,0,0,100%,100%,58,161,245
15:15:15,1057,4022,0,0,69.23,40,69.23,40,413.85,948.18,0,0,100%,100%,58,161,246
15:15:20,1057,4008,0,0,69.23,39.97,69.23,39.97,413.85,898.94,0,0,100%,100%,58,161,247
15:15:25,1057,3856,0,0,69.23,39.97,69.23,39.97,413.85,898.41,0,0,100%,100%,58,161,248
15:15:30,1057,3538,0,0,69.23,39.98,69.23,39.98,413.85,873.08,0,0,100%,100%,58,162,249
15:15:35,1057,3448,0,0,69.23,40.04,69.23,40.04,413.85,897.13,0,0,100%,100%,58,162,250
15:15:40,1057,3355,0,0,69.23,40.02,69.23,40.02,413.85,872.24,0,0,100%,100%,58,162,251
15:15:45,1057,3030,0,0,69.23,40.05,69.23,40.05,413.85,845.35,0,0,100%,100%,58,162,252
15:15:50,1057,3024,0,0,69.23,40,69.23,40,413.85,846.2,0,0,100%,100%,58,163,253
15:15:55,1057,2817,0,0,69.23,40.02,69.23,40.02,413.85,845.93,0,0,100%,100%,58,163,254
15:16:00,1057,2624,0,0,69.23,39.96,69.23,39.96,413.85,820.77,0,0,100%,100%,58,163,255
15:16:05,1057,2601,0,0,69.23,39.94,69.23,39.94,413.85,797.01,0,0,100%,100%,58,163,256
15:16:10,1057,2258,0,0,69.23,40.03,69.23,40.03,413.85,794.29,0,0,100%,100%,58,163,257
15:16:15,1057,2141,0,0,69.23,40.05,69.23,40.05,413.85,769.26,0,0,100%,100%,58,163,258
