Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,8991,575424000,40.03,39.69,24.98,1598422.2,100%
read,read,22836,1461504000,15.76,15.42,63.44,4060004,100%
read,read,17097,1094208000,21.05,20.71,47.49,3039475.11,100%
read,read,19946,1276544000,18.04,17.7,55.41,3546300.33,100%
read,read,3139,200896000,114.67,114.33,8.72,558077,100%
read,read,5044,322816000,71.37,71.04,14.01,896713.6,100%
read,read,6003,384192000,59.95,59.61,16.68,1067469.83,100%
read,read,6724,430336000,53.53,53.19,18.68,1195404.34,100%
read,read,4929,315456000,73.02,72.68,13.69,876424.91,100%
read,read,3034,194176000,118.63,118.3,8.43,539454.2,100%
read,read,12395,793280000,29.03,28.7,34.43,2203782.06,100%
read,read,13345,854080000,26.97,26.62,37.07,2372457.62,100%
read,read,8299,531136000,43.37,43.02,23.05,1475480.24,100%
read,read,11453,732992000,31.43,31.08,31.81,2036128.48,100%
read,read,14563,932032000,24.71,24.37,40.46,2589373.38,100%
read,read,22417,1434688000,16.05,15.71,62.27,3985244.44,100%
read,read,22620,1447680000,15.91,15.57,62.85,4022361.27,100%
read,read,16782,1074048000,21.44,21.1,46.63,2984212.72,100%
read,read,13643,873152000,26.38,26.04,37.9,2425503.07,100%
read,read,19487,1247168000,18.47,18.13,54.13,3464509.53,100%
read,read,10043,642752000,35.83,35.49,27.9,1785848.84,100%
read,read,11328,724992000,31.77,31.44,31.47,2013872.26,100%
read,read,6153,393792000,58.49,58.15,17.09,1094064.21,100%
read,read,3201,204864000,112.44,112.11,8.89,569171.01,100%
read,read,3001,192064000,119.93,119.59,8.34,533616.35,100%
read,read,22017,1409088000,16.34,16,61.17,3914916.32,100%
read,read,8434,539776000,42.66,42.33,23.43,1499794.39,100%
read,read,9947,636608000,36.18,35.85,27.63,1768394.85,100%
read,read,9655,617920000,37.28,36.95,26.82,1716506.43,100%
read,read,5671,362944000,63.47,63.13,15.75,1008177.78,100%
read,read,2997,191808000,120.09,119.75,8.33,532893.26,100%
read,read,5369,343616000,67.03,66.7,14.92,954658.61,100%
read,read,3029,193856000,118.83,118.5,8.41,538536.76,100%
read,read,7682,491648000,46.85,46.47,21.34,1365943.11,100%
read,read,3025,193600000,118.97,118.63,8.41,537928.7,100%
read,read,4794,306816000,75.08,74.74,13.32,852276.14,100%
read,read,10240,655360000,35.14,34.81,28.45,1820844.02,100%
read,read,4605,294720000,78.15,77.82,12.79,818839.53,100%
read,read,15169,970816000,23.72,23.38,42.14,2696733.58,100%
read,read,8437,539968000,42.65,42.31,23.44,1500340.38,100%
read,read,4651,297664000,77.39,77.05,12.92,826908.76,100%
read,read,3140,200960000,114.63,114.29,8.72,558296.66,100%
read,read,11650,745600000,30.89,30.55,32.36,2071329.75,100%
read,read,3018,193152000,119.27,118.93,8.38,536558.67,100%
read,read,11100,710400000,32.42,32.08,30.84,1973826.79,100%
read,read,6747,431808000,53.35,53.02,18.74,1199496.65,100%
read,read,8034,514176000,44.8,44.43,22.32,1428278.57,100%
read,read,7845,502080000,45.88,45.55,21.79,1394686.04,100%
read,read,7401,473664000,48.63,48.29,20.56,1315912.44,100%
read,read,3180,203520000,113.19,112.86,8.83,565374.17,100%
read,read,10284,658176000,35,34.64,28.57,1828302.22,100%
read,read,9835,629440000,36.59,36.26,27.32,1748667.89,100%
read,read,19927,1275328000,18.06,17.73,55.35,3542676.19,100%
read,read,6722,430208000,53.55,53.2,18.67,1195035.5,100%
read,read,21153,1353792000,17.01,16.67,58.76,3760909.42,100%
read,read,13863,887232000,25.96,25.63,38.51,2464704.49,100%
read,read,11454,733056000,31.42,31.08,31.82,2036679.66,100%
read,read,6267,401088000,57.43,57.09,17.41,1114223.09,100%
read,read,3061,195904000,117.6,117.28,8.5,544182.31,100%
read,read,7152,457728000,50.32,49.98,19.87,1271728.08,100%
read,read,20048,1283072000,17.95,17.61,55.69,3564257.2,100%
read,read,3238,207232000,111.16,110.83,9,575692.42,100%
read,read,19234,1230976000,18.7,18.37,53.44,3420251.84,100%
read,read,7152,457728000,50.32,49.98,19.87,1271759.88,100%
read,read,5414,346496000,66.48,66.14,15.04,962641.31,100%
read,read,5224,334336000,68.89,68.55,14.52,928961.41,100%
read,read,6376,408064000,56.44,56.12,17.71,1133703.21,100%
read,read,3052,195328000,117.92,117.59,8.48,542711.95,100%
read,read,8283,530112000,43.45,43.12,23.01,1472557.88,100%
read,read,7430,475520000,48.44,48.1,20.64,1321032,100%
read,read,3169,202816000,113.5,113.17,8.81,563841.38,100%
read,read,7618,487552000,47.25,46.89,21.16,1354386.35,100%
read,read,19908,1274112000,18.07,17.7,55.32,3540448.99,100%
read,read,5147,329408000,69.93,69.56,14.3,915085.77,100%
read,read,17577,1124928000,20.47,20.14,48.83,3124886.8,100%
read,read,12559,803776000,28.64,28.29,34.91,2234511.13,100%
read,read,14000,896000000,25.71,25.38,38.89,2488930.37,100%
read,read,6042,386688000,59.53,59.18,16.79,1074879.78,100%
read,read,5225,334400000,68.85,68.53,14.52,929384.56,100%
read,read,5335,341440000,67.42,67.1,14.83,949153.67,100%
read,read,18473,1182272000,19.48,19.15,51.32,3284234.85,100%
read,read,4597,294208000,78.26,77.93,12.78,817744.18,100%
read,read,6946,444544000,51.82,51.46,19.3,1234947.36,100%
read,read,3297,211008000,109.18,108.84,9.16,586156.13,100%
read,read,3174,203136000,113.41,113,8.82,564287.04,100%
read,read,13056,835584000,27.56,27.22,36.28,2321659.98,100%
read,read,7369,471616000,48.84,48.5,20.47,1310262.82,100%
read,read,11593,741952000,31.04,30.72,32.2,2061080.83,100%
read,read,3338,213632000,107.83,107.5,9.27,593471.68,100%
read,read,13390,856960000,26.86,26.52,37.22,2382131.79,100%
read,read,9438,604032000,38.13,37.79,26.22,1678398.16,100%
read,read,3740,239360000,96.16,95.83,10.4,665485.98,100%
read,read,4830,309120000,74.51,74.18,13.42,858840.82,100%
read,read,12794,818816000,28.11,27.78,35.57,2276297.28,100%
read,read,8210,525440000,43.83,43.47,22.81,1459985.44,100%
read,read,9261,592704000,38.86,38.49,25.73,1646432.01,100%
read,read,17103,1094592000,21.03,20.69,47.54,3042840.82,100%
read,read,13960,893440000,25.76,25.43,38.81,2483723.36,100%
read,read,8799,563136000,40.9,40.55,24.45,1564631.75,100%
read,read,11894,761216000,30.24,29.91,33.06,2115852.44,100%
read,read,17485,1119040000,20.58,20.23,48.57,3108444.44,100%
read,read,3277,209728000,109.84,109.5,9.1,582610.15,100%
read,read,7674,491136000,46.9,46.55,21.32,1364293.19,100%
read,read,4980,318720000,72.23,71.91,13.84,885975.67,100%
read,read,6479,414656000,55.56,55.23,18,1151825.42,100%
read,read,14954,957056000,24.07,23.74,41.54,2658570.12,100%
read,read,3351,214464000,107.4,107.09,9.31,595840.92,100%
read,read,6810,435840000,52.82,52.49,18.93,1211386.77,100%
read,read,3118,199552000,115.42,115.09,8.66,554465.13,100%
read,read,9699,620736000,37.08,36.75,26.96,1725455.31,100%
read,read,5561,355904000,64.73,64.39,15.45,988644.19,100%
read,read,10833,693312000,33.22,32.89,30.09,1925979.02,100%
read,read,3156,201984000,114.06,113.73,8.77,561104.07,100%
read,read,9835,629440000,36.58,36.25,27.33,1749328.83,100%
read,read,20670,1322880000,17.41,17.08,57.42,3674748.33,100%
read,read,8467,541888000,42.48,42.15,23.53,1506227.68,100%
read,read,17134,1096576000,21,20.65,47.6,3046179.83,100%
read,read,4720,302080000,76.21,75.89,13.12,839677.89,100%
read,read,7285,466240000,49.41,49.08,20.24,1295121.9,100%
read,read,6579,421056000,54.71,54.37,18.28,1169684.48,100%
read,read,9912,634368000,36.31,35.96,27.53,1762143.12,100%
read,read,3542,226688000,101.57,101.23,9.84,630061.68,100%
read,read,8296,530944000,43.39,43.05,23.04,1474848.54,100%
read,read,5604,358656000,64.22,63.85,15.57,996477.03,100%
read,read,15088,965632000,23.85,23.52,41.91,2682348.37,100%
read,read,10352,662528000,34.77,34.44,28.76,1840468.03,100%
read,read,13091,837824000,27.49,27.15,36.37,2327948.47,100%
read,read,10900,697600000,33,32.66,30.3,1939178.3,100%
read,read,4415,282560000,81.47,81.14,12.27,785541.32,100%
read,read,8227,526528000,43.72,43.4,22.87,1463573.82,100%
read,read,10636,680704000,33.84,33.51,29.55,1890928.49,100%
read,read,13078,836992000,27.52,27.18,36.33,2324990.69,100%
read,read,9796,626944000,36.72,36.37,27.23,1742605.08,100%
read,read,3411,218304000,105.52,105.19,9.48,606474.12,100%
read,read,7791,498624000,46.19,45.87,21.64,1385232.12,100%
read,read,13222,846208000,27.21,26.88,36.74,2351106.78,100%
read,read,8759,560576000,41.09,40.76,24.33,1557177.18,100%
read,read,4722,302208000,76.22,75.88,13.12,839606.6,100%
read,read,3825,244800000,94.11,93.76,10.63,680024.56,100%
read,read,19000,1216000000,18.93,18.6,52.8,3379016.75,100%
read,read,10084,645376000,35.67,35.35,28.03,1793902.06,100%
read,read,4485,287040000,80.26,79.93,12.46,797342.19,100%
read,read,3634,232576000,99.05,98.73,10.09,646053.42,100%
read,read,3712,237568000,96.97,96.64,10.31,659920.28,100%
read,read,17573,1124672000,20.48,20.15,48.81,3124114.92,100%
read,read,10695,684480000,33.63,33.3,29.73,1902670.49,100%
read,read,10819,692416000,33.27,32.9,30.05,1923383.12,100%
read,read,14883,952512000,24.16,23.83,41.38,2648014.5,100%
read,read,11837,757568000,30.4,30.07,32.89,2104688.8,100%
read,read,10069,644416000,35.72,35.39,27.99,1791158.94,100%
read,read,7606,486784000,47.3,46.98,21.14,1352944.45,100%
read,read,3305,211520000,108.92,108.52,9.18,587558.82,100%
read,read,3419,218816000,105.22,104.88,9.5,608220.94,100%
read,read,7592,485888000,47.4,47.07,21.09,1349917.62,100%
read,read,10717,685888000,33.58,33.25,29.77,1905260.32,100%
read,read,5374,343936000,66.98,66.63,14.93,955388.39,100%
read,read,12455,797120000,28.9,28.57,34.6,2214246.82,100%
read,read,10348,662272000,34.78,34.45,28.74,1839670,100%
read,read,8079,517056000,44.52,44.19,22.46,1437408.61,100%
read,read,9414,602496000,38.21,37.87,26.17,1674823.55,100%
read,read,20962,1341568000,17.16,16.83,58.27,3729011.99,100%
read,read,3496,223744000,102.95,102.61,9.71,621583.63,100%
read,read,9387,600768000,38.34,38.01,26.08,1668915.9,100%
read,read,5720,366080000,62.9,62.58,15.9,1017309.94,100%
read,read,3373,215872000,106.71,106.38,9.37,599697.75,100%
read,read,4670,298880000,77.05,76.67,12.98,830577.52,100%
read,read,4909,314176000,73.33,72.96,13.64,872737.78,100%
read,read,7396,473344000,48.65,48.32,20.55,1315271.91,100%
read,read,6265,400960000,57.45,57.09,17.4,1113783.97,100%
read,read,3094,198016000,116.27,115.95,8.6,550402.21,100%
read,read,3345,214080000,107.59,107.25,9.29,594802.15,100%
read,read,3498,223872000,102.83,102.45,9.72,622316.12,100%
read,read,7986,511104000,45.06,44.74,22.19,1420044.95,100%
read,read,9407,602048000,38.26,37.93,26.13,1672406.66,100%
read,read,6938,444032000,51.87,51.51,19.27,1233579.85,100%
read,read,12061,771904000,29.84,29.49,33.5,2144267.12,100%
read,read,3193,204352000,112.74,112.4,8.87,567658.64,100%
read,read,11265,720960000,31.95,31.63,31.29,2002716.73,100%
read,read,9044,578816000,39.79,39.47,25.13,1608076.83,100%
read,read,3409,218176000,105.51,105.18,9.48,606507.75,100%
read,read,3301,211264000,108.84,108.49,9.19,587997.57,100%
read,read,3502,224128000,102.78,102.45,9.73,622669.45,100%
read,read,12064,772096000,29.83,29.49,33.51,2144919.64,100%
read,read,12497,799808000,28.8,28.47,34.71,2221713.57,100%
read,read,10971,702144000,32.79,32.45,30.49,1951592.64,100%
read,read,5766,369024000,62.42,62.1,16.02,1025154.94,100%
read,read,7849,502336000,45.82,45.49,21.82,1396444.51,100%
read,read,9089,581696000,39.58,39.25,25.26,1616626.04,100%
read,read,11392,729088000,31.57,31.24,31.67,2026832.13,100%
read,read,15518,993152000,23.17,22.84,43.14,2760879.9,100%
read,read,3278,209792000,109.81,109.49,9.11,582758.79,100%
read,read,3361,215104000,107.05,106.71,9.34,597821.65,100%
read,read,17613,1127232000,20.43,20.09,48.94,3132000.4,100%
read,read,11096,710144000,32.42,32.09,30.84,1973762.62,100%
read,read,5209,333376000,69.1,68.77,14.47,926070.17,100%
read,read,8381,536384000,42.95,42.62,23.28,1489959.69,100%
read,read,4672,299008000,77.04,76.7,12.98,830677,100%
read,read,7871,503744000,45.69,45.37,21.88,1400440.36,100%
read,read,3874,247936000,92.9,92.57,10.76,688846.97,100%
read,read,19062,1219968000,18.88,18.55,52.96,3389289.56,100%
read,read,5144,329216000,69.97,69.65,14.29,914603.21,100%
read,read,4794,306816000,75.08,74.75,13.32,852304.55,100%
read,read,12063,772032000,29.83,29.49,33.52,2145117.28,100%
read,read,10710,685440000,33.6,33.27,29.75,1904248.61,100%
read,read,5232,334848000,68.8,68.47,14.53,930156.59,100%
read,read,4810,307840000,74.81,74.48,13.37,855377.23,100%
read,read,9389,600896000,38.3,37.99,26.1,1670705.6,100%
read,read,15598,998272000,23.07,22.76,43.33,2773070.21,100%
read,read,5004,320256000,71.87,71.56,13.91,890346.9,100%
read,read,11280,721920000,31.89,31.59,31.35,2006509.37,100%
read,read,5675,363200000,63.43,63.11,15.76,1008900.1,100%
read,read,4953,316992000,72.61,72.3,13.77,881270.17,100%
read,read,6396,409344000,56.23,55.92,17.78,1138125.76,100%
read,read,6723,430272000,53.54,53.24,18.68,1195253.12,100%
read,read,8765,560960000,41.07,40.77,24.35,1558239.54,100%
read,read,6332,405248000,56.81,56.49,17.6,1126433.59,100%
read,read,6526,417664000,55.16,54.84,18.13,1160197.11,100%
read,read,10686,683904000,33.68,33.37,29.69,1899965.55,100%
read,read,7746,495744000,46.47,46.16,21.52,1377192.91,100%
read,read,5261,336704000,68.42,68.12,14.61,935312.27,100%
read,read,18508,1184512000,19.43,19.12,51.45,3292808.16,100%
read,read,3534,226176000,101.75,101.43,9.83,628925.29,100%
read,read,9833,629312000,36.57,36.27,27.34,1749751.15,100%
read,read,5838,373632000,61.66,61.36,16.22,1037883.96,100%
read,read,3642,233088000,98.75,98.43,10.13,648069.73,100%
read,read,3501,224064000,102.81,102.51,9.73,622455.33,100%
read,read,11369,727616000,31.64,31.34,31.6,2022453.3,100%
read,read,23185,1483840000,15.51,15.2,64.47,4125788.96,100%
read,read,8946,572544000,40.23,39.93,24.85,1590466.27,100%
read,read,7391,473024000,48.7,48.39,20.53,1313977.46,100%
read,read,4480,286720000,80.27,79.96,12.46,797279.37,100%
read,read,9288,594432000,38.75,38.45,25.8,1651200,100%
read,read,4720,302080000,76.2,75.89,13.12,839796.95,100%
read,read,5973,382272000,60.21,59.9,16.61,1062808.43,100%
read,read,12037,770368000,29.88,29.58,33.46,2141410.1,100%
read,read,11748,751872000,30.64,30.33,32.63,2088550.74,100%
read,read,3447,220608000,104.38,104.08,9.58,613104.85,100%
read,read,9381,600384000,38.37,38.07,26.06,1667765.76,100%
read,read,3335,213440000,107.89,107.59,9.27,593147.57,100%
read,read,6522,417408000,55.14,54.84,18.13,1160501.45,100%
read,read,14973,958272000,24.04,23.73,41.59,2661881.45,100%
read,read,8894,569216000,40.44,40.13,24.72,1582364.31,100%
read,read,3348,214272000,107.43,107.13,9.31,595703.04,100%
read,read,17119,1095616000,21.02,20.71,47.55,3043377.78,100%
read,read,15343,981952000,23.45,23.14,42.63,2728152.18,100%
read,read,17721,1134144000,20.31,20,49.23,3150426.25,100%
read,read,10855,694720000,33.15,32.84,30.16,1930024.39,100%
read,read,3427,219328000,104.95,104.63,9.53,609752.57,100%
read,read,3309,211776000,108.79,108.47,9.19,588266.67,100%
read,read,4125,264000000,87.18,86.88,11.47,734034.74,100%
read,read,9254,592256000,38.85,38.55,25.73,1646958.06,100%
read,read,9397,601408000,38.3,37.99,26.1,1670596.34,100%
read,read,6940,444160000,51.84,51.53,19.29,1234525.35,100%
read,read,7739,495296000,46.5,46.19,21.5,1376097.44,100%
read,read,10412,666368000,34.57,34.26,28.92,1851161.06,100%
read,read,11880,760320000,30.28,29.96,33.02,2113267.96,100%
read,read,18052,1155328000,19.92,19.61,50.18,3211697.82,100%
read,read,4482,286848000,80.29,79.96,12.45,797028.04,100%
read,read,9817,628288000,36.63,36.33,27.29,1746709.74,100%
read,read,3247,207808000,110.79,110.48,9.03,577640.77,100%
read,read,4510,288640000,79.81,79.5,12.53,801780,100%
read,read,6705,429120000,53.67,53.37,18.63,1192361.02,100%
read,read,6193,396352000,58.12,57.81,17.2,1101051.18,100%
read,read,12295,786880000,29.27,28.96,34.16,2186044.96,100%
read,read,5200,332800000,69.16,68.85,14.46,925349.23,100%
read,read,6408,410112000,56.12,55.82,17.82,1140188.16,100%
read,read,12299,787136000,29.26,28.96,34.16,2186513.18,100%
read,read,7801,499264000,46.1,45.79,21.69,1388140.04,100%
read,read,9522,609408000,37.8,37.49,26.45,1692889.35,100%
read,read,7824,500736000,45.96,45.65,21.75,1392232.75,100%
read,read,3544,226816000,101.56,101.26,9.85,630100.45,100%
read,read,12858,822912000,27.96,27.66,35.75,2288103.92,100%
read,read,3459,221376000,104,103.71,9.61,615311.07,100%
read,read,8438,540032000,42.66,42.34,23.44,1500101.39,100%
read,read,4584,293376000,78.5,78.2,12.74,815128.06,100%
read,read,6163,394432000,58.4,58.09,17.12,1095784.46,100%
read,read,4959,317376000,72.51,72.21,13.79,882507.02,100%
read,read,3552,227328000,101.33,101.04,9.87,631510.52,100%
read,read,3353,214592000,107.26,106.96,9.32,596627.51,100%
read,read,4830,309120000,74.52,74.21,13.42,858680.98,100%
read,read,16816,1076224000,21.4,21.1,46.71,2989569.24,100%
read,read,10172,651008000,35.38,35.07,28.26,1808395.74,100%
read,read,7532,482048000,47.75,47.44,20.94,1339919.22,100%
read,read,4203,268992000,85.64,85.35,11.68,747233.21,100%
read,read,6018,385152000,59.76,59.46,16.73,1070830.41,100%
read,read,4709,301376000,76.42,76.1,13.08,837406.78,100%
read,read,5493,351552000,65.53,65.21,15.26,976557.75,100%
read,read,8076,516864000,44.57,44.25,22.43,1435737.32,100%
read,read,4229,270656000,85.1,84.79,11.75,751991.42,100%
read,read,4540,290560000,79.22,78.91,12.62,807847.15,100%
read,read,3386,216704000,106.31,106,9.41,601995.69,100%
read,read,3350,214400000,107.35,107.03,9.32,596161.65,100%
read,read,5459,349376000,65.88,65.57,15.18,971379.32,100%
read,read,19106,1222784000,18.82,18.52,53.1,3398661.42,100%
read,read,3923,251072000,91.74,91.43,10.9,697563.67,100%
read,read,12951,828864000,27.77,27.47,36,2303801.48,100%
read,read,6606,422784000,54.46,54.15,18.36,1175043.01,100%
read,read,5988,383232000,60.06,59.75,16.65,1065510.05,100%
read,read,6611,423104000,54.45,54.14,18.36,1175295.42,100%
read,read,9140,584960000,39.36,39.05,25.4,1625539.1,100%
read,read,12386,792704000,29.04,28.74,34.43,2203357.14,100%
read,read,6064,388096000,59.36,59.05,16.85,1078092.36,100%
read,read,3428,219392000,105,104.7,9.52,609449.31,100%
read,read,9455,605120000,38.06,37.76,26.27,1681099.03,100%
read,read,7046,450944000,51.06,50.75,19.58,1253294.13,100%
read,read,7265,464960000,49.49,49.19,20.2,1292967.04,100%
read,read,12824,820736000,28.06,27.76,35.62,2279822.22,100%
read,read,11349,726336000,31.71,31.4,31.53,2017953.14,100%
read,read,10277,657728000,35.02,34.71,28.55,1827037.45,100%
read,read,11146,713344000,32.28,31.97,30.97,1982298.52,100%
read,read,12710,813440000,28.32,28.01,35.31,2259649.71,100%
read,read,12223,782272000,29.45,29.15,33.95,2172989.85,100%
read,read,12345,790080000,29.16,28.85,34.29,2194672.76,100%
read,read,3390,216960000,106.08,105.77,9.43,603293.42,100%
read,read,8623,551872000,41.71,41.4,23.97,1534162.49,100%
read,read,11300,723200000,31.84,31.53,31.41,2009983.21,100%
read,read,11325,724800000,31.78,31.48,31.46,2013434.01,100%
read,read,4113,263232000,87.5,87.19,11.43,731348.3,100%
read,read,10991,703424000,32.71,32.4,30.56,1955965.85,100%
read,read,3392,217088000,106.02,105.72,9.43,603590.6,100%
read,read,9252,592128000,38.87,38.56,25.73,1646418.98,100%
read,read,14493,927552000,24.83,24.52,40.27,2577163.31,100%
read,read,5966,381824000,60.28,59.95,16.59,1061672.1,100%
read,read,15636,1000704000,23.02,22.71,43.43,2779764.22,100%
read,read,5876,376064000,61.21,60.9,16.33,1045429.53,100%
read,read,11925,763200000,30.17,29.86,33.14,2121042.85,100%
read,read,4738,303232000,75.92,75.62,13.17,842889.43,100%
read,read,6834,437376000,52.67,52.36,18.98,1215004.21,100%
read,read,6404,409856000,56.2,55.9,17.79,1138590.1,100%
read,read,7337,469568000,49.06,48.75,20.38,1304370.05,100%
read,read,10967,701888000,32.79,32.47,30.49,1951222.77,100%
read,read,3107,198848000,115.73,115.43,8.64,552940.75,100%
read,read,11598,742272000,31.03,30.72,32.22,2061889.58,100%
read,read,9971,638144000,36.07,35.75,27.72,1773967.48,100%
read,read,5797,371008000,62.08,61.78,16.11,1030743.84,100%
read,read,8211,525504000,43.8,43.49,22.83,1460877.69,100%
read,read,12772,817408000,28.16,27.85,35.51,2272465.19,100%
read,read,13356,854784000,26.93,26.62,37.13,2376301.04,100%
read,read,15454,989056000,23.29,22.98,42.93,2747461.73,100%
read,read,12788,818432000,28.14,27.83,35.52,2273472.74,100%
read,read,4676,299264000,76.95,76.63,12.99,831609.98,100%
read,read,4433,283712000,81.2,80.91,12.31,788097.65,100%
