Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,207,11410944,1736.3,1735.92,0.58,31746.54,100%
write,write,187,10350080,1901.5,1901.05,0.53,29107.35,100%
write,write,183,10181120,1947.04,1946.7,0.51,28573.45,100%
write,write,188,10467840,1897.04,1896.66,0.53,29349.63,100%
write,write,157,8766976,2252.27,2251.92,0.44,24791.87,100%
write,write,201,11180032,1789.35,1789.01,0.56,31083.45,100%
write,write,202,11361792,1776.44,1776.05,0.56,31660.79,100%
write,write,182,10230784,1932.83,1932.49,0.52,29082.08,100%
write,write,181,10156032,1982.65,1982.25,0.5,28299.24,100%
write,write,161,9078784,2233.53,2233.12,0.45,25246.19,100%
write,write,200,11012608,1793.56,1793.16,0.56,30698.45,100%
write,write,186,10205696,1932.09,1931.7,0.52,28397.91,100%
write,write,196,10868224,1831.48,1831.04,0.55,30274.62,100%
write,write,181,10209792,1962.72,1962.3,0.51,28738.28,100%
write,write,200,11268608,1765.91,1765.59,0.57,31904.78,100%
write,write,191,10525696,1872.4,1872.06,0.53,29430.98,100%
write,write,181,9961984,1986.14,1985.8,0.5,27710.51,100%
write,write,193,10721792,1860.19,1859.81,0.54,29863.55,100%
write,write,177,10001408,2009.65,2009.24,0.5,28115.56,100%
write,write,182,10364416,1969.26,1968.87,0.51,28916.64,100%
write,write,192,10604032,1872.67,1872.27,0.53,29491.12,100%
write,write,181,10013696,1959.01,1958.7,0.51,28239.73,100%
write,write,189,10709504,1877.66,1877.24,0.53,30176.71,100%
write,write,216,11948032,1665.63,1665.25,0.6,33208.07,100%
write,write,181,10123264,1987.1,1986.66,0.5,28145.04,100%
write,write,181,10143744,1964.94,1964.5,0.51,28520.1,100%
write,write,190,10527744,1880.24,1879.88,0.53,29468.27,100%
write,write,175,9689600,2055.34,2054.97,0.49,26937.85,100%
write,write,180,10113024,1985.53,1985.18,0.5,28295.62,100%
write,write,232,12930048,1538.56,1538.14,0.65,36222.27,100%
write,write,193,10800128,1859.88,1859.49,0.54,30086.6,100%
write,write,202,11282944,1779.15,1778.78,0.56,31393.92,100%
write,write,182,10053120,1959.97,1959.57,0.51,28181.31,100%
write,write,166,9101312,2119.11,2118.77,0.47,25871.73,100%
write,write,159,8787456,2230.73,2230.28,0.45,24774.75,100%
write,write,201,11219456,1764.88,1764.52,0.57,31626.02,100%
write,write,199,11068416,1783.35,1783.02,0.56,31187.77,100%
write,write,174,9507840,2066.12,2065.74,0.48,26445.93,100%
write,write,187,10420224,1909.64,1909.23,0.52,29178.25,100%
write,write,189,10426368,1870.85,1870.41,0.53,29486,100%
write,write,175,9675264,2044.25,2043.91,0.49,27044.16,100%
write,write,199,11006464,1806.96,1806.57,0.55,30607.18,100%
write,write,189,10484224,1880.77,1880.41,0.53,29493.15,100%
write,write,180,10119168,1998.36,1997.92,0.5,28130.84,100%
write,write,181,10069504,1983.02,1982.64,0.5,28053.45,100%
write,write,181,10085888,1986.23,1985.87,0.5,28053.53,100%
write,write,192,10959360,1857.36,1856.97,0.54,30730.85,100%
write,write,176,9703936,2024.43,2024.05,0.49,27234.38,100%
write,write,195,10855936,1834.52,1834.07,0.55,30345.12,100%
write,write,199,10950656,1767.99,1767.63,0.57,31123.26,100%
write,write,185,10253312,1941.8,1941.4,0.51,28541.36,100%
write,write,151,8279552,2383.15,2382.64,0.42,23007.13,100%
write,write,193,10903552,1864.13,1863.75,0.54,30304.82,100%
write,write,188,10325504,1890.15,1889.76,0.53,29056.62,100%
write,write,180,9945600,1974.29,1973.86,0.51,27985.11,100%
write,write,207,11419648,1706.11,1705.72,0.59,32333.88,100%
write,write,182,10046976,1962.71,1962.33,0.51,28124.59,100%
write,write,191,10478080,1872.74,1872.36,0.53,29292.35,100%
write,write,191,10469888,1881.44,1881.04,0.53,29133.6,100%
write,write,172,9493504,2071.04,2070.66,0.48,26650.23,100%
write,write,167,9495552,2154.87,2154.53,0.46,26385.4,100%
write,write,169,9452544,2105.98,2105.63,0.47,26557.61,100%
write,write,188,10393088,1889.55,1889.29,0.53,29256.11,100%
write,write,191,10769408,1877.6,1877.21,0.53,30028.97,100%
write,write,171,9549312,2085.52,2085.13,0.48,26775.62,100%
write,write,180,10024448,1972.88,1972.56,0.51,28227.07,100%
write,write,201,11109888,1771.01,1770.56,0.56,31208.25,100%
write,write,183,10317312,1966.41,1966.03,0.51,28669.39,100%
write,write,210,11628032,1710.43,1710.08,0.58,32371.4,100%
write,write,187,10269696,1912.65,1912.23,0.52,28711.24,100%
write,write,192,10597888,1863.88,1863.45,0.54,29612.55,100%
write,write,188,10585600,1914.19,1913.87,0.52,29414,100%
write,write,191,10657792,1870.09,1869.71,0.53,29836.46,100%
write,write,171,9357312,2103.35,2103,0.48,26015.01,100%
write,write,184,10249216,1936.83,1936.46,0.52,28757.94,100%
write,write,165,9171456,2177.53,2177.15,0.46,25525.12,100%
write,write,186,10343936,1932.87,1932.51,0.52,28770.8,100%
write,write,194,10942464,1846.91,1846.54,0.54,30538.59,100%
write,write,182,10236928,1965.91,1965.53,0.51,28609.24,100%
write,write,173,9685504,2061.05,2060.61,0.49,27162.6,100%
write,write,180,9883648,1970.76,1970.43,0.51,27860.73,100%
write,write,186,10403840,1902.71,1902.33,0.53,29396.1,100%
write,write,176,9921024,2028.11,2027.68,0.49,27792.63,100%
write,write,200,10993664,1798.61,1798.2,0.56,30560.03,100%
write,write,195,10981888,1820.63,1820.25,0.55,30931.5,100%
write,write,173,9594880,2075.53,2075.11,0.48,26720.06,100%
write,write,156,8820736,2254.31,2253.9,0.44,25081.57,100%
write,write,183,9978368,1961.5,1961.11,0.51,27797.22,100%
write,write,183,10337792,1965.96,1965.62,0.51,28732.93,100%
write,write,192,10620416,1844.09,1843.7,0.54,29994.23,100%
write,write,192,10655744,1856.01,1855.61,0.54,29900.87,100%
write,write,180,10222592,1985.94,1985.56,0.5,28595.7,100%
write,write,171,9555456,2090.36,2090.02,0.48,26731.24,100%
write,write,166,9338368,2147.6,2147.18,0.47,26193.33,100%
write,write,174,9619456,2038.84,2038.53,0.49,27114.4,100%
write,write,181,10059264,1951.19,1950.78,0.51,28482.06,100%
write,write,166,9022976,2153,2152.6,0.46,25245.59,100%
write,write,197,11035648,1793.2,1792.75,0.56,31238.03,100%
write,write,206,11652608,1745.13,1744.79,0.57,32412.65,100%
write,write,202,11351552,1742.94,1742.54,0.57,32240.3,100%
write,write,174,9813504,2040.75,2040.3,0.49,27635.34,100%
write,write,201,11237888,1762.86,1762.46,0.57,31714.36,100%
write,write,172,9501696,2091.97,2091.57,0.48,26405.63,100%
write,write,162,8861696,2170.85,2170.48,0.46,25197.46,100%
write,write,172,9588736,2070.2,2069.79,0.48,26927.77,100%
write,write,164,9109504,2193.82,2193.41,0.46,25318.31,100%
write,write,172,9575936,2058.73,2058.37,0.49,27041.96,100%
write,write,174,9705984,2061.61,2061.25,0.49,27056.29,100%
write,write,179,9995264,1993.68,1993.34,0.5,28007.12,100%
write,write,179,9918464,2003.83,2003.39,0.5,27651.06,100%
write,write,173,9701888,2054.75,2054.38,0.49,27291.98,100%
write,write,174,9708032,2040.26,2039.89,0.49,27345.03,100%
write,write,180,9947648,1985.42,1985.07,0.5,27834.15,100%
write,write,178,9722368,2011.56,2011.2,0.5,27151.99,100%
write,write,195,10851840,1841.1,1840.64,0.54,30225.52,100%
write,write,177,9997312,1998.17,1997.77,0.5,28265.67,100%
write,write,210,11747840,1713.49,1713.03,0.58,32646.22,100%
write,write,199,11285504,1780.61,1780.27,0.56,31848.56,100%
write,write,183,10119168,1932.44,1932.1,0.52,28613.11,100%
write,write,189,10614272,1879.1,1878.72,0.53,29885.72,100%
write,write,189,10604032,1901.38,1901.03,0.53,29507.2,100%
write,write,196,10851840,1816.88,1816.45,0.55,30472.43,100%
write,write,190,10372608,1867.87,1867.52,0.54,29226.35,100%
write,write,221,12244992,1618.29,1617.9,0.62,34236.02,100%
write,write,180,9993216,1976.56,1976.14,0.51,28087.01,100%
write,write,179,10102784,1998.63,1998.24,0.5,28238.29,100%
write,write,196,11229184,1824.93,1824.57,0.55,31392.48,100%
write,write,200,11008512,1775.11,1774.76,0.56,31006.57,100%
write,write,191,10661888,1868.8,1868.36,0.54,29868.91,100%
write,write,199,11062272,1808.15,1807.78,0.55,30742.37,100%
write,write,184,10397696,1947.41,1946.95,0.51,29015.8,100%
write,write,183,10193408,1964.04,1963.6,0.51,28359.85,100%
write,write,193,10810368,1837.89,1837.52,0.54,30475.09,100%
write,write,180,10053120,1967.33,1966.96,0.51,28387.9,100%
write,write,204,11152896,1741.67,1741.26,0.57,31388.67,100%
write,write,193,10738176,1862.32,1861.95,0.54,29874.41,100%
write,write,198,11107840,1817.29,1816.9,0.55,30869.09,100%
write,write,183,10126848,1920.29,1919.92,0.52,28816.36,100%
write,write,186,10331648,1892.33,1891.89,0.53,29351.94,100%
write,write,202,11386368,1780.08,1779.68,0.56,31664.86,100%
write,write,166,9361408,2133.08,2132.64,0.47,26437.11,100%
write,write,191,10486272,1869.99,1869.61,0.53,29357.77,100%
write,write,186,10422272,1908.4,1908.02,0.52,29360.41,100%
write,write,169,9485312,2119.15,2118.74,0.47,26484.41,100%
write,write,187,10401792,1898.06,1897.6,0.53,29304.29,100%
write,write,183,10265088,1929.94,1929.55,0.52,29063.6,100%
write,write,208,11594752,1718.27,1717.88,0.58,32440.86,100%
write,write,226,12668416,1585.62,1585.24,0.63,35350.5,100%
write,write,185,10211840,1914.06,1913.55,0.52,28837.47,100%
write,write,180,10121216,1998.79,1998.37,0.5,28130.43,100%
write,write,193,10860032,1858.88,1858.47,0.54,30269.42,100%
write,write,170,9324032,2109.66,2109.22,0.47,25996.85,100%
write,write,183,10108416,1964.04,1963.66,0.51,28122.99,100%
write,write,200,11225088,1795.87,1795.45,0.56,31251.2,100%
write,write,189,10565120,1881.18,1880.78,0.53,29714.45,100%
write,write,182,10255360,1953.68,1953.24,0.51,28840.97,100%
write,write,188,10523648,1912.23,1911.86,0.52,29272.28,100%
write,write,187,10339840,1890.76,1890.33,0.53,29242.54,100%
write,write,181,10011648,1947.22,1946.82,0.51,28404.5,100%
write,write,200,11083264,1789.19,1788.77,0.56,30971.38,100%
write,write,178,9829888,1972.92,1972.53,0.51,27990.15,100%
write,write,189,10515456,1869.02,1868.65,0.54,29767.07,100%
write,write,162,8991744,2219.56,2219.19,0.45,25006.73,100%
write,write,180,10087936,1998.06,1997.56,0.5,28047.99,100%
write,write,184,10183168,1954.21,1953.8,0.51,28318.99,100%
write,write,181,10075648,1988.65,1988.25,0.5,27990.79,100%
write,write,184,10203648,1942.76,1942.35,0.51,28543.59,100%
write,write,185,10389504,1913.32,1912.93,0.52,29350.62,100%
write,write,200,11006464,1799.31,1798.92,0.56,30583.45,100%
write,write,193,10688512,1854.37,1854.03,0.54,29864.1,100%
write,write,184,10333696,1943.61,1943.16,0.51,28894.21,100%
write,write,193,10694656,1833.41,1833.05,0.55,30222.59,100%
write,write,215,11819520,1673.78,1673.38,0.6,32843.31,100%
write,write,188,10345984,1890.21,1889.78,0.53,29113.11,100%
write,write,163,9122304,2175.09,2174.73,0.46,25728.66,100%
write,write,192,10699264,1872.94,1872.63,0.53,29751.42,100%
write,write,189,10324992,1895.33,1894.94,0.53,28822.16,100%
write,write,166,9351168,2122.05,2121.7,0.47,26545.38,100%
write,write,180,9953792,1952.58,1952.19,0.51,28319.82,100%
write,write,182,10048512,1976.13,1975.68,0.51,27938.14,100%
write,write,193,10649600,1831.29,1830.9,0.55,30130.17,100%
write,write,200,11175936,1788.94,1788.58,0.56,31234.8,100%
write,write,203,11262464,1761.71,1761.32,0.57,31491.06,100%
write,write,198,10926080,1818.07,1817.7,0.55,30350.39,100%
write,write,183,10166272,1939.55,1939.14,0.52,28641.26,100%
write,write,195,10806272,1821.36,1821,0.55,30424.35,100%
write,write,188,10366464,1910.45,1910.05,0.52,28861.96,100%
write,write,185,10331648,1944.85,1944.45,0.51,28713.54,100%
write,write,174,9815552,2047.29,2046.94,0.49,27553.43,100%
write,write,155,8847360,2301.01,2300.58,0.43,24805.45,100%
write,write,171,9511936,2101.17,2100.74,0.48,26472.56,100%
write,write,183,10189312,1948.11,1947.73,0.51,28580,100%
write,write,197,10907648,1820.45,1820.12,0.55,30413.5,100%
write,write,179,9943552,1976.17,1975.74,0.51,28108.66,100%
write,write,179,9876992,1983.27,1982.82,0.5,27821.42,100%
write,write,186,10267648,1929.44,1929.02,0.52,28609.46,100%
write,write,180,10073600,1954.54,1954.14,0.51,28631.85,100%
write,write,202,11192320,1761.31,1760.95,0.57,31456.42,100%
write,write,185,10267648,1929.02,1928.64,0.52,28770.59,100%
write,write,178,9763840,1975.03,1974.62,0.51,27772.42,100%
write,write,180,10005504,1993.82,1993.38,0.5,27878.25,100%
write,write,182,10257408,1972.99,1972.6,0.51,28564.29,100%
write,write,170,9433600,2068.73,2068.34,0.48,26823.17,100%
write,write,213,11666944,1660.51,1660.12,0.6,32984.86,100%
write,write,176,9724928,2023.74,2023.34,0.49,27302.49,100%
write,write,190,10581504,1891.43,1891.05,0.53,29443.69,100%
write,write,183,10211840,1952.15,1951.78,0.51,28583.94,100%
write,write,200,11173888,1776.82,1776.47,0.56,31442.79,100%
write,write,189,10531840,1875.78,1875.39,0.53,29705.73,100%
write,write,216,12016128,1666.43,1666.04,0.6,33380.27,100%
write,write,193,10738176,1839.63,1839.18,0.54,30242.93,100%
write,write,177,9937408,2001.94,2001.56,0.5,28043.81,100%
write,write,173,9712640,2057.39,2056.98,0.49,27287.07,100%
write,write,213,11778048,1667.57,1667.18,0.6,33156.96,100%
write,write,157,8859648,2265.17,2264.71,0.44,24911.28,100%
write,write,186,10286080,1901.6,1901.21,0.53,29080.46,100%
write,write,169,9549312,2102.73,2102.36,0.48,26871.01,100%
write,write,189,10674176,1895.37,1894.98,0.53,29796.08,100%
write,write,185,10230272,1922.86,1922.44,0.52,28757.96,100%
write,write,191,10899456,1884.09,1883.68,0.53,30286.36,100%
write,write,205,11316224,1730.83,1730.43,0.58,31891.24,100%
write,write,171,9452032,2104.1,2103.72,0.48,26269.51,100%
write,write,204,11363840,1753.33,1752.92,0.57,31770.26,100%
write,write,181,10067456,1969.29,1968.88,0.51,28243.67,100%
write,write,176,9697792,2043.99,2043.59,0.49,26956.58,100%
write,write,185,10317312,1915.15,1914.75,0.52,29118.38,100%
write,write,183,10156032,1930.03,1929.64,0.52,28753.6,100%
write,write,184,10317312,1908.93,1908.57,0.52,29373.05,100%
write,write,205,11363840,1747.72,1747.32,0.57,31715.99,100%
write,write,165,9210880,2179.85,2179.5,0.46,25608.11,100%
write,write,194,10791936,1839.95,1839.56,0.54,30232.56,100%
write,write,211,11739648,1684.98,1684.57,0.59,33018.18,100%
write,write,176,9610752,2026.51,2026.12,0.49,26945.4,100%
write,write,182,9968128,1932.51,1932.1,0.52,28340.28,100%
write,write,183,10257408,1931.26,1930.87,0.52,29021.8,100%
write,write,176,9705984,2036.78,2036.4,0.49,27074.71,100%
write,write,197,11016704,1818.25,1817.83,0.55,30755.13,100%
write,write,190,10829312,1882.32,1881.88,0.53,30278.99,100%
write,write,178,9819648,1983.54,1983.17,0.5,27811.08,100%
write,write,219,12356608,1620.81,1620.35,0.62,34809.6,100%
write,write,184,10251264,1947.75,1947.35,0.51,28602.54,100%
write,write,167,9332736,2142.09,2141.73,0.47,26088.41,100%
write,write,184,10077184,1920.46,1920.1,0.52,28516.57,100%
write,write,163,9014784,2174.66,2174.29,0.46,25430.94,100%
write,write,183,10265600,1956.17,1955.74,0.51,28675.66,100%
write,write,191,10713600,1883.5,1883.1,0.53,29779.6,100%
write,write,209,11733504,1704.35,1703.99,0.59,32938.28,100%
write,write,189,10548224,1862.73,1862.29,0.54,29960.5,100%
write,write,200,11062272,1775.49,1775.07,0.56,31150.36,100%
write,write,171,9377792,2100.56,2100.24,0.48,26107.08,100%
write,write,177,9703936,2032.11,2031.77,0.49,26978.16,100%
write,write,188,10298368,1894.78,1894.4,0.53,28909,100%
write,write,216,11995648,1665.24,1664.85,0.6,33347.64,100%
write,write,172,9629696,2070.34,2069.98,0.48,27041.2,100%
write,write,198,11118080,1783.46,1783.09,0.56,31483.22,100%
write,write,192,10721792,1872.45,1872.14,0.53,29822.44,100%
write,write,176,9957888,2014.59,2014.23,0.5,28083.38,100%
write,write,181,10129408,1983.33,1982.94,0.5,28216.25,100%
write,write,168,9342976,2138.05,2137.73,0.47,26010.01,100%
write,write,180,9935360,1978.34,1977.99,0.51,27899.54,100%
write,write,188,10451456,1899.92,1899.51,0.53,29258.9,100%
write,write,204,11545600,1758.91,1758.6,0.57,32175.59,100%
write,write,177,9749504,2005.38,2005.07,0.5,27466.25,100%
write,write,177,9889280,2033.62,2033.26,0.49,27472.97,100%
write,write,206,11493888,1733.42,1733.11,0.58,32186.66,100%
write,write,193,10905600,1847.58,1847.2,0.54,30582.51,100%
write,write,192,10597888,1836.93,1836.57,0.54,30046.94,100%
write,write,184,10383360,1949.85,1949.5,0.51,28940.34,100%
write,write,164,9214976,2190.3,2189.91,0.46,25652.45,100%
write,write,198,11039744,1817.46,1817.11,0.55,30676.69,100%
write,write,182,10075648,1957.79,1957.41,0.51,28276.25,100%
write,write,183,10369024,1953.46,1953.07,0.51,29004.18,100%
write,write,192,10606080,1873.28,1872.92,0.53,29486.89,100%
write,write,171,9477120,2073.99,2073.62,0.48,26720.88,100%
write,write,182,10092032,1950.31,1949.91,0.51,28430.34,100%
write,write,166,9227264,2157.4,2156.99,0.46,25764.48,100%
write,write,188,10385408,1913.72,1913.38,0.52,28864.87,100%
write,write,165,9301504,2134.64,2134.33,0.47,26407.55,100%
write,write,186,10311168,1904.58,1904.23,0.53,29105.8,100%
write,write,182,10207744,1976.13,1975.79,0.51,28380.78,100%
write,write,183,10067456,1947.33,1947.01,0.51,28249.38,100%
write,write,185,10247168,1914.83,1914.47,0.52,28925.64,100%
write,write,197,10988032,1824.21,1823.87,0.55,30575.14,100%
write,write,161,9089024,2220.22,2219.79,0.45,25426.19,100%
write,write,171,9507840,2056.31,2055.9,0.49,27038.1,100%
write,write,176,9790976,2039.32,2038.97,0.49,27277.55,100%
write,write,185,10063360,1939.63,1939.37,0.52,28043.52,100%
write,write,185,10116608,1942.89,1942.53,0.51,28144.45,100%
write,write,200,11014656,1799.28,1798.95,0.56,30607.15,100%
write,write,193,10817024,1829,1828.65,0.55,30641.74,100%
write,write,169,9175552,2077.99,2077.62,0.48,26126.88,100%
write,write,179,9988608,2005.75,2005.36,0.5,27819.55,100%
write,write,160,8717312,2246.41,2246.07,0.45,24252.68,100%
write,write,193,10701312,1824.5,1824.09,0.55,30388.76,100%
write,write,234,13178368,1537.5,1537.15,0.65,36626.93,100%
write,write,188,10412032,1883.69,1883.29,0.53,29400.48,100%
write,write,179,10071552,2000.8,2000.43,0.5,28120.57,100%
write,write,171,9545216,2082.44,2082.04,0.48,26804.05,100%
write,write,180,9889792,1966.91,1966.56,0.51,27932.77,100%
write,write,178,9900032,2022.1,2021.7,0.49,27503.53,100%
write,write,188,10635264,1885.12,1884.77,0.53,30008.11,100%
write,write,183,10313216,1962,1961.59,0.51,28722.74,100%
write,write,186,10323456,1901.13,1900.7,0.53,29192.24,100%
write,write,208,11753472,1722.71,1722.38,0.58,32800.42,100%
write,write,208,11398656,1717.23,1716.88,0.58,31910.68,100%
write,write,199,11031552,1767.26,1766.93,0.57,31366.19,100%
write,write,173,9675264,2074.65,2074.28,0.48,26956.08,100%
write,write,189,10523648,1885.59,1885.2,0.53,29528.29,100%
write,write,172,9575936,2048.05,2047.66,0.49,27182.59,100%
write,write,204,11398656,1746,1745.63,0.57,32000.36,100%
write,write,180,9885696,1997.99,1997.61,0.5,27486.91,100%
write,write,174,9549312,2016.88,2016.57,0.5,27209.89,100%
write,write,168,9495552,2140.93,2140.55,0.47,26399.49,100%
write,write,210,11758080,1713.27,1712.92,0.58,32679.58,100%
write,write,198,11006976,1816.42,1816.1,0.55,30602.9,100%
write,write,189,10577408,1903.76,1903.42,0.53,29395.98,100%
write,write,198,10992128,1815.98,1815.59,0.55,30569.27,100%
write,write,179,10001408,1989.92,1989.62,0.5,28077.6,100%
write,write,190,10847744,1883.79,1883.38,0.53,30306.38,100%
write,write,175,9824256,2045.31,2044.92,0.49,27446.66,100%
write,write,156,8645120,2298.94,2298.57,0.43,24105.09,100%
write,write,219,12222464,1640.17,1639.78,0.61,34024.92,100%
write,write,223,12406272,1587.68,1587.35,0.63,35038.25,100%
write,write,204,11349504,1746.55,1746.22,0.57,31852.71,100%
write,write,186,10387456,1914.69,1914.27,0.52,29166.12,100%
write,write,211,11921408,1693.81,1693.42,0.59,33354.71,100%
write,write,176,9720832,2031.51,2031.15,0.49,27186.35,100%
write,write,197,10855936,1827.22,1826.83,0.55,30157.05,100%
write,write,198,10870272,1791.86,1791.5,0.56,30637.31,100%
write,write,180,9937408,1987.02,1986.64,0.5,27783.03,100%
write,write,211,11712512,1705.97,1705.62,0.59,32536.56,100%
write,write,172,9650688,2090.35,2089.87,0.48,26840.57,100%
write,write,172,9788928,2079.69,2079.27,0.48,27364.55,100%
write,write,192,10742272,1867.99,1867.63,0.54,29950.63,100%
write,write,175,9718272,2053.17,2052.83,0.49,27046.36,100%
write,write,224,12656128,1604.51,1604.18,0.62,35212.15,100%
write,write,181,10051072,1986.59,1986.23,0.5,27951.71,100%
write,write,206,11336704,1725.06,1724.67,0.58,31899.96,100%
write,write,172,9532928,2040.5,2040.17,0.49,27161.27,100%
write,write,185,10145792,1914,1913.66,0.52,28651.69,100%
write,write,191,10573312,1848.04,1847.69,0.54,29953.49,100%
write,write,205,11591168,1748.61,1748.25,0.57,32333.85,100%
write,write,177,9932800,2031.38,2031.04,0.49,27624.49,100%
write,write,218,12144128,1645.12,1644.78,0.61,33860.67,100%
write,write,195,10808320,1844.26,1843.91,0.54,30052.5,100%
write,write,191,10560512,1868.79,1868.43,0.54,29584.42,100%
write,write,185,10341888,1930.75,1930.41,0.52,28952.17,100%
write,write,188,10453504,1908.91,1908.64,0.52,29127.08,100%
write,write,226,12496896,1592.53,1592.15,0.63,34719.68,100%
write,write,184,10448896,1937.16,1936.8,0.52,29313.94,100%
write,write,182,10139648,1951.85,1951.48,0.51,28541.89,100%
write,write,172,9761792,2047.93,2047.58,0.49,27711.74,100%
write,write,202,11293696,1754.6,1754.21,0.57,31862.86,100%
write,write,198,10890752,1771.62,1771.31,0.56,31046,100%
write,write,188,10366464,1913.65,1913.27,0.52,28813.18,100%
write,write,197,10967552,1793.34,1793,0.56,31042.82,100%
write,write,209,11572224,1720,1719.59,0.58,32189.6,100%
write,write,176,9842176,2027.91,2027.57,0.49,27574.76,100%
write,write,193,10723840,1851.03,1850.74,0.54,30016.82,100%
write,write,179,9937408,2010.93,2010.6,0.5,27605.67,100%
write,write,208,11545600,1725.55,1725.18,0.58,32166.54,100%
write,write,171,9481216,2096.36,2096.05,0.48,26447.35,100%
write,write,205,11570176,1753.61,1753.24,0.57,32183.54,100%
write,write,193,10655744,1861.54,1861.21,0.54,29658.11,100%
write,write,182,10168832,1971.19,1970.79,0.51,28343.99,100%
write,write,162,9016832,2174.44,2174.12,0.46,25596.37,100%
write,write,198,10872320,1781.8,1781.45,0.56,30816.36,100%
write,write,195,10800128,1833.19,1832.81,0.55,30210.82,100%
write,write,172,9474560,2092.23,2091.9,0.48,26326.56,100%
write,write,185,10401792,1943,1942.61,0.51,28936.31,100%
write,write,194,10775552,1842.62,1842.27,0.54,30143.01,100%
write,write,182,10023936,1973.47,1973.08,0.51,27907.14,100%
write,write,208,11450368,1728,1727.64,0.58,31856.31,100%
write,write,186,10311168,1898.76,1898.37,0.53,29195.14,100%
write,write,201,11203072,1787.45,1787.11,0.56,31180.97,100%
write,write,201,11198464,1789.34,1788.99,0.56,31135.04,100%
write,write,179,9993216,1990.47,1990.12,0.5,28046.57,100%
