Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,85,23558144,1212.92,587.69,0.82,228480.27,100%
write,write,68,28672000,1436,706.71,0.7,293611.05,100%
write,write,69,20482048,1414.94,705.26,0.71,209777.52,100%
write,write,69,26634240,1413.77,678.83,0.71,273006.49,100%
write,write,75,22530048,1309.2,630.85,0.76,229439.57,100%
write,write,88,20484096,1110.18,541.07,0.9,209663.21,100%
write,write,61,25600000,1739.64,820.89,0.57,241224.97,100%
write,write,79,22538240,1244.27,607.82,0.8,229268.5,100%
write,write,94,28692480,1270.89,521.97,0.79,240164.73,100%
write,write,90,24576000,1092.63,545.33,0.92,249903.4,100%
write,write,68,27648000,1437.53,696.59,0.7,282817.95,100%
write,write,79,22530048,1415.78,541.86,0.71,201420.11,100%
write,write,76,20480000,1475.57,602.97,0.68,182606.06,100%
write,write,73,22544384,1563.81,666.52,0.64,197468.48,100%
write,write,72,21536768,1641.92,615.67,0.61,182161.47,100%
write,write,61,22528000,1944.31,718.82,0.51,189922.19,100%
write,write,85,22536192,1331,512.11,0.75,199188.55,100%
write,write,75,23554048,1561.33,600.03,0.64,201134.43,100%
write,write,71,24578048,1675.93,620.24,0.6,206541.69,100%
write,write,79,23554048,1443.38,538.9,0.69,206554.66,100%
write,write,75,20482048,1481.88,582.37,0.67,184277.25,100%
write,write,81,24582144,1432.56,545.6,0.7,211831.03,100%
write,write,79,21514240,1428.52,542.7,0.7,190624.3,100%
write,write,81,20490240,1420.8,536.56,0.7,178032.03,100%
write,write,76,22528000,1534.93,578.26,0.65,193108.18,100%
write,write,73,26642432,1618.95,623.86,0.62,225420.36,100%
write,write,66,20484096,1711.8,717.42,0.58,181302.46,100%
write,write,63,24576000,1761.33,657.22,0.57,221465.26,100%
write,write,91,21526528,1270.15,479.84,0.79,186223.69,100%
write,write,61,22528000,1929.77,721.7,0.52,191366.1,100%
write,write,72,25602048,1656.53,614.22,0.6,214640.03,100%
write,write,71,25600000,1636.75,674.96,0.61,220281.38,100%
write,write,75,24580096,1522.53,581.56,0.66,215233.5,100%
write,write,70,21506048,1701.67,667.56,0.59,180541.03,100%
write,write,81,23554048,1452.58,568.04,0.69,200175.48,100%
write,write,82,21504000,1439.67,551,0.69,182141.59,100%
write,write,80,22544384,1465.67,588.17,0.68,192248.32,100%
write,write,71,22530048,1562.9,598.94,0.64,203026.45,100%
write,write,67,19456000,1740.19,654.85,0.57,166859.63,100%
write,write,75,23552000,1587.37,642.04,0.63,197812.9,100%
write,write,69,25600000,1624.94,637.72,0.62,228304.39,100%
write,write,60,22532096,1927.4,737.52,0.52,194825,100%
write,write,82,23552000,1392.52,541.93,0.72,206241.9,100%
write,write,67,20486144,1762.75,656.34,0.57,173442.36,100%
write,write,92,21506048,1224.74,505.53,0.82,190849.33,100%
write,write,68,21504000,1691.65,623.62,0.59,186927.91,100%
write,write,72,17410048,1627.83,638.5,0.61,148529.62,100%
write,write,78,23574528,1435.53,628.73,0.7,210533.85,100%
write,write,60,21506048,1936.67,741.97,0.52,185065.12,100%
write,write,68,22538240,1759.88,739.07,0.57,188322.43,100%
write,write,75,23552000,1594.91,601.75,0.63,196883.57,100%
write,write,61,24590336,1954.56,766.69,0.51,206235.94,100%
write,write,76,20480000,1462.08,544.07,0.68,184293.65,100%
write,write,92,25602048,1241.68,519.53,0.81,224095.79,100%
write,write,70,20480000,1689.56,660.69,0.59,173157.25,100%
write,write,102,24576000,1152.94,435.79,0.87,208963.6,100%
write,write,79,26624000,1477.33,608.84,0.68,228107.3,100%
write,write,73,26624000,1553.66,597.95,0.64,234721.59,100%
write,write,56,23556096,2075.95,829.25,0.48,202615.65,100%
write,write,68,24580096,1637.87,610.81,0.61,220682.84,100%
write,write,74,17408000,1514.3,587.3,0.66,155330.1,100%
write,write,75,22528000,1582.21,595.69,0.63,189830.97,100%
write,write,68,26624000,1663.97,634.66,0.6,235275.4,100%
write,write,85,21504000,1349.31,505.66,0.74,187475.48,100%
write,write,62,27652096,1833.73,706.44,0.55,243212.95,100%
write,write,69,23576576,1629.22,661.65,0.61,209716.83,100%
write,write,85,24578048,1319.73,509.73,0.76,219077.16,100%
write,write,72,19458048,1547.4,591.61,0.65,174644.78,100%
write,write,54,21504000,2052.78,777.28,0.49,193981.38,100%
write,write,69,18436096,1669.04,642.64,0.6,160074.46,100%
write,write,66,23552000,1775.42,668.95,0.56,200983.07,100%
write,write,74,25620480,1534.74,623.97,0.65,225572.11,100%
write,write,67,21508096,1720.06,683.91,0.58,186613.13,100%
write,write,94,26652672,1195.49,461.46,0.84,237152.95,100%
write,write,56,25600000,2111.07,813.32,0.47,216538.1,100%
write,write,72,23554048,1591.38,607.93,0.63,205559.61,100%
write,write,60,22528000,1950.72,763.48,0.51,192461.47,100%
write,write,62,23554048,1845.66,718.42,0.54,205830.85,100%
write,write,74,22550528,1556.7,649.69,0.64,195746.01,100%
write,write,88,20480000,1309.1,515.94,0.76,177763.89,100%
write,write,87,23554048,1334.32,522.23,0.75,202884.23,100%
write,write,70,22528000,1583.41,623.31,0.63,203235.09,100%
write,write,69,22528000,1615.55,673.52,0.62,202082.9,100%
write,write,64,25600000,1768.66,701.64,0.57,226156.4,100%
write,write,80,21506048,1465.17,544.81,0.68,183464.26,100%
write,write,106,18432000,1124.42,423.72,0.89,154636.06,100%
write,write,68,23554048,1662.82,643.07,0.6,208299.12,100%
write,write,70,21506048,1629.74,602.11,0.61,188510.64,100%
write,write,72,20486144,1606.86,610.29,0.62,177050.37,100%
write,write,92,23552000,1295.83,490.05,0.77,197537.49,100%
write,write,80,25612288,1452.08,559.55,0.69,220461.09,100%
write,write,86,21510144,1384.26,534.41,0.72,180674.01,100%
write,write,69,25600000,1713.41,682,0.58,216532.6,100%
write,write,70,26626048,1700.36,722.57,0.59,223690.03,100%
write,write,84,26624000,1417.1,550.25,0.71,223644.64,100%
write,write,81,25604096,1467.36,547.14,0.68,215406.65,100%
write,write,63,23552000,1889.33,708.78,0.53,197862.76,100%
write,write,77,20492288,1541,582.3,0.65,172691.7,100%
write,write,87,22530048,1366.11,574.36,0.73,189554.33,100%
write,write,74,24578048,1607.97,619.35,0.62,206539.95,100%
write,write,93,25608192,1279.89,545.49,0.78,215126.19,100%
write,write,75,27648000,1584.81,629.41,0.63,232596.09,100%
write,write,85,22530048,1396.28,550.54,0.72,189822.63,100%
write,write,101,21508096,1172.57,433.96,0.85,181591.8,100%
write,write,90,26626048,1318.7,532.02,0.76,224332.7,100%
write,write,56,21504000,2111.25,816.93,0.47,181873.54,100%
write,write,78,23556096,1523.73,569.08,0.66,198180.21,100%
write,write,67,30722048,1771.28,670.25,0.56,258851.49,100%
write,write,73,24576000,1628.14,621.89,0.61,206762.52,100%
write,write,63,28692480,1886.52,825.32,0.53,241399.31,100%
write,write,90,23560192,1320.56,548.96,0.76,198218,100%
write,write,78,18444288,1523.83,634.67,0.66,155173.97,100%
write,write,83,21514240,1431.96,601.31,0.7,180997.27,100%
write,write,84,24598528,1419.32,531.51,0.7,206308.11,100%
write,write,77,21510144,1546.12,629.95,0.65,180660.35,100%
write,write,79,22542336,1494.53,559.28,0.67,190920.25,100%
write,write,89,24639488,1334.11,516.88,0.75,207493.92,100%
write,write,68,22528000,1747.82,672,0.57,189535.5,100%
write,write,79,23552000,1504.51,601.33,0.66,198137.41,100%
write,write,105,21504000,1131.83,436.45,0.88,180924.82,100%
write,write,76,24576000,1564.2,608.2,0.64,206712.09,100%
write,write,73,24594432,1632.84,672.42,0.61,206318.74,100%
write,write,62,25602048,1919.29,749.76,0.52,215141.45,100%
write,write,72,23554048,1650.46,640.83,0.61,198199.66,100%
write,write,74,22546432,1603.78,667.96,0.62,189967.07,100%
write,write,80,25600000,1476.11,614.04,0.68,216772.8,100%
write,write,78,23623680,1523.83,586.82,0.66,198745.46,100%
write,write,82,26630144,1460.38,593.8,0.68,222362.59,100%
write,write,77,22534144,1533.43,584.08,0.65,190834.71,100%
write,write,72,23552000,1653.29,640.35,0.6,197841.15,100%
write,write,80,25612288,1485.51,590.05,0.67,215499.14,100%
write,write,57,25600000,2085.25,806.25,0.48,215368.57,100%
write,write,93,24576000,1277.87,497.02,0.78,206778.18,100%
write,write,77,24578048,1545.86,600.52,0.65,206468.82,100%
write,write,83,21524480,1429.81,590.87,0.7,181356.52,100%
write,write,70,23556096,1700.53,644.84,0.59,197880.55,100%
write,write,73,25600000,1628.25,625.89,0.61,215370.38,100%
write,write,77,28674048,1551.12,598.75,0.64,240060.68,100%
write,write,78,23615488,1526.13,582.29,0.66,198377.8,100%
write,write,104,23586816,1139.65,436.36,0.88,198984.41,100%
write,write,63,25600000,1886.41,727.03,0.53,215397.56,100%
write,write,76,27656192,1563.99,602.16,0.64,232661.1,100%
write,write,78,25600000,1523.71,604.32,0.66,215377.63,100%
write,write,77,28678144,1545.01,662.18,0.65,241043.45,100%
write,write,83,26624000,1428.8,593.49,0.7,224491.34,100%
write,write,89,20482048,1335.48,507.93,0.75,172307.73,100%
write,write,79,24576000,1504.51,605.49,0.66,206750.34,100%
write,write,76,22538240,1563.89,665.82,0.64,189612.08,100%
write,write,73,17414144,1625.71,619.38,0.62,146729.45,100%
write,write,70,27648000,1697.99,667.81,0.59,232601.97,100%
write,write,90,23552000,1320.59,498.59,0.76,198140.75,100%
write,write,71,21504000,1674.23,630.55,0.6,180897.42,100%
write,write,86,23558144,1365.27,520.81,0.73,200622.9,100%
write,write,66,28674048,1800.82,750.11,0.56,241238.14,100%
write,write,69,26677248,1722.46,666.36,0.58,224444.49,100%
write,write,78,24576000,1523.68,608.18,0.66,206779.92,100%
write,write,67,22534144,1774.1,694.55,0.56,189564.86,100%
write,write,79,26626048,1506.78,586.3,0.66,223661.85,100%
write,write,64,21516288,1860.16,701.41,0.54,180721.06,100%
write,write,70,23552000,1700.53,658.53,0.59,197842.81,100%
write,write,74,28672000,1606.07,647.31,0.62,241229.03,100%
write,write,74,25600000,1598.53,624.19,0.63,216408.13,100%
write,write,74,23562240,1606.12,621.35,0.62,198235.23,100%
write,write,81,22530048,1467.21,557.59,0.68,189565.49,100%
write,write,62,23552000,1914.27,728.35,0.52,198432.89,100%
write,write,75,27664384,1584.79,627.29,0.63,232737.85,100%
write,write,87,23552000,1365.89,532.8,0.73,198177.43,100%
write,write,91,22540288,1301.26,483.08,0.77,190332.26,100%
write,write,86,20480000,1382.02,550.41,0.72,172299.2,100%
write,write,67,26624000,1773.91,717.49,0.56,223998.38,100%
write,write,68,27654144,1750.56,717.65,0.57,232294.07,100%
