Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,61,4610048,1922.11,1921.62,0.52,39316.77,100%
write,write,51,3840000,2287.82,2287.31,0.44,32909.96,100%
write,write,63,4096000,1860.7,1860.35,0.54,34940.16,100%
write,write,54,4352000,2198.24,2197.7,0.45,36661.39,100%
write,write,57,3844096,2048.75,2048.33,0.49,32916.85,100%
write,write,45,4608000,2598.31,2597.62,0.38,39407.86,100%
write,write,55,4096000,2113.05,2112.6,0.47,35241.08,100%
write,write,59,5376000,2031.07,2030.49,0.49,44859.44,100%
write,write,65,4358144,1803.42,1803,0.55,37175.38,100%
write,write,41,3840000,2834.76,2834.17,0.35,33038.23,100%
write,write,46,4352000,2511.65,2511.02,0.4,37665.96,100%
write,write,55,4874240,2132.42,2131.87,0.47,41557.87,100%
write,write,83,4352000,1413.19,1412.86,0.71,37100.5,100%
write,write,58,3846144,2017.93,2017.5,0.5,32860.39,100%
write,write,53,4110336,2231.74,2231.19,0.45,34747.96,100%
write,write,63,4864000,1856.81,1856.33,0.54,41577.98,100%
write,write,49,3588096,2410.84,2410.33,0.41,30372.33,100%
write,write,50,5120000,2384.54,2383.86,0.42,42941.13,100%
write,write,51,4866048,2292.1,2291.24,0.44,41625.73,100%
write,write,54,4634624,2157.3,2156.74,0.46,39782.52,100%
write,write,50,4608000,2320.74,2319.94,0.43,39709.42,100%
write,write,70,4864000,1649.89,1649.46,0.61,42112.92,100%
write,write,51,5120000,2329.12,2328.37,0.43,43100.91,100%
write,write,55,4864000,2146.24,2145.67,0.47,41202.88,100%
write,write,59,4870144,1970.85,1970.34,0.51,41880.74,100%
write,write,73,3584000,1612.3,1611.99,0.62,30448.75,100%
write,write,43,3584000,2696.23,2695.65,0.37,30912.01,100%
write,write,52,5126144,2294.27,2293.54,0.44,42964.91,100%
write,write,49,4864000,2403.65,2403.06,0.42,41295.23,100%
write,write,59,4100096,1980.86,1980.44,0.5,35081.64,100%
write,write,50,3842048,2358,2357.4,0.42,32585.69,100%
write,write,58,4356096,2056.02,2055.52,0.49,36527.27,100%
write,write,57,4354048,2029.16,2028.35,0.49,37642.96,100%
write,write,47,4352000,2515.51,2514.72,0.4,36809.3,100%
write,write,51,4610048,2330.04,2329.45,0.43,38792.38,100%
write,write,44,4864000,2688.61,2687.95,0.37,41113.03,100%
write,write,57,3328000,2050.74,2049.89,0.49,28469.26,100%
write,write,52,4354048,2289.15,2288.62,0.44,36575.42,100%
write,write,40,4864000,2966.75,2965.95,0.34,40985.89,100%
write,write,52,4358144,2246.77,2246.25,0.45,37301.38,100%
write,write,55,4608000,2106.35,2105.75,0.47,39773.86,100%
write,write,48,4608000,2459.12,2458.46,0.41,39035.3,100%
write,write,55,4882432,2161.8,2161.11,0.46,41060.24,100%
write,write,46,4356096,2514.76,2514.04,0.4,37655.78,100%
write,write,48,4352000,2412.88,2412.38,0.41,37572.3,100%
write,write,50,4102144,2381.74,2381.24,0.42,34444.88,100%
write,write,58,4866048,1998.21,1997.6,0.5,41984.88,100%
write,write,74,4622336,1620.26,1619.86,0.62,38549.34,100%
write,write,50,4352000,2384.32,2383.78,0.42,36503.33,100%
write,write,48,4614144,2483.92,2483.33,0.4,38697.25,100%
write,write,77,5386240,1504.65,1504.21,0.66,46485.2,100%
write,write,65,4608000,1816.63,1816.15,0.55,39020.42,100%
write,write,53,3840000,2242.17,2241.7,0.45,32312.62,100%
write,write,55,4608000,2103.16,2102.58,0.48,39834.37,100%
write,write,68,4864000,1713.35,1712.66,0.58,41744.62,100%
write,write,54,4354048,2218.3,2217.83,0.45,36346.73,100%
write,write,50,4352000,2318.38,2317.76,0.43,37540.54,100%
write,write,53,4876288,2223.15,2222.57,0.45,41382.34,100%
write,write,49,3840000,2404.61,2404.1,0.42,32588.49,100%
write,write,62,4620288,1916.56,1916.06,0.52,38880.51,100%
write,write,60,4352000,1951.23,1950.75,0.51,37169.9,100%
write,write,53,4358144,2230.94,2230.34,0.45,36855.65,100%
write,write,78,4612096,1484.65,1484.27,0.67,39823.99,100%
write,write,58,4876288,2023.79,2023,0.49,41540.98,100%
write,write,50,5120000,2387.58,2386.86,0.42,42885.02,100%
write,write,57,5120000,1979.88,1979.02,0.51,45365.54,100%
write,write,69,4878336,1494.61,1494.19,0.67,47299.57,100%
write,write,59,5398528,1965.47,1964.85,0.51,46550.27,100%
write,write,60,5380096,1903.68,1903.08,0.53,47101.27,100%
write,write,53,5382144,2195.72,2195,0.46,46247.09,100%
write,write,86,5122048,1374.83,1374.45,0.73,43319.45,100%
write,write,71,5132288,1645.18,1644.68,0.61,43936.31,100%
write,write,57,5378048,2076.81,2076.14,0.48,45428.84,100%
write,write,55,4864000,2053.78,2053.16,0.49,43059.49,100%
write,write,43,4864000,2650.21,2649.51,0.38,42680.52,100%
write,write,51,5376000,2317.37,2316.65,0.43,45485.31,100%
write,write,88,5124096,1354.43,1354.01,0.74,42987.74,100%
write,write,55,5888000,1996.11,1995.36,0.5,53629.17,100%
write,write,53,5376000,2068.75,2068.15,0.48,49028.28,100%
write,write,58,5122048,2009.9,2009.28,0.5,43936.66,100%
write,write,43,6400000,2580.23,2578.58,0.39,57681.04,100%
write,write,58,5120000,1842.41,1841.83,0.54,47911.36,100%
write,write,47,6144000,2552.89,2552,0.39,51203.41,100%
write,write,55,5138432,1998,1997.44,0.5,46758.93,100%
write,write,68,5376000,1550.81,1550.32,0.64,50976.19,100%
write,write,59,5124096,1854.22,1853.17,0.54,46836.03,100%
write,write,57,5632000,1925.65,1925,0.52,51308.68,100%
write,write,46,5376000,2364.3,2363.48,0.42,49429.03,100%
write,write,68,5634048,1721.16,1720.5,0.58,48136.15,100%
write,write,51,5120000,2115.29,2114.59,0.47,47459.26,100%
write,write,56,5888000,1919.02,1918.25,0.52,54787.38,100%
write,write,46,5376000,2435.02,2434.3,0.41,47994,100%
write,write,60,6144000,1949.47,1948.73,0.51,52524.49,100%
write,write,60,4872192,1913.33,1912.82,0.52,42438.48,100%
write,write,42,5888000,2808.88,2807.9,0.36,49907.61,100%
write,write,51,5644288,2109.41,2108.67,0.47,52464.01,100%
write,write,76,4610048,1407.68,1407.28,0.71,43086.57,100%
write,write,62,5382144,1896.4,1895.85,0.53,45773.54,100%
write,write,52,4864000,2112.83,2112.17,0.47,44269.29,100%
write,write,54,4612096,2066.74,2066.13,0.48,41323.32,100%
write,write,55,5376000,1981.75,1980.98,0.5,49320.65,100%
write,write,47,5892096,2310.55,2308.98,0.43,54256.03,100%
write,write,51,4872192,2254.16,2253.51,0.44,42379.42,100%
write,write,39,4864000,2902.21,2900.9,0.34,42973.13,100%
write,write,64,4616192,1800.38,1799.92,0.56,40061.03,100%
write,write,71,5632000,1676.65,1676.15,0.6,47306.26,100%
write,write,73,5124096,1578.03,1577.56,0.63,44480.39,100%
write,write,51,5124096,2047.35,2046.65,0.49,49070.1,100%
write,write,80,4352000,1360.84,1360.46,0.73,39973.55,100%
write,write,62,5632000,1748.32,1747.76,0.57,51954.76,100%
write,write,55,4104192,1868.51,1867.91,0.54,39934.54,100%
write,write,55,4874240,2088.69,2088.13,0.48,42428.6,100%
write,write,47,5636096,2442.57,2440.89,0.41,49092.35,100%
write,write,65,5642240,1815.06,1814.46,0.55,47822.08,100%
write,write,54,6144000,2096.5,2095.74,0.48,54269.87,100%
write,write,61,4882432,1715.87,1715.33,0.58,46643.73,100%
write,write,63,4866048,1629.97,1629.49,0.61,47386.26,100%
write,write,71,5126144,1675.77,1675.28,0.6,43080.82,100%
write,write,57,5120000,1961.32,1960.72,0.51,45796.88,100%
write,write,65,5122048,1845.82,1845.29,0.54,42688.71,100%
write,write,55,5378048,2014.31,2013.53,0.5,48540.97,100%
write,write,62,5376000,1867.85,1867.31,0.54,46420.46,100%
write,write,56,5384192,2074.68,2074.05,0.48,46339.95,100%
write,write,56,4354048,1881.89,1881.41,0.53,41312.5,100%
write,write,51,4864000,2126.78,2126.22,0.47,44841.06,100%
write,write,56,6148096,1944.34,1943.32,0.51,56462.05,100%
write,write,76,5136384,1550.17,1549.72,0.65,43595.92,100%
write,write,67,5894144,1611.84,1611.13,0.62,54575.91,100%
write,write,54,5120000,2185.96,2185.3,0.46,43372.19,100%
write,write,60,5632000,1902.9,1902.33,0.53,49326.06,100%
write,write,51,5648384,2086.1,2085.31,0.48,53088.81,100%
write,write,65,5376000,1637.28,1636.71,0.61,50512.07,100%
write,write,50,5648384,2148.6,2147.74,0.47,52574.41,100%
write,write,44,5376000,2710,2709.23,0.37,45083.65,100%
write,write,57,6144000,1867.74,1867,0.54,57708.56,100%
write,write,63,5120000,1793.84,1793.33,0.56,45302.52,100%
write,write,55,5392384,1867.11,1866.49,0.54,52507.2,100%
write,write,67,5380096,1641.78,1641.24,0.61,48906.41,100%
write,write,49,5120000,2350.41,2349.67,0.43,44450.23,100%
write,write,55,6144000,2113.16,2112.44,0.47,52859.34,100%
write,write,52,5376000,2228.21,2227.5,0.45,46395.22,100%
write,write,59,5380096,1794.19,1793.49,0.56,50822.27,100%
write,write,52,4352000,2288.35,2287.83,0.44,36572.97,100%
write,write,50,5376000,2391.7,2390.98,0.42,44954.34,100%
write,write,53,4608000,2114.4,2113.72,0.47,41116.43,100%
write,write,52,5632000,2288,2287.19,0.44,47335.69,100%
write,write,48,6144000,2399.73,2398.9,0.42,53335.65,100%
write,write,48,5632000,2204.48,2203.67,0.45,53219.44,100%
write,write,57,4618240,1871.68,1870.54,0.53,43285.31,100%
write,write,55,5144576,2047.49,2046.84,0.49,45681.65,100%
write,write,55,5888000,2018.24,2017.51,0.5,53040.27,100%
write,write,51,4608000,2086.1,2085.51,0.48,43311.12,100%
write,write,52,5380096,2280.37,2279.65,0.44,45369.11,100%
write,write,55,5120000,2050.76,2050.16,0.49,45390.07,100%
write,write,66,5148672,1776.2,1775.74,0.56,43917.16,100%
write,write,52,5120000,2208.98,2208.31,0.45,44571.74,100%
write,write,48,5648384,2403.71,2402.94,0.42,48955.04,100%
write,write,60,4864000,1946.82,1946.28,0.51,41639.2,100%
write,write,72,5404672,1438.25,1437.29,0.7,52187.29,100%
write,write,65,4614144,1621.88,1621.42,0.62,43765.83,100%
write,write,63,4864000,1807.24,1806.67,0.55,42717.63,100%
write,write,46,5120000,2404.39,2403.63,0.42,46289.6,100%
write,write,61,4872192,1691.49,1691.02,0.59,47216.2,100%
write,write,53,5890048,2154.51,2153.81,0.46,51578.86,100%
write,write,45,5120000,2467.44,2466.71,0.41,46107.85,100%
write,write,69,6146048,1622.48,1621.81,0.62,54895.52,100%
write,write,57,5376000,1944.72,1944.12,0.51,48496.66,100%
write,write,60,5632000,1789.93,1789.3,0.56,52439.97,100%
write,write,48,5634048,2370.81,2370,0.42,49507.46,100%
write,write,72,5120000,1627.58,1627.14,0.61,43689.73,100%
write,write,52,4864000,2188.42,2187.83,0.46,42740.9,100%
write,write,55,4870144,2033.62,2033.02,0.49,43539.8,100%
write,write,66,5120000,1601.27,1600.77,0.62,48444.48,100%
write,write,55,6400000,2016.15,2015.36,0.5,57713.29,100%
write,write,52,4616192,1899.67,1899.04,0.53,46727.32,100%
write,write,62,3334144,1865.94,1865.56,0.54,28819.14,100%
write,write,53,3844096,2105.72,2105.3,0.47,34442.84,100%
write,write,41,3848192,2820.05,2819.41,0.35,33282.24,100%
write,write,43,3584000,2665.49,2664.95,0.38,31268.54,100%
write,write,39,3840000,2556.28,2555.59,0.39,38516.32,100%
write,write,56,4366336,1975,1974.5,0.51,39476.84,100%
write,write,57,3330048,1810.4,1810.04,0.55,32268.85,100%
write,write,51,3328000,2097.98,2097.57,0.48,31102.8,100%
write,write,44,4098048,2591.32,2590.7,0.39,35940.85,100%
write,write,56,4098048,2071.79,2071.32,0.48,35319.47,100%
write,write,60,4358144,1636.43,1635.97,0.61,44385.26,100%
write,write,51,4352000,1944.25,1943.73,0.51,43889.11,100%
write,write,48,3844096,2354.48,2353.85,0.42,34013.13,100%
write,write,37,4096000,2947.03,2946.08,0.34,37563.51,100%
write,write,60,3588096,1861.22,1860.82,0.54,32128.37,100%
write,write,56,4096000,2122.75,2122.25,0.47,34455.49,100%
write,write,71,4358144,1601.11,1600.75,0.62,38334.92,100%
write,write,48,5378048,2479.06,2478.29,0.4,45192.92,100%
write,write,55,3858432,1955.75,1955.33,0.51,35867.7,100%
write,write,58,3844096,1797.19,1796.78,0.56,36877.71,100%
write,write,45,4352000,2290.29,2289.67,0.44,42225.78,100%
write,write,44,4608000,2631.98,2631.27,0.38,39788.62,100%
write,write,68,4362240,1537.6,1537.15,0.65,41718.77,100%
write,write,40,3586048,2794.82,2793.95,0.36,32076.14,100%
write,write,41,3842048,2717.34,2716.76,0.37,34483.19,100%
write,write,50,4096000,2072.96,2072.38,0.48,39517.23,100%
write,write,68,4352000,1673.5,1673.06,0.6,38240.51,100%
write,write,43,4352000,2408.37,2407.72,0.42,42022.73,100%
write,write,49,3584000,2396.67,2395.94,0.42,30517.97,100%
write,write,38,4352000,3137.24,3136.39,0.32,36504.55,100%
write,write,69,3072000,1737.29,1737.04,0.58,25625.63,100%
write,write,44,3584000,2477.34,2476.59,0.4,32878.62,100%
write,write,74,3330048,1426.5,1426.28,0.7,31544.1,100%
write,write,51,4370432,2189.51,2189,0.46,39137.73,100%
write,write,55,3590144,1863.33,1862.91,0.54,35029.9,100%
write,write,48,4096000,2450.52,2450.08,0.41,34821.64,100%
write,write,60,4366336,1953.42,1952.88,0.51,37252.25,100%
write,write,74,3584000,1576.84,1576.61,0.63,30712.54,100%
write,write,61,3840000,1932.21,1931.77,0.52,32577.44,100%
write,write,54,4352000,2049.46,2048.87,0.49,39322.34,100%
write,write,60,4159488,1877.93,1877.53,0.53,36913.84,100%
write,write,58,3328000,1972.86,1972.48,0.51,29083.28,100%
write,write,48,3584000,2454.46,2453.96,0.41,30419.28,100%
write,write,56,3854336,1831.29,1830.8,0.55,37581.65,100%
write,write,61,3584000,1781.34,1780.92,0.56,32980.28,100%
write,write,63,3629056,1784.4,1783.97,0.56,32280.37,100%
write,write,44,4096000,2446.91,2446.34,0.41,38043.23,100%
write,write,40,4096000,2566.07,2565.42,0.39,39903.75,100%
write,write,63,4096000,1572.17,1571.71,0.64,41352.02,100%
write,write,54,3840000,1889.94,1889.5,0.53,37624.19,100%
write,write,54,3074048,1973.41,1973.06,0.51,28845.34,100%
write,write,56,3584000,1926.43,1926,0.52,33218.71,100%
write,write,43,4608000,2712.12,2711.42,0.37,39511.59,100%
write,write,58,3586048,1941.48,1941.17,0.52,31845.13,100%
write,write,63,4352000,1666.46,1665.98,0.6,41451.57,100%
write,write,41,5120000,2913.24,2912.44,0.34,42865.28,100%
write,write,52,4098048,2087.9,2087.48,0.48,37743.24,100%
write,write,52,3584000,2062.37,2061.94,0.48,33417.25,100%
write,write,47,3866624,2142.49,2141.85,0.47,38397.46,100%
write,write,54,3840000,1904.94,1904.48,0.52,37326.49,100%
write,write,43,3846144,2674.95,2674.21,0.37,33437.75,100%
write,write,61,3592192,1799.77,1799.39,0.56,32719.05,100%
write,write,68,3076096,1658.72,1658.46,0.6,27270.11,100%
write,write,49,3584000,2045.59,2044.98,0.49,35754.55,100%
write,write,68,4356096,1594.57,1594.18,0.63,40170.19,100%
write,write,76,3840000,1447.3,1447,0.69,34908.14,100%
write,write,40,4096000,2755.25,2754.68,0.36,37164.4,100%
write,write,64,3336192,1534.77,1534.44,0.65,33963.41,100%
write,write,37,4096000,2994.24,2993.54,0.33,36971.18,100%
write,write,66,3840000,1594.52,1594.15,0.63,36486.29,100%
write,write,52,4352000,2273.31,2272.75,0.44,36814.28,100%
write,write,56,3840000,1928.62,1928.2,0.52,35554.24,100%
write,write,43,4608000,2642.16,2641.47,0.38,40557.67,100%
write,write,47,3842048,2255.13,2254.6,0.44,36247.1,100%
write,write,47,4356096,2090,2089.45,0.48,44344.08,100%
write,write,54,3596288,2137.52,2137.06,0.47,31155.3,100%
write,write,65,3584000,1628.92,1628.6,0.61,33848.04,100%
write,write,41,4870144,2420.34,2419.51,0.41,49075.39,100%
write,write,66,4098048,1718.44,1718.06,0.58,36130.66,100%
write,write,57,4610048,1781.53,1780.95,0.56,45395.94,100%
write,write,38,3840000,2885.97,2885.24,0.35,35014.13,100%
write,write,45,3586048,2551.16,2550.69,0.39,31235.18,100%
write,write,51,3840000,2282.9,2282.39,0.44,32980.34,100%
write,write,60,4614144,1911.35,1910.82,0.52,40231.79,100%
write,write,40,3584000,2483.85,2482.8,0.4,36071.22,100%
write,write,45,3850240,2662.84,2662.27,0.38,32130.05,100%
write,write,57,4104192,1820.96,1820.53,0.55,39536.76,100%
write,write,42,4352000,2389.48,2388.76,0.42,43363.03,100%
write,write,47,3840000,2128.85,2128.28,0.47,38378.12,100%
write,write,49,3584000,2077.43,2076.94,0.48,35206.98,100%
write,write,44,4354048,2490.89,2490.34,0.4,39726.35,100%
write,write,48,3840000,2099.83,2099.4,0.48,38097.13,100%
write,write,53,3584000,1862.15,1861.74,0.54,36313.9,100%
write,write,54,4098048,1871.33,1870.85,0.53,40551.45,100%
write,write,47,4626432,2528.19,2527.51,0.4,38933.85,100%
write,write,48,3328000,2122.21,2121.79,0.47,32668.77,100%
write,write,49,4100096,2002.88,2002.35,0.5,41775.48,100%
write,write,41,4096000,2849.32,2848.71,0.35,35061.59,100%
write,write,53,3840000,1882.83,1882.34,0.53,38480.04,100%
write,write,46,4352000,2413.17,2412.57,0.41,39202.62,100%
write,write,45,4864000,2325.6,2324.91,0.43,46476.52,100%
write,write,50,4356096,2240.24,2239.68,0.45,38888.51,100%
write,write,48,4864000,2213.33,2212.65,0.45,45780.12,100%
write,write,44,4096000,2691.82,2691.25,0.37,34582.62,100%
write,write,51,4620288,2133.53,2132.9,0.47,42460.81,100%
write,write,48,3840000,2184.77,2184.23,0.46,36612.92,100%
write,write,54,3846144,1923.61,1923.19,0.52,37025.59,100%
write,write,54,3588096,1975.09,1974.35,0.51,33639.87,100%
write,write,71,3344384,1505.42,1505.14,0.66,31288.97,100%
write,write,39,4352000,2600.87,2600.15,0.38,42903.48,100%
write,write,54,3340288,1895.93,1895.54,0.53,32625.1,100%
