Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:50:40,839,3488,0,0,78.75,40.1,78.75,40.1,356.71,918.18,0,0,100%,100%,60,158,245
02:50:45,839,3292,0,0,78.75,40.04,78.75,40.04,356.71,870.05,0,0,100%,100%,60,158,246
02:50:50,839,3050,0,0,78.75,40.01,78.75,40.01,356.71,820.8,0,0,100%,100%,60,158,247
02:50:55,839,2924,0,0,78.75,40.08,78.75,40.08,356.71,794.7,0,0,100%,100%,60,158,248
02:51:00,839,2877,0,0,78.75,40.05,78.75,40.05,356.71,795.15,0,0,100%,100%,60,159,249
02:51:05,839,2795,0,0,78.75,40.08,78.75,40.08,356.71,794.84,0,0,100%,100%,60,159,250
02:51:10,839,2717,0,0,78.75,40.08,78.75,40.08,356.71,794.94,0,0,100%,100%,60,159,251
02:51:15,839,2635,0,0,78.75,40.13,78.75,40.13,356.71,769.34,0,0,100%,100%,60,159,252
02:51:20,839,2430,0,0,78.75,40.08,78.75,40.08,356.71,769.35,0,0,100%,100%,60,159,253
02:51:25,839,2281,0,0,78.75,40.08,78.75,40.08,356.71,719.57,0,0,100%,100%,60,159,254
02:51:30,839,2135,0,0,78.75,40.02,78.75,40.02,356.71,719.46,0,0,100%,100%,60,159,255
02:51:35,839,2115,0,0,78.75,40.03,78.75,40.03,356.71,719.43,0,0,100%,100%,60,159,256
02:51:40,839,1930,0,0,78.75,40.08,78.75,40.08,356.71,694.09,0,0,100%,100%,60,159,257
