Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:07:34,810,3995,0,0,67.62,40.31,67.62,40.31,376.14,939.41,0,0,100%,100%,63,162,245
12:07:39,810,3994,0,0,67.62,40.31,67.62,40.31,376.14,939.32,0,0,100%,100%,63,163,246
12:07:44,810,3985,0,0,67.62,40.4,67.62,40.4,376.14,937.62,0,0,100%,100%,63,163,247
12:07:49,810,3837,0,0,67.62,40.34,67.62,40.34,376.14,938.65,0,0,100%,100%,63,163,248
12:07:54,810,3735,0,0,67.62,40.31,67.62,40.31,376.14,938.12,0,0,100%,100%,63,164,249
12:07:59,810,3688,0,0,67.62,40.31,67.62,40.31,376.14,914.39,0,0,100%,100%,63,164,250
12:08:04,810,3488,0,0,67.62,40.3,67.62,40.3,376.14,888.61,0,0,100%,100%,63,164,251
12:08:09,810,3426,0,0,67.62,40.26,67.62,40.26,376.14,865.65,0,0,100%,100%,63,165,252
12:08:14,810,2841,0,0,67.62,141.65,67.62,141.65,376.14,699.72,0,0,100%,100%,63,165,253
12:08:19,810,3102,0,0,67.62,40.32,67.62,40.32,376.14,814.83,0,0,100%,100%,63,165,254
12:08:24,810,2711,0,0,67.62,40.34,67.62,40.34,376.14,763.89,0,0,100%,100%,63,165,255
12:08:29,810,2596,0,0,67.62,40.25,67.62,40.25,376.14,740.25,0,0,100%,100%,63,166,256
12:08:34,810,2420,0,0,67.62,40.3,67.62,40.3,376.14,738.56,0,0,100%,100%,63,166,257
12:08:39,810,2164,0,0,67.62,40.11,67.62,40.11,376.14,692.17,0,0,100%,100%,63,166,258
12:08:44,810,1935,0,0,67.62,40.25,67.62,40.25,376.14,690.67,0,0,100%,100%,63,166,259
12:08:49,810,1698,0,0,67.62,40.27,67.62,40.27,376.14,640.9,0,0,100%,100%,63,166,260
12:08:54,810,1550,0,0,67.62,40.33,67.62,40.33,376.14,640.56,0,0,100%,100%,63,166,261
12:08:59,810,1437,0,0,67.62,40.38,67.62,40.38,376.14,639.64,0,0,100%,100%,63,166,262
