Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:42:41,32464,33243136000,52.19,45.99,6418.49,6572537603.38,100%,49,49,49
11:42:46,32617,33399808000,52.1,45.93,6478.59,6634076422.73,100%,50,50,50
11:42:51,32463,33242112000,52.36,46.21,6418.55,6572594510.04,100%,51,51,51
11:42:56,32639,33422336000,52.06,45.84,6456.89,6611853280.9,100%,52,52,52
11:43:01,32779,33565696000,51.76,45.58,6492.91,6648739968.82,100%,53,53,53
11:43:06,32457,33235968000,52.31,46.17,6423.97,6578147576.06,100%,54,54,54
11:43:11,32502,33282048000,52.33,46.18,6423.95,6578127609.5,100%,55,55,55
11:43:16,32518,33298432000,52.24,46.08,6434.86,6589297386.6,100%,56,56,56
11:43:21,32316,33091584000,52.59,46.44,6391.79,6545187982.24,100%,57,57,57
11:43:26,32563,33344512000,52.14,45.96,6445.69,6600384054.7,100%,58,58,58
11:43:31,32823,33610752000,51.72,45.57,6499.63,6655621939.71,100%,59,59,59
11:43:36,32911,33700864000,51.62,45.47,6513.56,6669888467.83,100%,60,60,60
11:43:41,32901,33690624000,51.57,45.42,6519.63,6676105763.53,100%,61,61,61
11:43:46,32573,33354752000,51.99,45.81,6446.86,6601583415.33,100%,62,62,62
11:43:51,33107,33901568000,51.21,45.03,6575.68,6733500034.98,100%,63,63,63
11:43:56,32707,33491968000,51.82,45.59,6479.82,6635336031.61,100%,64,64,64
11:44:01,32610,33392640000,51.91,45.68,6478.81,6634305212.97,100%,65,65,65
11:44:06,32542,33323008000,52.2,46,6457.35,6612321759.23,100%,66,66,66
11:44:11,32677,33461248000,51.88,45.72,6461.34,6616414288.51,100%,67,67,67
11:44:16,32415,33192960000,52.08,45.88,6453.04,6607913935.27,100%,68,68,68
11:44:21,32244,33017856000,52.58,46.4,6399.91,6553506219.21,100%,69,69,69
11:44:26,32695,33479680000,51.94,45.77,6491.33,6647122143.1,100%,70,70,70
11:44:31,7485,7664640000,51.46,45.31,6679.49,6839794126.87,100%,71,71,71
