Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,6919,7085056000,51.98,45.66,19.23,19691158.36,100%
read,read,6738,6899712000,53.41,47.08,18.72,19166931.5,100%
read,read,6754,6916096000,53.27,46.95,18.77,19218264.32,100%
read,read,6340,6492160000,56.74,50.41,17.62,18041495.53,100%
read,read,6580,6737920000,54.69,48.37,18.28,18717640.29,100%
read,read,5991,6134784000,60.05,53.7,16.65,17047743.7,100%
read,read,6726,6887424000,53.5,47.2,18.69,19133753.01,100%
read,read,6973,7140352000,51.59,45.23,19.38,19842964.85,100%
read,read,6325,6476800000,56.88,50.58,17.58,17998910.64,100%
read,read,6283,6433792000,57.28,50.91,17.45,17872240.19,100%
read,read,6419,6573056000,56.06,49.7,17.83,18259249.69,100%
read,read,6772,6934528000,53.14,46.84,18.81,19263219.89,100%
read,read,6607,6765568000,54.46,48.14,18.36,18798675.17,100%
read,read,6995,7162880000,51.45,45.09,19.43,19897386.32,100%
read,read,6105,6251520000,58.95,52.67,16.96,17365912.2,100%
read,read,6558,6715392000,54.88,48.53,18.22,18654851.23,100%
read,read,6875,7040000000,52.35,46,19.1,19555609.88,100%
read,read,6723,6884352000,53.52,47.18,18.68,19128619.78,100%
read,read,6631,6790144000,54.26,48.01,18.42,18866280.09,100%
read,read,6541,6697984000,55.02,48.75,18.17,18606183,100%
read,read,6518,6674432000,55.2,48.92,18.11,18542252.15,100%
read,read,6803,6966272000,52.9,46.63,18.9,19350755.56,100%
read,read,7235,7408640000,49.74,43.4,20.1,20580698.93,100%
read,read,6616,6774784000,54.39,48.11,18.38,18819576.32,100%
read,read,6952,7118848000,51.75,45.4,19.32,19780676.82,100%
read,read,6519,6675456000,55.18,48.89,18.12,18551075.19,100%
read,read,6922,7088128000,51.97,45.7,19.24,19698218.08,100%
read,read,6700,6860800000,53.7,47.39,18.62,19062119.71,100%
read,read,6938,7104512000,51.87,45.61,19.27,19735797.17,100%
read,read,6367,6519808000,56.53,50.22,17.69,18110829.32,100%
read,read,6635,6794240000,54.24,47.87,18.43,18873780.15,100%
read,read,6684,6844416000,53.82,47.57,18.57,19019716.06,100%
read,read,6493,6648832000,55.41,49.13,18.04,18474982.15,100%
read,read,6884,7049216000,52.26,45.93,19.13,19588936.72,100%
read,read,7276,7450624000,49.46,43.18,20.21,20697212.64,100%
read,read,6648,6807552000,54.13,47.81,18.47,18910024.25,100%
read,read,7059,7228416000,50.98,44.66,19.61,20080885.64,100%
read,read,6387,6540288000,56.32,49.93,17.75,18176706.49,100%
read,read,6313,6464512000,56.99,50.66,17.54,17962466.31,100%
read,read,7184,7356416000,50.08,43.77,19.96,20440564.28,100%
read,read,6236,6385664000,57.71,51.37,17.32,17738054.1,100%
read,read,6963,7130112000,51.68,45.34,19.34,19807517.29,100%
read,read,6885,7050240000,52.26,45.94,19.13,19587972.01,100%
read,read,7059,7228416000,50.98,44.66,19.61,20081108.79,100%
read,read,7430,7608320000,48.43,42.16,20.64,21135572.55,100%
read,read,6908,7073792000,52.1,45.74,19.19,19650404.74,100%
read,read,6537,6693888000,55.06,48.7,18.16,18594236.63,100%
read,read,6499,6654976000,55.38,49.1,18.05,18486403.9,100%
read,read,6630,6789120000,54.27,47.9,18.42,18864483.22,100%
read,read,6501,6657024000,55.36,49,18.06,18493428.56,100%
read,read,7036,7204864000,51.13,44.78,19.55,20022020.47,100%
read,read,6579,6736896000,54.69,48.42,18.28,18718643.63,100%
read,read,6479,6634496000,55.54,49.22,18,18431510.69,100%
read,read,6355,6507520000,56.63,50.36,17.65,18077147.44,100%
read,read,6684,6844416000,53.82,47.45,18.57,19019980.33,100%
read,read,6773,6935552000,53.12,46.74,18.82,19271471.32,100%
read,read,6560,6717440000,54.86,48.53,18.22,18660177.56,100%
read,read,6579,6736896000,54.69,48.28,18.28,18719423.82,100%
read,read,6372,6524928000,56.46,50.17,17.71,18131246.67,100%
read,read,6635,6794240000,54.24,47.95,18.43,18873255.87,100%
read,read,6960,7127040000,51.7,45.39,19.34,19800743.46,100%
read,read,6243,6392832000,57.64,51.29,17.34,17759790.64,100%
read,read,6160,6307840000,58.43,52.13,17.11,17522848.62,100%
read,read,6860,7024640000,52.45,46.16,19.06,19517876.79,100%
read,read,6339,6491136000,56.77,50.44,17.61,18034039.2,100%
read,read,6911,7076864000,52.07,45.78,19.2,19658173.98,100%
read,read,6493,6648832000,55.4,49.06,18.05,18478884.51,100%
read,read,6231,6380544000,57.76,51.41,17.31,17723930.27,100%
read,read,6540,6696960000,55.01,48.65,18.17,18607008.3,100%
read,read,6543,6700032000,55,48.64,18.18,18611665.29,100%
read,read,6848,7012352000,52.55,46.23,19.02,19479134.32,100%
read,read,6574,6731776000,54.73,48.37,18.27,18704157.73,100%
read,read,6663,6822912000,53.99,47.7,18.52,18961698.15,100%
read,read,6365,6517760000,56.54,50.2,17.68,18105945.07,100%
read,read,6459,6614016000,55.71,49.4,17.94,18374512.44,100%
read,read,6862,7026688000,52.45,46.09,19.06,19519011.53,100%
read,read,6814,6977536000,52.79,46.45,18.94,19390716.4,100%
read,read,6402,6555648000,56.21,49.85,17.78,18210386.26,100%
read,read,6394,6547456000,56.26,49.86,17.77,18196172.59,100%
read,read,6553,6710272000,54.9,48.49,18.21,18645911.54,100%
read,read,7235,7408640000,49.74,43.41,20.1,20582299.86,100%
read,read,6915,7080960000,52.05,45.68,19.21,19669606.52,100%
read,read,6330,6481920000,56.84,50.44,17.59,18008835.05,100%
read,read,6250,6400000000,57.57,51.33,17.37,17782322.15,100%
read,read,6695,6855680000,53.76,47.45,18.6,19043555.56,100%
read,read,6607,6765568000,54.46,48.05,18.36,18799981.1,100%
read,read,6449,6603776000,55.81,49.5,17.91,18344484.66,100%
read,read,6637,6796288000,54.22,47.91,18.44,18879993.78,100%
read,read,7153,7324672000,50.31,44.01,19.87,20346763.26,100%
read,read,6320,6471680000,56.95,50.62,17.56,17976888.89,100%
read,read,6115,6261760000,58.83,52.44,16.99,17402430.65,100%
read,read,6843,7007232000,52.57,46.22,19.02,19472484.6,100%
read,read,6552,6709248000,54.92,48.59,18.2,18640838.85,100%
read,read,6523,6679552000,55.17,48.83,18.12,18557507.13,100%
read,read,6337,6489088000,56.79,50.47,17.61,18027998.72,100%
read,read,6273,6423552000,57.37,50.95,17.43,17843745.23,100%
read,read,6426,6580224000,55.98,49.69,17.86,18288102.85,100%
read,read,6607,6765568000,54.45,48.07,18.36,18802279.98,100%
read,read,6464,6619136000,55.68,49.26,17.96,18386948.56,100%
read,read,6894,7059456000,52.2,45.79,19.15,19610471.58,100%
read,read,6708,6868992000,53.63,47.29,18.64,19088009.47,100%
read,read,6398,6551552000,56.25,49.93,17.77,18199210.54,100%
read,read,6679,6839296000,53.88,47.55,18.55,18998888.84,100%
read,read,6713,6874112000,53.6,47.22,18.65,19099265.1,100%
read,read,6601,6759424000,54.52,48.22,18.34,18776542.88,100%
read,read,6868,7032832000,52.4,45.96,19.08,19535807.24,100%
read,read,6263,6413312000,57.44,51.05,17.41,17823716.92,100%
read,read,6706,6866944000,53.66,47.37,18.63,19077441.1,100%
read,read,6901,7066624000,52.15,45.82,19.17,19630056.39,100%
read,read,6729,6890496000,53.49,47.15,18.69,19140692.02,100%
read,read,6997,7164928000,51.43,45.13,19.44,19904623.53,100%
read,read,6410,6563840000,56.14,49.73,17.81,18234965.65,100%
read,read,6426,6580224000,55.99,49.65,17.86,18285917.54,100%
read,read,6369,6521856000,56.49,50.11,17.7,18122206.72,100%
read,read,6867,7031808000,52.4,46.1,19.08,19538227.29,100%
read,read,6482,6637568000,55.5,49.15,18.01,18443785.58,100%
read,read,6723,6884352000,53.52,47.22,18.68,19127716.27,100%
read,read,6126,6273024000,58.75,52.39,17.02,17425357.09,100%
read,read,6311,6462464000,57.01,50.71,17.54,17956526.21,100%
read,read,6836,7000064000,52.64,46.33,18.99,19445864.6,100%
read,read,6419,6573056000,56.04,49.73,17.84,18267521.16,100%
read,read,6386,6539264000,56.36,50.09,17.74,18164975.43,100%
read,read,6501,6657024000,55.36,49.04,18.06,18492401.11,100%
read,read,6458,6612992000,55.71,49.39,17.94,18374577.31,100%
read,read,6903,7068672000,52.14,45.84,19.18,19635472.71,100%
read,read,6269,6419456000,57.4,51.04,17.42,17835191.09,100%
read,read,6237,6386688000,57.71,51.37,17.32,17740800,100%
read,read,6581,6738944000,54.69,48.32,18.28,18720120.89,100%
read,read,6632,6791168000,54.25,47.95,18.43,18868391.29,100%
read,read,6390,6543360000,56.31,50,17.76,18181555.48,100%
read,read,6668,6828032000,53.96,47.61,18.53,18972236.42,100%
read,read,6554,6711296000,54.91,48.55,18.21,18643576.43,100%
read,read,6474,6629376000,55.59,49.27,17.98,18416161.08,100%
read,read,6459,6614016000,55.71,49.35,17.95,18377269.37,100%
read,read,6737,6898688000,53.41,47.02,18.72,19166269.84,100%
read,read,6637,6796288000,54.22,47.87,18.44,18881042.8,100%
read,read,6620,6778880000,54.35,48.02,18.39,18834826.29,100%
read,read,6466,6621184000,55.64,49.29,17.97,18399690.98,100%
read,read,6492,6647808000,55.44,49.15,18.03,18466492.4,100%
read,read,6761,6923264000,53.22,46.97,18.79,19236953.1,100%
read,read,6549,6706176000,54.93,48.65,18.2,18636238.84,100%
read,read,6579,6736896000,54.7,48.31,18.28,18716199.47,100%
read,read,6987,7154688000,51.48,45.12,19.42,19884406.94,100%
read,read,6828,6991872000,52.71,46.36,18.97,19422891.76,100%
read,read,6491,6646784000,55.42,49.15,18.04,18472371.14,100%
read,read,6157,6304768000,58.44,52.07,17.11,17519424.91,100%
read,read,6338,6490112000,56.76,50.45,17.61,18036505.92,100%
read,read,6875,7040000000,52.33,46.03,19.1,19563054.73,100%
read,read,6230,6379520000,57.74,51.33,17.31,17729704.49,100%
read,read,6317,6468608000,56.98,50.71,17.55,17968455.38,100%
read,read,6543,6700032000,54.99,48.64,18.18,18615285.02,100%
read,read,6334,6486016000,56.82,50.47,17.59,18016861.25,100%
read,read,6849,7013376000,52.53,46.25,19.03,19490587.33,100%
read,read,6385,6538240000,56.35,50.05,17.74,18166723.16,100%
read,read,6897,7062528000,52.18,45.94,19.16,19619168.79,100%
read,read,6747,6908928000,53.33,47.03,18.75,19195892.39,100%
read,read,6835,6999040000,52.65,46.41,18.99,19443776.17,100%
read,read,6923,7089152000,51.98,45.71,19.23,19692854.72,100%
read,read,8175,8371200000,44.02,38.12,22.71,23254754.46,100%
read,read,7694,7878656000,46.76,40.87,21.38,21892088.05,100%
read,read,6838,7002112000,52.63,46.76,19,19452148.26,100%
read,read,7401,7578624000,48.62,42.65,20.56,21055886.02,100%
read,read,7020,7188480000,51.26,45.4,19.5,19969331.29,100%
read,read,7503,7683072000,47.96,42.11,20.84,21342044.52,100%
read,read,7123,7293952000,50.52,44.55,19.79,20261202.9,100%
read,read,6535,6691840000,55.03,49.17,18.16,18600948.42,100%
read,read,7904,8093696000,45.52,39.57,21.96,22487548.59,100%
read,read,7547,7728128000,47.66,41.71,20.98,21478417.72,100%
read,read,7982,8173568000,45.08,39.21,22.17,22705553.9,100%
read,read,7653,7836672000,47.02,41.12,21.26,21772645.94,100%
read,read,7520,7700480000,47.86,41.98,20.89,21390281.64,100%
read,read,8115,8309760000,44.34,38.41,22.55,23087540.7,100%
read,read,6798,6961152000,52.94,47.07,18.88,19336587.05,100%
read,read,7495,7674880000,48.02,42.01,20.82,21319881,100%
read,read,7789,7975936000,46.2,40.25,21.64,22156485.6,100%
read,read,8053,8246272000,44.67,38.8,22.38,22914840.52,100%
read,read,7156,7327744000,50.26,44.32,19.89,20368423.39,100%
read,read,7361,7537664000,48.87,42.95,20.46,20947032.6,100%
read,read,6725,6886400000,53.52,47.69,18.68,19128942.02,100%
read,read,6957,7123968000,51.73,45.85,19.33,19789239.76,100%
read,read,6997,7164928000,51.4,45.54,19.45,19915688.94,100%
read,read,7601,7783424000,47.35,41.37,21.11,21620622.22,100%
read,read,8102,8296448000,44.4,38.44,22.51,23055103.06,100%
read,read,6941,7107584000,51.85,45.82,19.28,19744001.87,100%
read,read,7781,7967744000,46.25,40.36,21.61,22133052.59,100%
read,read,7670,7854080000,46.92,40.99,21.31,21817676.75,100%
read,read,7231,7404544000,49.77,43.81,20.09,20568406.32,100%
read,read,6950,7116800000,51.76,45.87,19.32,19779382.95,100%
read,read,7653,7836672000,47.02,41.06,21.26,21773492.85,100%
read,read,7367,7543808000,48.84,42.93,20.47,20962242.55,100%
read,read,7120,7290880000,50.54,44.65,19.78,20254526.16,100%
read,read,7900,8089600000,45.55,39.67,21.95,22471735.33,100%
read,read,7916,8105984000,45.46,39.55,21.99,22516622.22,100%
read,read,7614,7796736000,47.26,41.36,21.15,21661571.29,100%
read,read,8127,8322048000,44.28,38.42,22.58,23120203.81,100%
read,read,7428,7606272000,48.42,42.54,20.64,21140454.2,100%
read,read,7686,7870464000,46.8,40.91,21.36,21876072.55,100%
read,read,7765,7951360000,46.35,40.4,21.57,22087417.88,100%
read,read,7368,7544832000,48.85,42.9,20.47,20958274.19,100%
read,read,6954,7120896000,51.75,45.75,19.32,19782684.55,100%
read,read,9192,9412608000,39.14,33.26,25.54,26155360.36,100%
read,read,7742,7927808000,46.48,40.6,21.51,22025604.55,100%
read,read,7303,7478272000,49.25,43.2,20.3,20785911.23,100%
read,read,6213,6362112000,57.92,51.96,17.26,17672778.79,100%
read,read,6937,7103488000,51.88,45.94,19.27,19732185.17,100%
read,read,6603,6761472000,54.48,48.56,18.35,18791575.65,100%
read,read,8243,8440832000,43.63,37.72,22.91,23458484.8,100%
read,read,8231,8428544000,43.7,37.76,22.88,23424985.41,100%
read,read,7553,7734272000,47.64,41.7,20.99,21490655.48,100%
read,read,8119,8313856000,44.32,38.41,22.56,23096995.73,100%
read,read,7181,7353344000,50.1,44.24,19.95,20433107.14,100%
read,read,6607,6765568000,54.47,48.52,18.35,18793818.7,100%
read,read,7584,7766016000,47.44,41.53,21.07,21578980.13,100%
read,read,6765,6927360000,53.2,47.32,18.79,19243415.02,100%
read,read,7598,7780352000,47.36,41.44,21.11,21612749.28,100%
read,read,7771,7957504000,46.31,40.39,21.59,22104239.18,100%
read,read,7472,7651328000,48.16,42.18,20.76,21256286.88,100%
read,read,8135,8330240000,44.23,38.3,22.6,23141998.32,100%
read,read,7299,7474176000,49.3,43.4,20.28,20765464.68,100%
read,read,8033,8225792000,44.8,38.89,22.31,22849930,100%
read,read,7024,7192576000,51.23,45.35,19.52,19984429.4,100%
read,read,7821,8008704000,46.01,40.14,21.73,22250726.53,100%
read,read,6707,6867968000,53.64,47.71,18.64,19085163.91,100%
read,read,7079,7248896000,50.82,44.89,19.67,20145223.33,100%
read,read,7247,7420928000,49.65,43.7,20.14,20619874.85,100%
read,read,7157,7328768000,50.26,44.34,19.89,20368835.17,100%
read,read,7259,7433216000,49.56,43.6,20.17,20657060.52,100%
read,read,7006,7174144000,51.34,45.37,19.47,19939310.56,100%
read,read,7427,7605248000,48.44,42.54,20.64,21133555.27,100%
read,read,6732,6893568000,53.46,47.59,18.7,19149597.9,100%
read,read,7250,7424000000,49.63,43.75,20.14,20625487.92,100%
read,read,7569,7750656000,47.53,41.53,21.03,21535641.94,100%
read,read,7460,7639040000,48.23,42.23,20.73,21223741.35,100%
read,read,7758,7944192000,46.36,40.52,21.56,22078914.09,100%
read,read,7424,7602176000,48.45,42.57,20.63,21129774.73,100%
read,read,6707,6867968000,53.65,47.74,18.63,19081982.33,100%
read,read,7242,7415808000,49.67,43.67,20.13,20611833.77,100%
read,read,7482,7661568000,48.09,42.22,20.79,21287455.2,100%
read,read,7601,7783424000,47.32,41.38,21.13,21634684.77,100%
read,read,7062,7231488000,50.96,45.05,19.62,20087689.86,100%
read,read,6408,6561792000,56.13,50.28,17.81,18237585.29,100%
read,read,6977,7144448000,51.56,45.61,19.39,19856775.59,100%
read,read,7789,7975936000,46.2,40.31,21.64,22155808.59,100%
read,read,7891,8080384000,45.6,39.73,21.92,22446259.32,100%
read,read,7394,7571456000,48.67,42.73,20.54,21035737.21,100%
read,read,7771,7957504000,46.29,40.44,21.6,22113453.14,100%
read,read,7962,8153088000,45.18,39.2,22.12,22655773.78,100%
read,read,8186,8382464000,43.94,37.99,22.75,23299184.21,100%
read,read,7855,8043520000,45.8,39.89,21.83,22350499.19,100%
read,read,8137,8332288000,44.22,38.26,22.61,23151868.45,100%
read,read,7746,7931904000,46.46,40.52,21.52,22033250.28,100%
read,read,6228,6377472000,57.79,51.81,17.3,17715987.38,100%
read,read,7842,8030208000,45.87,40.01,21.79,22313943.21,100%
read,read,8503,8707072000,42.31,36.46,23.63,24192426.42,100%
read,read,7873,8061952000,45.71,39.71,21.87,22394995.4,100%
read,read,7315,7490560000,49.2,43.3,20.32,20807978.11,100%
read,read,7319,7494656000,49.15,43.18,20.34,20826935.37,100%
read,read,7073,7242752000,50.85,45,19.66,20130386.45,100%
read,read,7894,8083456000,45.59,39.66,21.93,22454356.31,100%
read,read,7033,7201792000,51.14,45.28,19.55,20018545.9,100%
read,read,7566,7747584000,47.55,41.55,21.02,21527345.48,100%
read,read,7264,7438336000,49.53,43.59,20.19,20669795.62,100%
read,read,6783,6945792000,53.05,47.14,18.85,19298047.91,100%
read,read,6619,6777856000,54.35,48.42,18.39,18835801.57,100%
read,read,7768,7954432000,46.33,40.37,21.58,22096074.09,100%
read,read,6600,6758400000,54.51,48.64,18.34,18782150.51,100%
read,read,6603,6761472000,54.49,48.62,18.35,18788442.62,100%
read,read,7848,8036352000,45.85,39.96,21.8,22323634.07,100%
read,read,7754,7940096000,46.41,40.4,21.54,22056802.52,100%
read,read,7682,7866368000,46.84,40.98,21.34,21852175.53,100%
