Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,192,169091072,1862.56,1856.99,0.54,472807.44,100%
write,write,219,192718848,1624.25,1618.83,0.62,541760.53,100%
write,write,207,182403072,1732.99,1727.43,0.58,508444.87,100%
write,write,247,219396096,1456.06,1450.47,0.69,609999.54,100%
write,write,188,170094592,1906.9,1901.09,0.52,474438.08,100%
write,write,184,160933888,1940.67,1935.19,0.52,450670.23,100%
write,write,183,164978688,1940.01,1934.27,0.52,464675.03,100%
write,write,183,160890880,1966.69,1961.23,0.51,447023.42,100%
write,write,243,214183936,1474.86,1469.38,0.68,597591.42,100%
write,write,209,183461888,1719.39,1713.92,0.58,510508.33,100%
write,write,212,188549120,1696.65,1691.06,0.59,524162.52,100%
write,write,206,183439360,1738.98,1733.28,0.58,512042.88,100%
write,write,223,198836224,1575.54,1569.8,0.63,565899.72,100%
write,write,199,174245888,1799.15,1793.42,0.56,486640.16,100%
write,write,196,175228928,1833.03,1827.26,0.55,487712.96,100%
write,write,213,190703616,1671.26,1665.51,0.6,535679.8,100%
write,write,219,194703360,1642.89,1637.31,0.61,541125.25,100%
write,write,218,192649216,1644.63,1639,0.61,537306.83,100%
write,write,238,208113664,1511.96,1506.39,0.66,578307.16,100%
write,write,196,170182656,1825.21,1819.67,0.55,475697.42,100%
write,write,223,199829504,1590.19,1584.3,0.63,563485.72,100%
write,write,253,225462272,1421.78,1416.12,0.7,626755.9,100%
write,write,231,203966464,1520.13,1514.5,0.66,580816.42,100%
write,write,255,225527808,1410.33,1404.64,0.71,627067.07,100%
write,write,204,179367936,1726.17,1720.55,0.58,509336.48,100%
write,write,232,202909696,1551.16,1545.55,0.64,563819.72,100%
write,write,239,214153216,1504.12,1498.37,0.66,595684.15,100%
write,write,236,208027648,1483.86,1478.08,0.67,594001.52,100%
write,write,200,174235648,1752.79,1747.27,0.57,496993.97,100%
write,write,209,188526592,1690.59,1684.95,0.59,533528.58,100%
write,write,228,202909696,1576.62,1570.96,0.63,564429.81,100%
write,write,202,181352448,1780.41,1774.64,0.56,504226.01,100%
write,write,243,213174272,1447.91,1442.37,0.69,605835.92,100%
write,write,253,225409024,1399.97,1394.24,0.71,636356.77,100%
write,write,236,211120128,1487.36,1481.58,0.67,601408.17,100%
write,write,207,180402176,1737.7,1732.13,0.58,501505.82,100%
write,write,252,221388800,1424.53,1418.94,0.7,616678.46,100%
write,write,223,201873408,1608.05,1602.25,0.62,562918.89,100%
write,write,227,201879552,1568.27,1562.55,0.64,567042.35,100%
write,write,226,197869568,1580.12,1574.41,0.63,554059.39,100%
write,write,216,188585984,1666.31,1660.74,0.6,523922.72,100%
write,write,194,172193792,1829.36,1823.66,0.55,485170.47,100%
write,write,245,220311552,1439.27,1433.65,0.69,624745.64,100%
write,write,241,215203840,1493.59,1487.84,0.67,597828.3,100%
write,write,218,190652416,1646.7,1641.16,0.61,531056.35,100%
write,write,217,190658560,1658.42,1652.74,0.6,529760.15,100%
write,write,215,190617600,1665.21,1659.49,0.6,532375.56,100%
write,write,243,213164032,1480.32,1474.72,0.68,592550.26,100%
write,write,215,190613504,1673.84,1668.26,0.6,529639.38,100%
write,write,249,221353984,1435.03,1429.39,0.7,619445.75,100%
write,write,235,211095552,1526.74,1521.02,0.65,588306.51,100%
write,write,230,200871936,1543.35,1537.81,0.65,565846,100%
write,write,197,176236544,1800.82,1795.26,0.56,496747.41,100%
write,write,199,178321408,1796.59,1790.92,0.56,498746.73,100%
write,write,202,180359168,1739.13,1733.6,0.57,513380.13,100%
write,write,192,172165120,1865.8,1860.04,0.54,480568.54,100%
write,write,192,171157504,1873.07,1867.31,0.53,475901.52,100%
write,write,221,192731136,1626.78,1621.28,0.61,536056.67,100%
write,write,212,189644800,1692.41,1686.77,0.59,528544.12,100%
write,write,234,203943936,1493.44,1487.92,0.67,583555.62,100%
write,write,221,198782976,1603.43,1597.78,0.62,560936.45,100%
write,write,202,180355072,1761.31,1755.69,0.57,506895.87,100%
write,write,210,183476224,1711.34,1705.75,0.58,510507.02,100%
write,write,217,194715648,1656.93,1651.21,0.6,541514.58,100%
write,write,240,214194176,1466,1460.17,0.68,608744.84,100%
write,write,230,206020608,1564.25,1558.57,0.64,572607.13,100%
write,write,247,221349888,1401,1395.35,0.71,639608.31,100%
write,write,242,215218176,1459.16,1453.49,0.69,609448.42,100%
write,write,219,194727936,1601.79,1596.23,0.62,555073,100%
write,write,236,211093504,1487.72,1482.01,0.67,601197.03,100%
write,write,208,183451648,1705.7,1700.06,0.59,517043.39,100%
write,write,210,184475648,1714.04,1708.41,0.58,512473.64,100%
write,write,223,198807552,1585.3,1579.59,0.63,562332.38,100%
write,write,184,163999744,1890.74,1885.17,0.53,471377.41,100%
write,write,240,216211456,1499.71,1494.08,0.67,600667.47,100%
write,write,221,195747840,1617.43,1611.87,0.62,547595.42,100%
write,write,225,198860800,1544.54,1538.83,0.65,572190.49,100%
write,write,247,219318272,1455.47,1449.73,0.69,610024.01,100%
write,write,210,184494080,1675.71,1670.06,0.6,524256.02,100%
write,write,254,225468416,1416.62,1411.04,0.71,626581.38,100%
write,write,224,198819840,1601.46,1595.97,0.62,554203.19,100%
write,write,240,213168128,1496.81,1491.18,0.67,593351.71,100%
write,write,222,197840896,1621.32,1615.67,0.62,549631.33,100%
write,write,202,179374080,1766.5,1760.79,0.57,502663.83,100%
write,write,249,218337280,1429.3,1423.66,0.7,613451.71,100%
write,write,237,209090560,1500.55,1494.71,0.67,587902.77,100%
write,write,211,187555840,1704.54,1698.91,0.59,521460.66,100%
write,write,233,208048128,1539.8,1534.03,0.65,579863.67,100%
write,write,208,180398080,1663.48,1657.99,0.6,521342.56,100%
write,write,220,195756032,1634.05,1628.37,0.61,544501.83,100%
write,write,186,166000640,1916.96,1911.27,0.52,465544.61,100%
write,write,215,188577792,1646.62,1641,0.61,532640.93,100%
write,write,247,217296896,1456.37,1450.79,0.69,604033.7,100%
write,write,215,190621696,1666.2,1660.63,0.6,532083.84,100%
write,write,209,187561984,1692.44,1686.66,0.59,530240.53,100%
write,write,200,179326976,1754.07,1748.34,0.57,511144.8,100%
write,write,194,173275136,1854.51,1848.79,0.54,481594.06,100%
write,write,207,184496128,1737.87,1732.17,0.58,512846.81,100%
write,write,203,179339264,1773.11,1767.33,0.56,498231.05,100%
write,write,258,229533696,1375.07,1369.33,0.73,646963.79,100%
write,write,213,190611456,1660.9,1655.25,0.6,538771.57,100%
write,write,219,192686080,1605.17,1599.58,0.62,548107.46,100%
write,write,254,227512320,1411.36,1405.72,0.71,634592.84,100%
write,write,240,212135936,1446.28,1440.75,0.69,611124.37,100%
write,write,216,193734656,1636.11,1630.28,0.61,548166.52,100%
write,write,227,199849984,1574.67,1569.04,0.64,559072.54,100%
write,write,191,170205184,1883.76,1878.12,0.53,473033.95,100%
write,write,206,182415360,1698.27,1692.62,0.59,521392.32,100%
write,write,265,236720128,1357.93,1352.2,0.74,657787.96,100%
write,write,210,188545024,1707.93,1702.24,0.59,525656.28,100%
write,write,193,172201984,1860.47,1854.82,0.54,479553.71,100%
write,write,215,190607360,1632.56,1626.91,0.61,543003.78,100%
write,write,217,188626944,1658.31,1652.86,0.6,524153.01,100%
write,write,228,200851456,1560.37,1554.79,0.64,564530.42,100%
write,write,191,171145216,1842.52,1836.9,0.54,486282.6,100%
write,write,233,207038464,1518.67,1512.91,0.66,585070.93,100%
write,write,219,197869568,1600.57,1594.81,0.62,564472.34,100%
write,write,179,160923648,2009.58,2003.98,0.5,447344.4,100%
write,write,206,180379648,1745.61,1740.04,0.57,501588.21,100%
write,write,216,192671744,1640.05,1634.33,0.61,543855.66,100%
write,write,185,161927168,1889.01,1883.35,0.53,463336.11,100%
write,write,207,187523072,1732.7,1726.87,0.58,522807.12,100%
write,write,249,222433280,1410.81,1405.09,0.71,633152.05,100%
write,write,194,169111552,1838.43,1832.92,0.54,474136.12,100%
write,write,253,225462272,1414.81,1409.02,0.71,629832.14,100%
write,write,234,207044608,1534.08,1528.47,0.65,576729.14,100%
write,write,186,163979264,1870.56,1864.97,0.53,471280.62,100%
write,write,240,215185408,1460.04,1454.32,0.68,614055.78,100%
write,write,179,159895552,1936.49,1930.78,0.52,461262.01,100%
write,write,212,188565504,1679.76,1674.03,0.6,529493.95,100%
write,write,203,181395456,1766.58,1760.86,0.57,505794.07,100%
write,write,180,159866880,1978.81,1973.11,0.51,448794.49,100%
write,write,198,177311744,1798.4,1792.68,0.56,497912.85,100%
write,write,215,189585408,1638.1,1632.64,0.61,538272.25,100%
write,write,243,217253888,1455.68,1449.99,0.69,614153.95,100%
write,write,188,167067648,1893.97,1888.16,0.53,469184.39,100%
write,write,191,170135552,1883.37,1877.72,0.53,472945.58,100%
write,write,215,189609984,1649.67,1644,0.61,534571.91,100%
write,write,216,192784384,1653.19,1647.51,0.6,539848.96,100%
write,write,200,178333696,1798.27,1792.46,0.56,495831.4,100%
write,write,227,202903552,1562.61,1556.97,0.64,571999.18,100%
write,write,231,203972608,1555.54,1549.97,0.64,567618.6,100%
write,write,192,169109504,1865.35,1859.67,0.54,472153.98,100%
write,write,230,204941312,1546.93,1541.42,0.65,575970.68,100%
write,write,211,184522752,1703.3,1697.82,0.59,513400.33,100%
write,write,240,214204416,1499.65,1493.9,0.67,595126.33,100%
write,write,237,211144704,1488.13,1482.47,0.67,598645.62,100%
write,write,220,197816320,1605.31,1599.73,0.62,560097.4,100%
write,write,213,189587456,1682.01,1676.38,0.59,529158.55,100%
write,write,229,202977280,1525.82,1520.24,0.66,580876.11,100%
write,write,193,168091648,1840.87,1835.21,0.54,473097.8,100%
write,write,212,186492928,1664.68,1659.04,0.6,528416.36,100%
write,write,184,164990976,1900.59,1894.81,0.53,471773.47,100%
write,write,206,180365312,1746.74,1741.12,0.57,501219.42,100%
write,write,219,193701888,1643.05,1637.3,0.61,538295.56,100%
write,write,191,171145216,1840.07,1834.38,0.54,486942.56,100%
write,write,213,188542976,1654.19,1648.49,0.6,535084.69,100%
write,write,212,188553216,1697.1,1691.43,0.59,524038.42,100%
write,write,198,175233024,1811.14,1805.48,0.55,488627.4,100%
write,write,220,196767744,1633.27,1627.56,0.61,547580.97,100%
write,write,230,202930176,1503.38,1497.92,0.67,586840.92,100%
write,write,226,202977280,1590.65,1584.81,0.63,564602.11,100%
write,write,193,169078784,1828.8,1823.27,0.55,479012.01,100%
write,write,229,202891264,1520.14,1514.45,0.66,582814.88,100%
write,write,211,188563456,1685.78,1680.05,0.59,530089.55,100%
write,write,183,163997696,1940.79,1934.98,0.52,461728.62,100%
write,write,227,199827456,1584.65,1579.09,0.63,555482.08,100%
write,write,201,175261696,1789.22,1783.66,0.56,487311.82,100%
write,write,256,226529280,1404.45,1398.83,0.71,630026.78,100%
write,write,210,187533312,1676.32,1670.47,0.6,532698.5,100%
write,write,199,176271360,1805.67,1800.14,0.55,490539.26,100%
write,write,205,184489984,1755.92,1750.04,0.57,512502.07,100%
write,write,219,195756032,1642.79,1637.13,0.61,544079.6,100%
write,write,184,162953216,1927.8,1922.18,0.52,459376.41,100%
write,write,195,175204352,1826.59,1820.9,0.55,491869.34,100%
write,write,230,203950080,1543.92,1538.47,0.65,574319.6,100%
write,write,217,194719744,1611.21,1605.6,0.62,556895.84,100%
write,write,201,179345408,1788.46,1782.7,0.56,498887.06,100%
write,write,247,220356608,1454.9,1449.73,0.69,613161.1,100%
write,write,217,188600320,1643.97,1638.82,0.61,528644.64,100%
write,write,202,178329600,1747.29,1742.18,0.57,505227.37,100%
write,write,200,178288640,1755.76,1750.52,0.57,507698.95,100%
write,write,174,153706496,2033.12,2028.08,0.49,434471.61,100%
write,write,238,210077696,1512.31,1507.15,0.66,583625.35,100%
write,write,186,164982784,1910.24,1905.22,0.52,464325.61,100%
write,write,222,199813120,1585.63,1580.32,0.63,567597.7,100%
write,write,229,201932800,1566.9,1561.79,0.64,562737.71,100%
write,write,199,176248832,1788.73,1783.59,0.56,495122.71,100%
write,write,196,175243264,1830.32,1825.21,0.55,488469.35,100%
write,write,220,197779456,1635.62,1630.33,0.61,549604.17,100%
write,write,229,204943360,1571.78,1566.62,0.64,569347.21,100%
write,write,190,163022848,1866.86,1861.78,0.54,459577.89,100%
write,write,213,187545600,1688.97,1683.87,0.59,521301.74,100%
write,write,195,171145216,1842.5,1837.35,0.54,476328.25,100%
write,write,237,210108416,1501.51,1496.37,0.67,590409.44,100%
write,write,227,200857600,1572.67,1567.56,0.64,562613.72,100%
write,write,222,196788224,1580.8,1575.66,0.63,560723.7,100%
write,write,245,216242176,1460.29,1455.07,0.68,604376.19,100%
write,write,219,194762752,1633.3,1628.19,0.61,544461.95,100%
write,write,247,220344320,1453.28,1448.15,0.69,613823.77,100%
write,write,216,191684608,1659.35,1654.15,0.6,534782.06,100%
write,write,200,176302080,1796.82,1791.66,0.56,490570.15,100%
write,write,210,185511936,1680.28,1675.03,0.6,525714.23,100%
write,write,203,177307648,1752.18,1747.14,0.57,498454.23,100%
write,write,236,208095232,1523.82,1518.7,0.66,578620.93,100%
write,write,212,189552640,1694.43,1689.34,0.59,527659.32,100%
write,write,223,195758080,1593.39,1588.3,0.63,550889.63,100%
write,write,213,186533888,1658.84,1653.87,0.6,527899.7,100%
write,write,202,181379072,1768.88,1763.8,0.57,507591.16,100%
write,write,258,232601600,1392.17,1387.01,0.72,647543.75,100%
write,write,194,170176512,1837.71,1832.61,0.54,477305.27,100%
write,write,213,189587456,1680.26,1675.09,0.6,529701.15,100%
write,write,261,234680320,1354.07,1348.92,0.74,664000.41,100%
write,write,210,184483840,1710.84,1705.62,0.58,513456.35,100%
write,write,215,189620224,1661.6,1656.44,0.6,530762.54,100%
write,write,193,173195264,1815.72,1810.53,0.55,494213.84,100%
write,write,228,203941888,1576.46,1571.22,0.63,567367.33,100%
write,write,236,207020032,1523.34,1518.25,0.66,575815.4,100%
write,write,241,215232512,1484.33,1479.15,0.67,601643.4,100%
write,write,239,213155840,1502.88,1497.73,0.67,593413.31,100%
write,write,199,174256128,1785.23,1780.19,0.56,490476.86,100%
write,write,190,168108032,1845.67,1840.54,0.54,479355.43,100%
write,write,223,197793792,1589.72,1584.59,0.63,557915.26,100%
write,write,222,197865472,1614.33,1609.16,0.62,552084.62,100%
write,write,248,219332608,1436.33,1431.21,0.7,615706.77,100%
write,write,198,177258496,1775.18,1769.87,0.56,504290.16,100%
write,write,230,202930176,1524.58,1519.47,0.66,578697.67,100%
write,write,187,168058880,1873.4,1868.15,0.53,479707.71,100%
write,write,232,203935744,1510.72,1505.68,0.66,581834.05,100%
write,write,203,182417408,1763.72,1758.48,0.57,509477.52,100%
write,write,202,179376128,1775.46,1770.2,0.56,500128.61,100%
write,write,239,213157888,1474.35,1469.28,0.68,604900.57,100%
write,write,249,222382080,1427.95,1422.78,0.7,625404.84,100%
write,write,233,206030848,1531.74,1526.67,0.65,577259.51,100%
write,write,211,187568128,1682.13,1676.98,0.59,528429.4,100%
write,write,214,191623168,1680.93,1675.72,0.59,532666.84,100%
write,write,206,182427648,1741.84,1736.78,0.57,508381.59,100%
write,write,251,224409600,1425.29,1420.19,0.7,627255.96,100%
write,write,219,195741696,1643.2,1638.09,0.61,543906.72,100%
write,write,245,218304512,1463.19,1458.1,0.68,608935.27,100%
write,write,189,168081408,1903.28,1898.06,0.53,467234.14,100%
write,write,194,170153984,1811.26,1806.14,0.55,484218.75,100%
write,write,191,171134976,1875.18,1869.93,0.53,477799.77,100%
write,write,222,197793792,1606.01,1600.88,0.62,554745.05,100%
write,write,212,190646272,1681.73,1676.57,0.59,534715.16,100%
write,write,192,170237952,1859.27,1854.12,0.54,476869.03,100%
write,write,197,173209600,1826.26,1821.19,0.55,481427.97,100%
write,write,237,210143232,1484.06,1478.93,0.67,597440.81,100%
write,write,216,188561408,1655.31,1650.3,0.6,527351.57,100%
write,write,226,201883648,1591.29,1586.14,0.63,561332.09,100%
write,write,212,184489984,1693.73,1688.7,0.59,513768.01,100%
write,write,205,183404544,1708.33,1703.21,0.59,523673.34,100%
write,write,221,197847040,1621.47,1616.35,0.62,552082.49,100%
write,write,237,208041984,1515.23,1510.16,0.66,579312.11,100%
write,write,248,224378880,1438.73,1433.51,0.7,628820.51,100%
write,write,212,188577792,1695.39,1690.25,0.59,524638.93,100%
write,write,229,204965888,1567.44,1562.31,0.64,571005.61,100%
write,write,243,218324992,1463.51,1458.37,0.68,613874.25,100%
write,write,216,190654464,1650.25,1645.18,0.61,534852.14,100%
write,write,212,191621120,1697.34,1692.16,0.59,532499.81,100%
write,write,200,177334272,1789.57,1784.48,0.56,495446.77,100%
write,write,242,213211136,1484.03,1478.93,0.67,593643.27,100%
write,write,233,204972032,1539.07,1534.02,0.65,571546.57,100%
write,write,195,173193216,1833.95,1828.89,0.55,484266.91,100%
write,write,205,183441408,1722.78,1717.33,0.58,519377.14,100%
write,write,197,177264640,1807.1,1801.96,0.55,497917.6,100%
write,write,258,230584320,1394.41,1389.28,0.72,640896.54,100%
write,write,252,226514944,1428.32,1423.12,0.7,629292.08,100%
write,write,232,209045504,1550.15,1545.03,0.65,581248.67,100%
write,write,188,167028736,1908.64,1903.53,0.52,465469.85,100%
write,write,196,171182080,1834.41,1829.37,0.55,476087.66,100%
write,write,230,206047232,1534.15,1528.98,0.65,583918.25,100%
write,write,255,228501504,1403.91,1398.79,0.71,638245.62,100%
write,write,218,196808704,1629.1,1623.99,0.61,554133.16,100%
write,write,256,229539840,1398.95,1393.8,0.71,640905.99,100%
write,write,202,179335168,1730.92,1725.81,0.58,512874.16,100%
write,write,165,143509504,2176.59,2171.52,0.46,399575.4,100%
write,write,231,202924032,1537,1531.8,0.65,571509.13,100%
write,write,262,232607744,1373.85,1368.66,0.73,646175.7,100%
write,write,194,170102784,1846.28,1841.15,0.54,474892.75,100%
write,write,219,195715072,1643.39,1638.21,0.61,543775.33,100%
write,write,211,186521600,1689.73,1684.63,0.59,523125.94,100%
write,write,219,195717120,1630.93,1625.6,0.61,547924.87,100%
write,write,250,221343744,1412.11,1406.84,0.71,626945.52,100%
write,write,217,192679936,1654.28,1649.04,0.6,536720.39,100%
write,write,200,178313216,1796.63,1791.37,0.56,496213.19,100%
write,write,238,209133568,1510.66,1505.54,0.66,581647.17,100%
write,write,218,193683456,1649.66,1644.46,0.61,538534.67,100%
write,write,246,218275840,1450.7,1445.48,0.69,611596.8,100%
write,write,202,178305024,1772,1766.71,0.56,498112.99,100%
