Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:36:28,966,863959040,1650.35,1644.84,189.48,169454764.16,100%,49,49,49
11:36:33,1048,928534528,1679.59,1674.12,203.45,180119296.48,100%,50,50,50
11:36:38,925,815769600,1641.01,1635.62,194.96,171888159.87,100%,51,51,51
11:36:43,1086,967452672,1693.35,1687.95,216.27,192730471.65,100%,52,52,52
11:36:48,1068,953153536,1658.68,1653.25,208.96,186445963.7,100%,53,53,53
11:36:53,1031,923465728,1575.28,1569.83,204.78,183187620.94,100%,54,54,54
11:36:58,1028,916137984,1629.45,1624.07,211.11,188049380.09,100%,55,55,55
11:37:03,880,782970880,1743.79,1738.35,172.16,153507502.51,100%,56,56,56
11:37:08,980,873117696,1737.46,1731.96,201.54,179574041.8,100%,57,57,57
11:37:13,1079,956151808,1635.63,1630.2,209.3,185871102.29,100%,58,58,58
11:37:18,978,877230080,1781.08,1775.59,201.16,180908180.53,100%,59,59,59
11:37:23,859,760383488,1765.98,1760.54,169.72,150910384.12,100%,60,60,60
11:37:28,843,755363840,1951.18,1945.7,168.81,151188746.38,100%,61,61,61
11:37:33,1062,951083008,1735.19,1729.65,207.29,186487274.52,100%,62,62,62
11:37:38,956,862902272,1642.4,1636.82,183.03,165159877.46,100%,63,63,63
11:37:43,1012,904853504,1688.61,1683.15,203.26,181658457.23,100%,64,64,64
11:37:48,1038,939732992,1561.93,1556.4,211.5,191445724.85,100%,65,65,65
11:37:53,882,787054592,1877.19,1871.59,174.37,155856801.56,100%,66,66,66
11:37:58,1026,917313536,1717.88,1712.32,206.37,184494332.95,100%,67,67,67
11:38:03,1111,999190528,1509.99,1504.43,220.07,197892260.56,100%,68,68,68
11:38:08,940,823103488,1808.49,1803.1,190.1,166495210.22,100%,69,69,69
11:38:13,1094,974610432,1601.84,1596.32,221.19,197003807.56,100%,70,70,70
11:38:18,941,824012800,1416.97,1411.57,306.28,268093305.61,100%,71,71,71
11:38:23,219,196806656,983.38,977.84,76.15,68525874.13,100%,72,72,72
11:38:28,90,80001024,946.67,941.04,34.69,30636162.94,100%,72,72,73
