Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,373,1484192,963.97,963.95,1.04,4127.4,100%
write,write,370,1480000,961.48,961.46,1.04,4159.93,100%
write,write,353,1404192,1010.59,1010.56,0.99,3935.95,100%
write,write,333,1330048,1067.86,1067.84,0.94,3740.1,100%
write,write,397,1578240,906.13,906.12,1.1,4386.89,100%
write,write,379,1516000,949.43,949.42,1.05,4212.76,100%
write,write,400,1594144,898.27,898.25,1.11,4436.3,100%
write,write,368,1466144,975.45,975.43,1.03,4084.08,100%
write,write,383,1528096,929.7,929.68,1.08,4291.18,100%
write,write,399,1594048,898.72,898.71,1.11,4444.89,100%
write,write,375,1494144,956.38,956.35,1.05,4165.74,100%
write,write,325,1292192,1094.7,1094.69,0.91,3631.74,100%
write,write,366,1460096,981.1,981.08,1.02,4065.86,100%
write,write,351,1402048,1023.74,1023.72,0.98,3901.61,100%
write,write,338,1348096,1060.35,1060.33,0.94,3761.13,100%
write,write,346,1382048,1036.8,1036.78,0.96,3852.39,100%
write,write,366,1460096,983.22,983.21,1.02,4056.99,100%
write,write,362,1440192,994.11,994.1,1.01,4001.71,100%
write,write,342,1368000,1041.27,1041.25,0.96,3841.14,100%
write,write,355,1418048,1011.88,1011.86,0.99,3947.27,100%
write,write,383,1530048,936.63,936.61,1.07,4264.93,100%
write,write,372,1486048,965.47,965.46,1.04,4137.24,100%
write,write,365,1460000,982.79,982.78,1.02,4069.74,100%
write,write,381,1520096,933.71,933.69,1.07,4272.72,100%
write,write,333,1330048,1070.46,1070.44,0.93,3731.03,100%
write,write,361,1438144,996.84,996.82,1,3996.13,100%
write,write,333,1326144,1070.4,1070.38,0.93,3720.15,100%
write,write,355,1416096,1011.86,1011.83,0.99,3941.88,100%
write,write,352,1408000,1014.96,1014.93,0.99,3940.64,100%
write,write,334,1332096,1077.6,1077.57,0.93,3700.82,100%
write,write,354,1410144,1015.39,1015.38,0.98,3922.71,100%
write,write,359,1432096,997.15,997.13,1,4000.23,100%
write,write,351,1400096,1023.99,1023.98,0.98,3895.19,100%
write,write,341,1360096,1052.43,1052.42,0.95,3789.66,100%
write,write,382,1520192,935.74,935.73,1.07,4252.45,100%
write,write,314,1252096,1141.12,1141.09,0.88,3494.14,100%
write,write,370,1476096,965.93,965.93,1.04,4129.89,100%
write,write,355,1418048,1001.59,1001.57,1,3987.77,100%
write,write,347,1386048,1032.02,1032,0.97,3870.12,100%
write,write,325,1298048,1105.98,1105.96,0.9,3610.94,100%
write,write,338,1344192,1051.87,1051.86,0.95,3780.42,100%
write,write,370,1466336,961.64,961.62,1.04,4120.69,100%
write,write,308,1226144,1155.05,1155.03,0.87,3446.41,100%
write,write,369,1468192,965.05,965.03,1.04,4122.64,100%
write,write,354,1412096,1006.93,1006.92,0.99,3961.34,100%
write,write,363,1442240,983.45,983.44,1.02,4039.61,100%
write,write,339,1350144,1058.67,1058.65,0.94,3761.84,100%
write,write,346,1376192,1032.38,1032.37,0.97,3852.32,100%
write,write,361,1438144,987.43,987.42,1.01,4034,100%
write,write,346,1380096,1039.44,1039.42,0.96,3837.06,100%
write,write,347,1382144,1037.09,1037.06,0.96,3840.43,100%
write,write,341,1358144,1051.29,1051.28,0.95,3788.23,100%
write,write,354,1410144,1014.62,1014.59,0.99,3925.71,100%
write,write,351,1392288,1025.24,1025.21,0.98,3868.72,100%
write,write,343,1366144,1048.63,1048.62,0.95,3797.92,100%
write,write,367,1462144,972.46,972.44,1.03,4096.59,100%
write,write,342,1364096,1043.24,1043.22,0.96,3823.01,100%
write,write,380,1508288,938.52,938.5,1.07,4228.91,100%
write,write,328,1312000,1097.41,1097.39,0.91,3644.65,100%
write,write,371,1474240,967.63,967.61,1.03,4106.39,100%
write,write,365,1454144,985.92,985.91,1.01,4040.61,100%
write,write,355,1408288,1013.32,1013.29,0.99,3914.62,100%
write,write,334,1328192,1076.45,1076.43,0.93,3694.02,100%
write,write,321,1278144,1119.25,1119.22,0.89,3557.24,100%
write,write,357,1416288,1008.13,1008.11,0.99,3934.94,100%
write,write,380,1514144,946.52,946.49,1.06,4209.38,100%
write,write,349,1388192,1024.68,1024.65,0.98,3881.53,100%
write,write,337,1342144,1067.8,1067.77,0.94,3729.43,100%
write,write,343,1356384,1048.45,1048.43,0.95,3771.53,100%
write,write,335,1334144,1059.35,1059.33,0.94,3759.19,100%
write,write,353,1402240,1005.87,1005.85,0.99,3948.84,100%
write,write,355,1412192,1002.24,1002.22,1,3968.7,100%
write,write,350,1390240,1028.11,1028.08,0.97,3863.29,100%
write,write,359,1426240,1000.62,1000.6,1,3969.98,100%
write,write,357,1420192,994,993.98,1.01,4001.81,100%
write,write,369,1470144,975.04,975.03,1.03,4085.79,100%
write,write,350,1394144,1028.29,1028.27,0.97,3873.34,100%
write,write,385,1536096,933.78,933.77,1.07,4272.31,100%
write,write,400,1588288,899.92,899.9,1.11,4412.02,100%
write,write,343,1372000,1041.14,1041.12,0.96,3841.66,100%
write,write,394,1564288,908.65,908.63,1.1,4369.09,100%
write,write,353,1408096,1019.24,1019.22,0.98,3913.4,100%
write,write,385,1538048,933.9,933.89,1.07,4277.3,100%
write,write,336,1340096,1070.85,1070.83,0.93,3724.39,100%
write,write,349,1388192,1029.99,1029.98,0.97,3861.47,100%
write,write,373,1486144,963.98,963.97,1.04,4132.85,100%
write,write,323,1286144,1113.07,1113.06,0.9,3577.11,100%
write,write,350,1390240,1026.76,1026.73,0.97,3868.27,100%
write,write,385,1530240,933.9,933.87,1.07,4255.58,100%
write,write,404,1604288,887.25,887.24,1.13,4475.34,100%
write,write,389,1550144,924.4,924.38,1.08,4310.49,100%
write,write,375,1494144,954.63,954.61,1.05,4173.32,100%
write,write,409,1630144,880.07,880.05,1.14,4528.53,100%
write,write,364,1454048,987.5,987.48,1.01,4044.91,100%
write,write,361,1434240,986.06,986.05,1.01,4028.84,100%
write,write,326,1298144,1102.49,1102.47,0.91,3611.55,100%
write,write,356,1416192,1010.86,1010.84,0.99,3934.88,100%
write,write,296,1182048,1211.02,1211.01,0.83,3297.39,100%
write,write,359,1432096,995.36,995.35,1,4007.43,100%
write,write,328,1306144,1088.95,1088.93,0.92,3656.61,100%
write,write,395,1576096,905.28,905.26,1.1,4407.12,100%
write,write,351,1402048,1024.03,1024,0.98,3900.47,100%
write,write,346,1372288,1038.85,1038.83,0.96,3817.54,100%
write,write,314,1254048,1138.23,1138.22,0.88,3508.5,100%
