Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,415,3399680000,289,134.21,3.46,28342948.61,100%
read,read,421,3448832000,284.78,131.08,3.51,28763037.4,100%
read,read,424,3473408000,282.99,129.95,3.53,28946513.99,100%
read,read,432,3538944000,277.72,127.77,3.6,29494641.04,100%
read,read,412,3375104000,290.86,138.15,3.44,28162712.88,100%
read,read,420,3440640000,285.6,131.34,3.5,28680126.04,100%
read,read,445,3645440000,269.37,120.35,3.71,30408061.13,100%
read,read,422,3457024000,284.16,124.33,3.52,28827751.83,100%
read,read,436,3571712000,273.98,122.85,3.65,29897309.69,100%
read,read,429,3514368000,279.31,128.89,3.58,29326479.52,100%
read,read,404,3309568000,296.54,137.94,3.37,27623009.38,100%
read,read,430,3522560000,278.79,126.64,3.59,29382335.03,100%
read,read,416,3407872000,288.35,134.2,3.47,28408165.99,100%
read,read,426,3489792000,281.38,126.9,3.55,29110953.54,100%
read,read,422,3457024000,284.14,127.23,3.52,28829194.26,100%
read,read,420,3440640000,285.25,127.31,3.51,28715551.92,100%
read,read,445,3645440000,269.54,120.8,3.71,30389302.92,100%
read,read,427,3497984000,280.78,131.67,3.56,29173691.85,100%
read,read,422,3457024000,283.91,128.62,3.52,28851088.69,100%
read,read,417,3416064000,287.62,133.26,3.48,28481203.26,100%
read,read,422,3457024000,284.12,127.74,3.52,28829434.67,100%
read,read,405,3317760000,296.08,136.84,3.38,27666675.01,100%
read,read,426,3489792000,281.58,124.01,3.55,29089842.12,100%
read,read,424,3473408000,282.32,126.65,3.54,29013732.5,100%
read,read,440,3604480000,272.63,124.56,3.67,30047349.12,100%
read,read,413,3383296000,290.46,135.55,3.44,28201418.7,100%
read,read,428,3506176000,280.21,127.5,3.57,29232018.54,100%
read,read,425,3481600000,282.13,131.16,3.54,29035109.67,100%
read,read,409,3350528000,292.9,128.71,3.41,27967679.47,100%
read,read,444,3637248000,270.23,117.97,3.7,30313936.63,100%
read,read,427,3497984000,279.97,128.14,3.57,29257877,100%
read,read,409,3350528000,293.09,128.36,3.41,27948782.54,100%
read,read,426,3489792000,281.15,126.61,3.56,29134770.96,100%
read,read,398,3260416000,301.31,135.68,3.32,27186445.2,100%
read,read,423,3465216000,283.61,128.06,3.53,28882817.25,100%
read,read,415,3399680000,288.64,130.74,3.46,28379384.61,100%
read,read,426,3489792000,281.46,134.31,3.55,29104155.72,100%
read,read,413,3383296000,290.08,142.92,3.45,28238609.14,100%
read,read,421,3448832000,284.65,127.79,3.51,28777437.52,100%
read,read,412,3375104000,290.7,134.93,3.44,28177525.46,100%
read,read,423,3465216000,283.11,128.76,3.53,28932495.05,100%
read,read,422,3457024000,284.03,132.5,3.52,28838814.09,100%
read,read,418,3424256000,286.49,131.89,3.49,28591458.27,100%
read,read,436,3571712000,274.95,126.96,3.64,29791575.61,100%
read,read,424,3473408000,282.95,128.57,3.53,28950132.94,100%
read,read,424,3473408000,282.58,135.01,3.54,28986372.25,100%
read,read,428,3506176000,280.02,127.47,3.57,29253237.22,100%
read,read,420,3440640000,285.35,134.66,3.5,28707884.86,100%
read,read,406,3325952000,295.08,131.76,3.39,27758830.21,100%
read,read,432,3538944000,276.31,124.8,3.62,29645355.85,100%
read,read,425,3481600000,282.22,129.07,3.54,29024943.31,100%
read,read,430,3522560000,278.44,135,3.59,29418160.86,100%
read,read,436,3571712000,275.12,121.24,3.63,29771957.76,100%
read,read,428,3506176000,279.79,128.25,3.57,29276197.79,100%
read,read,428,3506176000,280.29,128.22,3.57,29224708.89,100%
read,read,431,3530752000,278.3,124.44,3.59,29432253.55,100%
read,read,427,3497984000,280.8,127.21,3.56,29171502.2,100%
read,read,424,3473408000,281.9,122.19,3.55,29056449.72,100%
read,read,417,3416064000,287.3,128.64,3.48,28511868.59,100%
