Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,166,327682048,690.83,324.31,1.45,2856986.34,100%
write,write,165,344064000,693.24,306.68,1.44,3007657.61,100%
write,write,203,319498240,584.07,272.54,1.71,2694118.78,100%
write,write,180,294916096,636.33,287.01,1.57,2574292.49,100%
write,write,185,344066048,618.98,277.7,1.62,3004130.31,100%
write,write,174,278528000,658.78,312.22,1.52,2429439.93,100%
write,write,135,303104000,886.01,400.7,1.13,2533615.31,100%
write,write,144,303104000,797.42,364.09,1.25,2639313.14,100%
write,write,159,278530048,722.63,324.96,1.38,2423581.01,100%
write,write,180,303104000,664.59,295.12,1.5,2533424.72,100%
write,write,173,352256000,677.47,307.34,1.48,3005084.46,100%
write,write,180,311296000,634.21,283.27,1.58,2726481.28,100%
write,write,196,344064000,588.59,278.18,1.7,2981852.22,100%
write,write,169,352262144,678.8,322.72,1.47,3070170.42,100%
write,write,153,294912000,750.1,343.47,1.33,2569210.8,100%
write,write,214,294912000,533.48,238.97,1.87,2582801.29,100%
write,write,174,286720000,681.21,307.06,1.47,2418639.18,100%
write,write,178,319490048,642.97,294.52,1.56,2791134.9,100%
write,write,173,327680000,665.16,311.55,1.5,2847187.83,100%
write,write,223,344074240,527.01,239.88,1.9,2927120.56,100%
write,write,203,376832000,589.02,269.78,1.7,3151006.35,100%
write,write,183,344068096,624.93,276.39,1.6,3008061.55,100%
write,write,179,311302144,638.6,287.57,1.57,2722957.74,100%
write,write,135,270338048,852.64,387.25,1.17,2348213.23,100%
write,write,193,286722048,600.1,280.12,1.67,2475048.97,100%
write,write,167,278528000,685,315.83,1.46,2434429.95,100%
write,write,145,262144000,796.64,367.08,1.26,2268957.46,100%
write,write,382,557058048,311.41,222.09,3.21,4681671.51,100%
write,write,296,581632000,404.64,288.22,2.47,4855065.57,100%
write,write,286,499730432,417.57,292.64,2.39,4183735.18,100%
write,write,376,565248000,314.91,223.19,3.17,4772361.16,100%
write,write,340,524290048,348.47,247.33,2.87,4423865.94,100%
write,write,318,614402048,376.51,273.41,2.66,5130363.3,100%
write,write,366,516102144,324.24,230.48,3.08,4347404.66,100%
write,write,299,499714048,396.5,282.2,2.52,4213973.5,100%
write,write,408,589830144,290.08,201.84,3.45,4981757.66,100%
write,write,323,557058048,370.88,260.86,2.7,4649162.89,100%
write,write,339,557056000,349.47,249.53,2.86,4700299.54,100%
write,write,298,516096000,398.67,277.64,2.51,4343291.87,100%
write,write,334,532480000,354.77,258.57,2.82,4492592.22,100%
write,write,365,606212096,325.32,238.46,3.07,5103611.66,100%
write,write,341,524292096,343.86,242.95,2.91,4469858.87,100%
write,write,328,483334144,361.13,259.28,2.77,4079457.66,100%
write,write,402,557066240,294.54,205.74,3.39,4703163.83,100%
write,write,315,499712000,377.65,264.12,2.65,4199684,100%
write,write,297,557056000,398.85,276.46,2.51,4701727.73,100%
write,write,286,516096000,415.45,292.1,2.41,4342487.88,100%
write,write,250,466946048,474.26,335.36,2.11,3937548.89,100%
write,write,338,516102144,348.49,258.67,2.87,4380317.46,100%
write,write,377,548876288,312.9,227.85,3.19,4651178.63,100%
write,write,380,589842432,312.48,217.35,3.2,4965881.44,100%
write,write,281,450560000,426.55,305.01,2.34,3758111.6,100%
write,write,348,573440000,340.54,245.68,2.94,4837808.88,100%
write,write,333,581642240,354.26,246.41,2.82,4928879.13,100%
write,write,345,557056000,343.39,244.85,2.91,4700815.18,100%
write,write,274,655366144,430.96,294.78,2.32,5548683.83,100%
write,write,322,524300288,367.93,255.47,2.72,4424400.33,100%
write,write,276,540672000,427.9,312.6,2.34,4577001.22,100%
write,write,328,606214144,360.27,260.45,2.77,5128498.32,100%
