Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:35:35,858,3488,0,0,71.48,39.82,71.48,39.82,346.68,851.16,0,0,100%,100%,57,159,245
16:35:40,858,3480,0,0,71.48,39.75,71.48,39.75,346.68,852.43,0,0,100%,100%,57,159,246
16:35:45,858,3279,0,0,71.48,39.81,71.48,39.81,346.68,825.96,0,0,100%,100%,57,159,247
16:35:50,858,3174,0,0,71.48,39.82,71.48,39.82,346.68,825.61,0,0,100%,100%,57,159,248
16:35:55,858,2844,0,0,71.48,39.8,71.48,39.8,346.68,800.43,0,0,100%,100%,57,160,249
16:36:00,858,2668,0,0,71.48,39.79,71.48,39.79,346.68,725.6,0,0,100%,100%,57,160,250
16:36:05,858,2500,0,0,71.48,39.76,71.48,39.76,346.68,700.71,0,0,100%,100%,57,160,251
16:36:10,858,2489,0,0,71.48,39.76,71.48,39.76,346.68,700.73,0,0,100%,100%,57,160,252
16:36:15,858,2331,0,0,71.48,39.82,71.48,39.82,346.68,699.57,0,0,100%,100%,57,160,253
16:36:20,858,2270,0,0,71.48,39.79,71.48,39.79,346.68,699.97,0,0,100%,100%,57,160,254
16:36:25,858,2247,0,0,71.48,39.78,71.48,39.78,346.68,700.11,0,0,100%,100%,57,161,255
16:36:30,858,2246,0,0,71.48,39.78,71.48,39.78,346.68,700.02,0,0,100%,100%,57,161,256
16:36:35,858,2172,0,0,71.48,39.84,71.48,39.84,346.68,699.39,0,0,100%,100%,57,161,257
16:36:40,858,2167,0,0,71.48,39.86,71.48,39.86,346.68,699.22,0,0,100%,100%,57,161,258
16:36:45,858,2046,0,0,71.48,39.85,71.48,39.85,346.68,698.59,0,0,100%,100%,57,161,259
16:36:50,858,1916,0,0,71.48,39.93,71.48,39.93,346.68,673.44,0,0,100%,100%,57,161,260
16:36:55,858,1844,0,0,71.48,39.95,71.48,39.95,346.68,648.27,0,0,100%,100%,57,161,261
