Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,97,172032000,1201.93,500.39,0.83,1475466.36,100%
write,write,92,204802048,1278.43,512.43,0.78,1741143.87,100%
write,write,85,188420096,1359.26,574.22,0.74,1630749.82,100%
write,write,95,204800000,1235.68,498.83,0.81,1744493.09,100%
write,write,81,212992000,1426.37,602.32,0.7,1843400.29,100%
write,write,95,180224000,1258.86,522.97,0.79,1506864.43,100%
write,write,95,163842048,1203.41,523.96,0.83,1433012.47,100%
write,write,86,221184000,1349.67,567.76,0.74,1905313.21,100%
write,write,72,237570048,1633.78,669.99,0.61,2019363.58,100%
write,write,99,204802048,1188.27,520.24,0.84,1740803.48,100%
write,write,87,196608000,1349.33,558.43,0.74,1674741.9,100%
write,write,105,188420096,1137.89,483.25,0.88,1576816.38,100%
write,write,95,188416000,1236.91,506.17,0.81,1603322.1,100%
write,write,62,196616192,1869.95,879.16,0.53,1695829.71,100%
write,write,87,188416000,1355.34,590.49,0.74,1597747.74,100%
write,write,74,188416000,1575.58,647.85,0.63,1615862.23,100%
write,write,68,237568000,1761.04,733.59,0.57,1983700.73,100%
write,write,118,204800000,970.23,426.74,1.03,1788724.4,100%
write,write,97,204800000,1226.13,511.38,0.82,1721717.35,100%
write,write,83,172040192,1396.61,470.67,0.72,1484026.22,100%
write,write,92,196608000,1246.5,416.25,0.8,1714285.71,100%
write,write,82,172048384,1448.72,545.99,0.69,1448182.15,100%
write,write,77,163840000,1451.29,510.38,0.69,1466090.4,100%
write,write,94,196610048,1264.55,422.77,0.79,1653880.85,100%
write,write,92,172034048,1155.05,408.52,0.87,1618808.79,100%
write,write,71,147456000,1524.75,534.48,0.66,1362041.73,100%
write,write,70,180224000,1562.9,531.83,0.64,1647205.06,100%
write,write,70,172034048,1616.97,547.96,0.62,1519829.39,100%
write,write,95,180264960,1119.09,392.35,0.89,1695494.36,100%
write,write,84,180230144,1404.77,459.82,0.71,1527037.64,100%
write,write,95,172044288,1163.08,416.62,0.86,1556863.26,100%
write,write,96,196610048,1225.23,400.73,0.82,1671456.18,100%
write,write,73,196632576,1578.75,576.6,0.63,1706080.27,100%
write,write,96,196614144,1203.33,396.4,0.83,1701844.92,100%
write,write,82,163840000,1462.61,490.95,0.68,1366004.95,100%
write,write,85,188432384,1401.25,495.6,0.71,1581936.65,100%
write,write,111,188426240,1050.2,344.52,0.95,1616241.13,100%
write,write,90,180224000,1276.56,418.06,0.78,1568447.25,100%
write,write,116,172038144,972.33,379.22,1.03,1525106.77,100%
write,write,77,163840000,1392.29,467.01,0.72,1528187.14,100%
write,write,95,180224000,1218.2,427.46,0.82,1557226.05,100%
write,write,84,221202432,1384.71,537.33,0.72,1901524.4,100%
write,write,99,180224000,1164.4,405.6,0.86,1563290.97,100%
write,write,85,180224000,1376.55,441.84,0.73,1540191.77,100%
write,write,94,180224000,1253.38,402.93,0.8,1529512.61,100%
write,write,91,172062720,1262.38,406.27,0.79,1497695.26,100%
write,write,74,180224000,1604.36,526.95,0.62,1517957.01,100%
write,write,84,163840000,1330.2,451.29,0.75,1466182.23,100%
write,write,107,172032000,1060.05,364.08,0.94,1516462.01,100%
write,write,76,172038144,1440.26,476.75,0.69,1571626.95,100%
write,write,90,212994048,1245.87,445.61,0.8,1899392.25,100%
write,write,71,163842048,1686.1,565.56,0.59,1368497.95,100%
write,write,105,172036096,1050.33,365.25,0.95,1559767.32,100%
write,write,101,172036096,1130.96,398.24,0.88,1505905.03,100%
write,write,75,188418048,1425.37,480.44,0.7,1762382.24,100%
write,write,75,204804096,1498.43,510.12,0.67,1822262.62,100%
write,write,97,213000192,1130.35,399.39,0.88,1942475.35,100%
write,write,93,155654144,1154.32,386.76,0.87,1449725.65,100%
write,write,92,188418048,1260.21,424.87,0.79,1624993.95,100%
write,write,104,172040192,1082.64,349.42,0.92,1527833.75,100%
write,write,81,180224000,1478.69,483.26,0.68,1504587.46,100%
write,write,86,172050432,1246.55,472.24,0.8,1604678.62,100%
write,write,78,188422144,1508.49,486.08,0.66,1601235.15,100%
write,write,68,188418048,1612.25,557.38,0.62,1718421.54,100%
write,write,77,180236288,1437.52,489.48,0.7,1628194.87,100%
write,write,87,172052480,1341.76,482.11,0.75,1473758.65,100%
write,write,93,172032000,1257.72,409.66,0.8,1470648.08,100%
write,write,80,147456000,1354.28,491.28,0.74,1360809.9,100%
write,write,83,172036096,1422.22,457.64,0.7,1457253.79,100%
write,write,81,163844096,1335.65,473.81,0.75,1514298.75,100%
write,write,76,180230144,1495.24,498.88,0.67,1585918.69,100%
write,write,93,180232192,1197.18,414.65,0.84,1618667.86,100%
write,write,89,180240384,1312.01,492.37,0.76,1543365.39,100%
write,write,90,196608000,1264.73,434.51,0.79,1727070.69,100%
write,write,93,163846144,1165.63,390.76,0.86,1511244.85,100%
write,write,95,163842048,1205.04,413.87,0.83,1431084.9,100%
write,write,96,172032000,1185.91,412.79,0.84,1510908.13,100%
write,write,116,188416000,933.13,346.18,1.07,1740386.66,100%
write,write,83,163846144,1343.88,485.49,0.74,1468800.32,100%
write,write,68,163844096,1627.99,569.79,0.61,1479992.92,100%
write,write,63,188416000,1883.62,597.97,0.53,1587677.17,100%
write,write,76,204800000,1566.57,507.34,0.64,1720011.09,100%
write,write,80,180224000,1341.28,480.51,0.75,1679439.39,100%
write,write,97,262154240,1207.76,702.03,0.83,2237517.3,100%
write,write,99,253964288,1187.09,605.25,0.84,2160791.34,100%
write,write,81,245760000,1441.21,716.88,0.69,2105082.83,100%
write,write,100,204800000,1167.84,568.71,0.86,1753499.72,100%
write,write,119,221188096,981.02,516.61,1.02,1894496.04,100%
write,write,104,221188096,1127.12,574.56,0.89,1886755.29,100%
write,write,104,229378048,1120.74,562.9,0.89,1967711.08,100%
write,write,114,221184000,1050.92,548.31,0.95,1845984.36,100%
write,write,99,286720000,1178.22,625.89,0.85,2457656.17,100%
write,write,99,245760000,1176.49,589.89,0.85,2109853.88,100%
write,write,85,237570048,1404.05,753.48,0.71,1990382.36,100%
write,write,88,229378048,1338.08,741.56,0.75,1947876.56,100%
write,write,125,245772288,931.89,486.48,1.07,2109651.48,100%
write,write,102,270340096,1142.26,585.22,0.88,2320097.63,100%
write,write,73,237568000,1600.68,814.23,0.62,2032963.08,100%
write,write,96,221192192,1217.85,622.51,0.82,1891792.75,100%
write,write,101,253956096,1153.05,574.73,0.87,2180404.7,100%
write,write,96,237580288,1213.76,629.48,0.82,2038808.26,100%
write,write,105,229376000,1112.09,556.57,0.9,1964205.59,100%
write,write,116,270342144,1004.76,496.95,1,2319259.33,100%
write,write,75,229380096,1554.87,766.39,0.64,1966868.14,100%
write,write,87,278534144,1375.75,695.8,0.73,2326838.01,100%
write,write,103,245766144,1145.01,619.62,0.87,2083717.5,100%
write,write,86,245786624,1363.08,699.13,0.73,2096600.93,100%
write,write,120,229392384,985.55,536.67,1.01,1939401.29,100%
write,write,105,237576192,1113.12,583.03,0.9,2032598.34,100%
write,write,101,196610048,1156.82,575.69,0.86,1682628.12,100%
write,write,82,262144000,1419.85,729.12,0.7,2251341.9,100%
write,write,95,237574144,1226.08,632.91,0.82,2039490.62,100%
write,write,102,237580288,1143.55,588.44,0.87,2036606.13,100%
write,write,103,245760000,1131.07,577.34,0.88,2109310.63,100%
write,write,115,229376000,1031.75,525.85,0.97,1933101.29,100%
write,write,86,278528000,1356.19,698.21,0.74,2387949.14,100%
write,write,99,229376000,1178.85,589.36,0.85,1965299.5,100%
write,write,117,229376000,1011.11,517.07,0.99,1938639.94,100%
write,write,109,262150144,1072.2,601.94,0.93,2242803.99,100%
write,write,88,270348288,1326.24,693.49,0.75,2316331.27,100%
write,write,92,221186048,1287.3,657.99,0.78,1867526.03,100%
write,write,119,245772288,978.49,502.71,1.02,2110448.57,100%
write,write,84,229382144,1388,682.5,0.72,1967290.55,100%
write,write,98,262146048,1193.23,608,0.84,2241675.77,100%
write,write,100,237584384,1166.93,595.71,0.86,2035664.02,100%
write,write,105,237568000,1118.07,570.09,0.89,2023474.1,100%
write,write,76,278528000,1535.21,792.32,0.65,2387069.13,100%
write,write,87,221184000,1340.41,721.51,0.75,1896556.45,100%
write,write,94,237617152,1240.16,634.31,0.81,2038215.08,100%
write,write,111,286722048,1076.35,550.53,0.93,2399648.89,100%
write,write,104,270336000,1135.55,620.14,0.88,2288926.9,100%
write,write,110,237570048,1059.29,542.9,0.94,2038702.89,100%
write,write,93,204802048,1256.29,670.33,0.8,1752751.9,100%
write,write,109,245762048,1068.73,550.39,0.94,2109473.05,100%
write,write,112,212992000,1048.81,540.87,0.95,1813068.2,100%
write,write,107,253952000,1101.88,587.5,0.91,2153814.84,100%
write,write,113,262158336,1036.25,551.83,0.96,2238698.72,100%
write,write,120,221194240,972.77,543.03,1.03,1894646.03,100%
write,write,93,204804096,1254.25,659.45,0.8,1755699.45,100%
write,write,109,245762048,1070.37,537.58,0.93,2106291.12,100%
write,write,104,237570048,1140.43,650.12,0.88,2002833.05,100%
write,write,95,229376000,1238.53,632.95,0.81,1949365.58,100%
write,write,97,262146048,1204.41,597.37,0.83,2243613.53,100%
write,write,103,237568000,1163.58,605.77,0.86,1982062.26,100%
write,write,85,229386240,1372.14,694.49,0.73,1966634.14,100%
write,write,110,213012480,1061.19,522.19,0.94,1824580.54,100%
write,write,91,237592576,1281.45,714.03,0.78,2037217.91,100%
