Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:07:51,890,3536576,1694.14,1694.13,176.47,701093.15,100%,55,55,55
00:07:56,763,3038336,1765.14,1765.12,144.3,574590.33,100%,56,56,56
00:08:01,928,3706144,1489.7,1489.69,190.58,761100.57,100%,57,57,57
00:08:06,876,3490336,1691.81,1691.79,178.72,712086.57,100%,58,58,58
00:08:11,926,3686432,1508.24,1508.22,182.65,726814.85,100%,59,59,59
00:08:16,919,3666240,1700.58,1700.56,181.65,724688.63,100%,60,60,60
00:08:21,754,2998432,1715.56,1715.55,146.87,584092.67,100%,61,61,61
00:08:26,830,3312192,1796.25,1796.23,164.31,655759.52,100%,62,62,62
00:08:31,836,3330336,1696.09,1696.08,165.11,657786.68,100%,63,63,63
00:08:36,914,3630624,1499.1,1499.09,184.07,730851.98,100%,64,64,64
00:08:41,888,3538336,1616.25,1616.23,179.79,716025.14,100%,65,65,65
00:08:46,949,3776480,1536.11,1536.1,189.02,751979.46,100%,66,66,66
00:08:51,959,3824288,1568.65,1568.63,186.4,743228.94,100%,67,67,67
00:08:56,804,3210144,1674.24,1674.21,169.76,677942.34,100%,68,68,68
00:09:01,802,3196288,1914.64,1914.62,155.73,620660.99,100%,69,69,69
00:09:06,832,3318240,1640.41,1640.4,166.2,662735.29,100%,70,70,70
00:09:11,620,2470240,1342.61,1342.59,433.66,1730765.16,100%,71,71,71
00:09:16,94,374048,605.5,605.47,34.38,136627.32,100%,72,72,72
00:09:21,0,0,N/A,N/A,0,0,N/A,73,73,73
