Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:12:09,51113,204452000,28.44,19.47,10128.65,40514607.35,100%,32,32,32
00:12:14,51206,204824000,28.38,19.39,10150.13,40600529.37,100%,33,33,33
00:12:19,49250,197000000,29.5,20.66,9766.72,39066889.38,100%,34,34,34
00:12:24,51295,205180000,28.32,19.3,10169.52,40678060.15,100%,35,35,35
00:12:29,51439,205756000,28.23,19.26,10206.42,40825679.07,100%,36,36,36
00:12:34,51026,204104000,28.48,19.39,10119.96,40479853.15,100%,37,37,37
00:12:39,51037,204148000,28.46,19.38,10125.35,40501404.95,100%,38,38,38
00:12:44,51373,205492000,28.27,19.29,10187.65,40750606.47,100%,39,39,39
00:12:49,49348,197392000,29.47,20.57,9777.15,39108604.17,100%,40,40,40
00:12:54,51021,204084000,28.5,19.44,10111.47,40445894.94,100%,41,41,41
00:12:59,51153,204612000,28.37,19.41,10152.93,40611715.07,100%,42,42,42
00:13:04,51138,204552000,28.41,19.39,10139.93,40559719.83,100%,43,43,43
00:13:09,51050,204200000,28.47,19.51,10121.42,40485666.14,100%,44,44,44
00:13:14,51453,205812000,28.27,19.27,10190.07,40760294.63,100%,45,45,45
00:13:19,49332,197328000,29.46,20.49,9780.34,39121354.58,100%,46,46,46
00:13:24,50680,202720000,28.69,19.73,10043.6,40174384.31,100%,47,47,47
00:13:29,51450,205800000,28.24,19.21,10203.33,40813303.65,100%,48,48,48
00:13:34,51353,205412000,28.3,19.4,10183.05,40732184.22,100%,49,49,49
00:13:39,50805,203220000,28.6,19.59,10073.31,40293225.74,100%,50,50,50
00:13:44,50996,203984000,28.53,19.49,10102.61,40410420.57,100%,51,51,51
00:13:49,49576,198304000,29.29,20.41,9841.19,39364756.52,100%,52,52,52
00:13:54,50916,203664000,28.55,19.58,10091.89,40367575.26,100%,53,53,53
00:13:59,51069,204276000,28.45,19.49,10127.5,40509989.77,100%,54,54,54
00:14:04,51102,204408000,28.42,19.42,10136.48,40545906.94,100%,55,55,55
00:14:09,51061,204244000,28.44,19.4,10126.91,40507632.69,100%,56,56,56
00:14:14,50967,203868000,28.49,19.47,10111.53,40446113.73,100%,57,57,57
00:14:19,49292,197168000,29.5,20.56,9770,39079993.36,100%,58,58,58
00:14:24,51255,205020000,28.34,19.4,10166.87,40667494.58,100%,59,59,59
00:14:29,50891,203564000,28.58,19.58,10086.13,40344524.07,100%,60,60,60
00:14:34,50663,202652000,28.68,19.63,10047.94,40191749.49,100%,61,61,61
00:14:39,51412,205648000,28.24,19.3,10199.68,40798724.47,100%,62,62,62
00:14:44,51226,204904000,28.38,19.44,10155.37,40621493.71,100%,63,63,63
00:14:49,49987,199948000,29.09,20.21,9904.32,39617275.58,100%,64,64,64
00:14:54,51164,204656000,28.4,19.42,10147.14,40588577.21,100%,65,65,65
00:14:59,50954,203816000,28.52,19.57,10106.16,40424625.64,100%,66,66,66
00:15:04,51591,206364000,28.11,19.1,10247.83,40991325.49,100%,67,67,67
00:15:09,51103,204412000,28.32,19.41,10138.74,40554978.67,100%,68,68,68
00:15:14,51385,205540000,28.5,19.53,10143.38,40573520.35,100%,69,69,69
00:15:19,50234,200936000,28.91,20.01,9966.69,39866745.41,100%,70,70,70
00:15:24,16396,65584000,28.47,19.41,10135.74,40542974.82,100%,71,71,71
