Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,12727,50908000,28.28,19.37,35.36,141426.83,100%
read,read,12963,51852000,27.77,18.84,36.01,144038.53,100%
read,read,11214,44856000,32.08,23.28,31.16,124655.06,100%
read,read,12967,51868000,27.75,18.78,36.03,144122.22,100%
read,read,12233,48932000,29.42,20.51,33.98,135923.35,100%
read,read,11929,47716000,30.17,21.27,33.14,132549.97,100%
read,read,11083,44332000,32.46,23.58,30.8,123195.43,100%
read,read,12632,50528000,28.48,19.47,35.1,140412.89,100%
read,read,11902,47608000,30.23,21.23,33.07,132297.73,100%
read,read,12608,50432000,28.54,19.46,35.04,140148.06,100%
read,read,14059,56236000,25.6,16.66,39.05,156212.41,100%
read,read,13046,52184000,27.58,18.4,36.25,145016.38,100%
read,read,12846,51384000,28,18.86,35.7,142815.85,100%
read,read,12767,51068000,28.19,19.24,35.46,141856.34,100%
read,read,12025,48100000,29.93,21.1,33.41,133624.84,100%
read,read,12744,50976000,28.24,19.22,35.4,141601.97,100%
read,read,12949,51796000,27.79,18.82,35.97,143886.57,100%
read,read,11283,45132000,31.9,23.06,31.34,125378.51,100%
read,read,11630,46520000,30.95,21.94,32.31,129232.27,100%
read,read,12455,49820000,28.9,20.14,34.6,138394.27,100%
read,read,13322,53288000,27.01,17.97,37.01,148044.02,100%
read,read,12532,50128000,28.72,19.7,34.81,139245.22,100%
read,read,13237,52948000,27.18,18.24,36.78,147123.96,100%
read,read,12985,51940000,27.71,18.58,36.07,144297.82,100%
read,read,12158,48632000,29.59,20.67,33.78,135137.69,100%
read,read,11698,46792000,30.77,21.87,32.49,129978.86,100%
read,read,12050,48200000,29.87,20.79,33.47,133894.1,100%
read,read,12653,50612000,28.44,19.7,35.15,140601.39,100%
read,read,13938,55752000,25.82,16.82,38.73,154911.85,100%
read,read,12754,51016000,28.22,19.14,35.43,141730.01,100%
read,read,12370,49480000,29.1,19.99,34.36,137449.79,100%
read,read,13354,53416000,26.95,17.87,37.09,148379.84,100%
read,read,11978,47912000,30.05,21.35,33.27,133090,100%
read,read,13659,54636000,26.35,17.16,37.94,151779.31,100%
read,read,12509,50036000,28.77,19.72,34.75,138995.45,100%
read,read,11576,46304000,31.08,22.21,32.17,128660.82,100%
read,read,12937,51748000,27.82,18.9,35.94,143754.43,100%
read,read,13156,52624000,27.36,18.41,36.55,146180.21,100%
read,read,12826,51304000,28.05,19.08,35.64,142565.76,100%
read,read,13252,53008000,27.16,18.08,36.81,147246.9,100%
read,read,11590,46360000,31.05,22.16,32.2,128794.59,100%
read,read,13122,52488000,27.42,18.34,36.47,145862.8,100%
read,read,13005,52020000,27.68,18.66,36.13,144503.21,100%
read,read,13414,53656000,26.83,17.89,37.26,149046.1,100%
read,read,11699,46796000,30.77,21.99,32.5,129995.75,100%
read,read,12546,50184000,28.69,19.77,34.85,139401.55,100%
read,read,13127,52508000,27.41,18.36,36.47,145879.87,100%
read,read,13271,53084000,27.12,18.1,36.87,147480.55,100%
read,read,12696,50784000,28.35,19.34,35.27,141082.73,100%
read,read,12861,51444000,27.98,18.94,35.73,142927,100%
read,read,12388,49552000,29.05,20.19,34.41,137647.89,100%
read,read,12998,51992000,27.69,18.57,36.11,144423.83,100%
read,read,12616,50464000,28.53,19.58,35.05,140181.28,100%
read,read,11212,44848000,32.1,23.24,31.14,124578.82,100%
read,read,12691,50764000,28.35,19.45,35.26,141047.55,100%
read,read,12506,50024000,28.78,19.66,34.74,138957.49,100%
read,read,12839,51356000,28.03,19.07,35.67,142669.43,100%
read,read,12108,48432000,29.72,20.72,33.64,134542.68,100%
read,read,14216,56864000,25.32,16.19,39.49,157971.35,100%
read,read,12436,49744000,28.94,20.02,34.55,138191.21,100%
read,read,11655,46620000,30.84,22.16,32.38,129504.68,100%
read,read,13151,52604000,27.33,18.56,36.54,146144.14,100%
read,read,12449,49796000,28.88,20.05,34.58,138322.61,100%
read,read,12950,51800000,27.76,18.82,35.97,143889.69,100%
read,read,13138,52552000,27.36,18.53,36.49,145978.18,100%
read,read,11931,47724000,30.13,21.3,33.14,132571.82,100%
read,read,12354,49416000,29.1,20.14,34.32,137271.24,100%
read,read,12510,50040000,28.74,20.06,34.75,139001.16,100%
read,read,12842,51368000,27.99,18.99,35.67,142692.06,100%
read,read,13114,52456000,27.41,18.55,36.43,145726.49,100%
read,read,12423,49692000,28.93,19.95,34.52,138067.85,100%
read,read,11778,47112000,30.52,21.67,32.73,130901.21,100%
read,read,12324,49296000,29.17,20.23,34.24,136941.32,100%
read,read,11423,45692000,31.47,22.76,31.73,126937.38,100%
read,read,11361,45444000,31.64,22.97,31.56,126248.06,100%
read,read,10790,43160000,33.32,24.44,29.97,119892.55,100%
read,read,12487,49948000,28.78,19.87,34.69,138758.71,100%
read,read,12019,48076000,29.91,21.06,33.39,133561.51,100%
read,read,12940,51760000,27.78,18.99,35.95,143781.77,100%
read,read,11223,44892000,32.03,23.01,31.18,124709.7,100%
read,read,11999,47996000,29.96,21.24,33.33,133325.19,100%
read,read,12796,51184000,28.08,19.24,35.55,142219.26,100%
read,read,11367,45468000,31.62,22.98,31.58,126327.37,100%
read,read,13421,53684000,26.78,17.66,37.28,149137.55,100%
read,read,12076,48304000,29.76,20.82,33.55,134189.33,100%
read,read,13075,52300000,27.49,18.53,36.32,145291.1,100%
read,read,12037,48148000,29.87,21.11,33.44,133748.16,100%
read,read,11492,45968000,31.28,22.41,31.92,127689.6,100%
read,read,12019,48076000,29.91,21.1,33.39,133553.72,100%
read,read,12613,50452000,28.49,19.67,35.04,140175.59,100%
read,read,12586,50344000,28.56,19.6,34.97,139862.32,100%
read,read,11894,47576000,30.23,21.28,33.04,132161.43,100%
read,read,12238,48952000,29.37,20.54,34,136009.14,100%
read,read,11781,47124000,30.52,21.76,32.73,130909.09,100%
read,read,12645,50580000,28.43,19.39,35.13,140501.95,100%
read,read,12280,49120000,29.27,20.5,34.11,136455.82,100%
read,read,12854,51416000,27.96,19.06,35.71,142824.6,100%
read,read,13156,52624000,27.32,18.37,36.55,146200.93,100%
read,read,12808,51232000,28.06,18.93,35.58,142315.85,100%
read,read,12620,50480000,28.48,19.59,35.06,140224.95,100%
read,read,12714,50856000,28.27,19.35,35.32,141274.52,100%
read,read,12451,49804000,28.87,19.9,34.59,138344.83,100%
read,read,11965,47860000,30.04,20.99,33.24,132965.5,100%
read,read,11046,44184000,32.54,23.84,30.69,122741.86,100%
read,read,12751,51004000,28.19,19.21,35.42,141683.29,100%
read,read,13037,52148000,27.57,18.55,36.21,144857.57,100%
read,read,12600,50400000,28.52,19.57,35,140001.56,100%
read,read,11576,46304000,31.05,22.33,32.16,128627.58,100%
read,read,11763,47052000,30.56,21.73,32.68,130729.41,100%
read,read,11338,45352000,31.71,22.8,31.5,125992.13,100%
read,read,11958,47832000,30.06,21.19,33.22,132869.99,100%
read,read,13132,52528000,27.36,18.26,36.48,145931.38,100%
read,read,12107,48428000,29.68,20.73,33.64,134557.73,100%
read,read,12287,49148000,29.25,20.34,34.13,136537.39,100%
read,read,13021,52084000,27.6,18.71,36.17,144683,100%
read,read,11547,46188000,31.13,22.31,32.08,128303.56,100%
read,read,12728,50912000,28.24,19.27,35.36,141432.83,100%
read,read,12203,48812000,29.45,20.49,33.9,135599.06,100%
read,read,11704,46816000,30.71,21.76,32.51,130049.14,100%
read,read,11446,45784000,31.41,22.65,31.79,127179.9,100%
read,read,12673,50692000,28.36,19.48,35.2,140816.98,100%
read,read,12716,50864000,28.26,19.3,35.32,141289.28,100%
read,read,12299,49196000,29.23,20.16,34.16,136658.21,100%
read,read,11563,46252000,31.09,22.23,32.12,128477.78,100%
read,read,13514,54056000,26.6,17.56,37.54,150157.22,100%
read,read,12360,49440000,29.08,20.09,34.33,137333.71,100%
read,read,13369,53476000,26.88,17.95,37.14,148558.06,100%
read,read,12256,49024000,29.33,20.53,34.04,136178.16,100%
read,read,11922,47688000,30.15,21.34,33.12,132469.61,100%
read,read,11005,44020000,32.67,23.96,30.57,122278.12,100%
read,read,12688,50752000,28.32,19.42,35.26,141021.65,100%
read,read,13077,52308000,27.48,18.42,36.33,145323.01,100%
read,read,12599,50396000,28.52,19.57,35,140004.44,100%
read,read,12397,49588000,28.99,20.06,34.44,137757.45,100%
read,read,11633,46532000,30.9,22.18,32.32,129268.12,100%
read,read,12150,48600000,29.58,20.7,33.75,135005.63,100%
read,read,12799,51196000,28.08,19.15,35.55,142212.69,100%
read,read,13010,52040000,27.62,18.67,36.14,144573.63,100%
read,read,11810,47240000,30.44,21.65,32.81,131237.17,100%
read,read,11686,46744000,30.75,21.91,32.47,129875.83,100%
read,read,12168,48672000,29.54,20.62,33.8,135217.28,100%
read,read,12572,50288000,28.58,19.73,34.93,139701.69,100%
read,read,12339,49356000,29.13,20.13,34.28,137111.05,100%
read,read,11721,46884000,30.66,21.75,32.56,130234.06,100%
read,read,12469,49876000,28.82,19.96,34.64,138579.09,100%
read,read,11803,47212000,30.46,21.69,32.79,131147.36,100%
read,read,12588,50352000,28.55,19.63,34.98,139901.64,100%
read,read,11916,47664000,30.17,21.36,33.1,132403.31,100%
read,read,12608,50432000,28.5,19.77,35.02,140089.28,100%
read,read,12164,48656000,29.55,20.69,33.79,135156.68,100%
read,read,12445,49780000,28.88,20,34.57,138291.61,100%
read,read,11894,47576000,30.23,21.4,33.04,132160.7,100%
read,read,12570,50280000,28.6,19.71,34.92,139666.67,100%
read,read,12682,50728000,28.34,19.33,35.23,140913.85,100%
read,read,11454,45816000,31.39,22.63,31.82,127275.86,100%
read,read,12713,50852000,28.27,19.31,35.31,141257.52,100%
