Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,211,844000,1705.93,1705.91,0.59,2344.67,100%
write,write,215,858048,1613.99,1613.96,0.62,2472.59,100%
write,write,202,804096,1771.01,1771,0.56,2247.58,100%
write,write,248,988096,1401.25,1401.22,0.71,2843.17,100%
write,write,231,922048,1529.78,1529.76,0.65,2609.13,100%
write,write,219,872096,1597.9,1597.89,0.63,2491.99,100%
write,write,197,782144,1826.02,1825.99,0.55,2174.19,100%
write,write,179,712096,1991.54,1991.51,0.5,1997.45,100%
write,write,213,852000,1650.27,1650.26,0.61,2423.71,100%
write,write,207,826048,1678.3,1678.26,0.6,2377.64,100%
write,write,262,1046048,1348.49,1348.48,0.74,2960.58,100%
write,write,236,940096,1520.7,1520.69,0.66,2619.34,100%
write,write,243,970048,1475.42,1475.41,0.68,2705.48,100%
write,write,201,802048,1722.05,1722.02,0.58,2317.05,100%
write,write,205,820000,1682.68,1682.68,0.59,2377.07,100%
write,write,207,826048,1677.15,1677.14,0.6,2379.27,100%
write,write,242,966048,1479.61,1479.6,0.68,2697.83,100%
write,write,228,912000,1527.93,1527.9,0.65,2617.82,100%
write,write,241,964000,1451.59,1451.58,0.69,2755.46,100%
write,write,236,932288,1524.53,1524.51,0.66,2591.09,100%
write,write,213,846144,1649.96,1649.96,0.61,2407.53,100%
write,write,288,1152000,1208.69,1208.67,0.83,3309.19,100%
write,write,241,962048,1487.71,1487.69,0.67,2683.08,100%
write,write,252,1004096,1421.56,1421.55,0.7,2802.79,100%
write,write,228,910048,1533.21,1533.18,0.65,2603.19,100%
write,write,266,1058144,1342.55,1342.52,0.74,2962.74,100%
write,write,218,870048,1610.87,1610.86,0.62,2477.45,100%
write,write,191,762048,1831.79,1831.75,0.55,2177.95,100%
write,write,289,1150144,1222.15,1222.14,0.82,3256.1,100%
write,write,205,814144,1755.45,1755.43,0.57,2262.25,100%
write,write,218,866144,1631.27,1631.24,0.61,2435.51,100%
write,write,231,922048,1558.16,1558.13,0.64,2561.51,100%
write,write,228,908096,1552.98,1552.95,0.64,2564.5,100%
write,write,198,790048,1814.65,1814.61,0.55,2198.73,100%
write,write,260,1038048,1327.85,1327.83,0.75,3006.58,100%
write,write,263,1050048,1330.25,1330.24,0.75,3001.13,100%
write,write,208,826144,1730.24,1730.22,0.58,2295.42,100%
write,write,270,1074144,1288.97,1288.95,0.78,3086.27,100%
write,write,288,1144192,1243.01,1243,0.8,3196.04,100%
write,write,202,808000,1779,1778.97,0.56,2248.32,100%
write,write,217,868000,1658.66,1658.64,0.6,2411.48,100%
write,write,218,866144,1623.25,1623.24,0.62,2447.49,100%
write,write,202,806048,1773.98,1773.96,0.56,2249.29,100%
write,write,197,782144,1801.79,1801.77,0.55,2203.44,100%
write,write,233,930048,1544.57,1544.53,0.65,2584.21,100%
write,write,232,926048,1544.87,1544.84,0.65,2583.64,100%
write,write,228,906144,1569.89,1569.89,0.64,2531.45,100%
write,write,204,814048,1761.33,1761.32,0.57,2265.43,100%
write,write,228,910048,1574.4,1574.38,0.64,2535.09,100%
write,write,235,938048,1530.14,1530.13,0.65,2608.62,100%
write,write,226,902048,1591.76,1591.74,0.63,2507.37,100%
write,write,222,884096,1620.53,1620.51,0.62,2457.39,100%
write,write,252,1004096,1391.06,1391.03,0.72,2864.2,100%
write,write,198,786144,1794.13,1794.11,0.56,2212.94,100%
write,write,227,906048,1583.09,1583.07,0.63,2521.13,100%
write,write,241,958144,1483.13,1483.11,0.67,2680.45,100%
write,write,244,970144,1471.66,1471.65,0.68,2701.65,100%
write,write,247,980192,1435.15,1435.12,0.7,2764.98,100%
write,write,241,964000,1457.58,1457.57,0.69,2744.09,100%
write,write,238,950048,1454.14,1454.12,0.69,2745.03,100%
write,write,172,688000,2028.21,2028.19,0.49,1972.12,100%
write,write,221,880096,1623.1,1623.09,0.62,2453.37,100%
write,write,231,920096,1530.68,1530.66,0.65,2602.07,100%
write,write,220,878048,1616.35,1616.34,0.62,2469.08,100%
write,write,204,814048,1712.61,1712.57,0.58,2329.91,100%
write,write,249,990144,1444.8,1444.78,0.69,2752.2,100%
write,write,230,914144,1560.29,1560.27,0.64,2547.19,100%
write,write,255,1018048,1368.49,1368.45,0.73,2917.18,100%
write,write,237,944096,1485.94,1485.93,0.67,2680.61,100%
write,write,222,880192,1618.49,1618.47,0.62,2449.6,100%
write,write,197,784096,1780.34,1780.31,0.56,2235.54,100%
write,write,261,1036192,1376.36,1376.34,0.73,2884.3,100%
write,write,194,770144,1817.35,1817.34,0.55,2184.3,100%
write,write,240,954144,1471.32,1471.29,0.68,2702.01,100%
write,write,260,1036096,1384.29,1384.28,0.72,2878.55,100%
write,write,212,844096,1651.98,1651.96,0.61,2410.08,100%
write,write,200,798048,1796.22,1796.18,0.56,2221.4,100%
write,write,280,1114144,1283.64,1283.63,0.78,3099.76,100%
write,write,188,746144,1908.8,1908.79,0.52,2079.11,100%
write,write,212,840192,1690.9,1690.88,0.59,2343.77,100%
write,write,193,764192,1865.03,1865.02,0.54,2122.96,100%
write,write,235,932192,1531.31,1531.28,0.65,2590.34,100%
write,write,193,770048,1813.24,1813.24,0.55,2200.32,100%
write,write,219,868192,1642.35,1642.33,0.61,2413.74,100%
write,write,249,992096,1444.85,1444.83,0.69,2757.5,100%
write,write,247,984096,1456.48,1456.45,0.69,2735.39,100%
write,write,220,880000,1635.66,1635.64,0.61,2445.41,100%
write,write,212,842144,1645.92,1645.92,0.61,2413.35,100%
write,write,217,864096,1599.59,1599.57,0.63,2489.3,100%
write,write,195,780000,1784.44,1784.42,0.56,2241.51,100%
write,write,203,806144,1737.05,1737.03,0.58,2286.03,100%
write,write,253,1010048,1421.61,1421.59,0.7,2808.04,100%
write,write,209,830144,1667.91,1667.91,0.6,2381.33,100%
write,write,231,914240,1504.65,1504.62,0.66,2630.22,100%
write,write,255,1012192,1398.42,1398.42,0.72,2838.34,100%
write,write,229,914048,1569.31,1569.31,0.64,2543.35,100%
write,write,219,866240,1600.08,1600.06,0.62,2471.86,100%
write,write,218,866144,1610.63,1610.61,0.62,2466.72,100%
write,write,213,846144,1649.54,1649.54,0.61,2408.13,100%
write,write,244,970144,1453.24,1453.23,0.69,2735.86,100%
write,write,227,902144,1556.31,1556.28,0.64,2553.47,100%
write,write,204,808192,1716.16,1716.14,0.58,2308.39,100%
write,write,222,886048,1621.43,1621.42,0.62,2461.47,100%
write,write,223,886144,1587.61,1587.61,0.63,2502.84,100%
write,write,183,730048,1916.34,1916.33,0.52,2081.65,100%
write,write,247,980192,1447.46,1447.45,0.69,2741.49,100%
write,write,228,904192,1578.32,1578.3,0.63,2512.53,100%
write,write,222,882144,1613.84,1613.82,0.62,2462.13,100%
write,write,197,786048,1817.98,1817.96,0.55,2194.7,100%
write,write,214,850144,1629.18,1629.15,0.61,2438.3,100%
write,write,262,1042144,1349.19,1349.16,0.74,2947.97,100%
write,write,243,964192,1468.44,1468.42,0.68,2701.98,100%
write,write,241,954240,1460.54,1460.53,0.68,2710.84,100%
write,write,223,886144,1563.94,1563.93,0.64,2540.7,100%
write,write,200,794144,1799.77,1799.76,0.56,2206.16,100%
write,write,193,766144,1832.25,1832.23,0.55,2166.43,100%
write,write,207,822144,1738.69,1738.68,0.58,2284.2,100%
write,write,251,996192,1413.96,1413.92,0.71,2806.76,100%
write,write,296,1180096,1191.03,1191.02,0.84,3347.14,100%
write,write,202,804096,1767.97,1767.95,0.57,2251.48,100%
write,write,230,914144,1564.73,1564.72,0.64,2539.95,100%
write,write,223,886144,1578.87,1578.86,0.63,2516.65,100%
write,write,193,768096,1857.83,1857.81,0.54,2142.09,100%
write,write,200,796096,1791.61,1791.59,0.56,2221.62,100%
write,write,192,764096,1873.12,1873.1,0.53,2124.5,100%
write,write,216,860096,1662.02,1662,0.6,2395.72,100%
write,write,264,1044288,1345.5,1345.49,0.74,2939.78,100%
write,write,221,880096,1598.53,1598.52,0.63,2491.17,100%
write,write,195,772192,1812.1,1812.08,0.55,2185.2,100%
write,write,282,1116288,1266.56,1266.54,0.79,3125.16,100%
write,write,234,934048,1537.49,1537.48,0.65,2596.07,100%
write,write,221,880096,1611.6,1611.56,0.62,2470.91,100%
write,write,220,872192,1626.88,1626.86,0.61,2436.75,100%
write,write,227,908000,1568.16,1568.14,0.64,2550.63,100%
write,write,226,896192,1537.03,1537.01,0.65,2579.85,100%
write,write,226,904000,1541.04,1541.04,0.65,2595.53,100%
write,write,259,1034048,1387.05,1387.04,0.72,2878.24,100%
write,write,215,858048,1662.22,1662.2,0.6,2400.84,100%
write,write,244,974048,1441.18,1441.16,0.69,2769.78,100%
write,write,230,912192,1553.69,1553.67,0.64,2552.56,100%
write,write,210,830240,1690.55,1690.53,0.59,2338.5,100%
write,write,234,934048,1524.01,1524,0.66,2619.05,100%
write,write,276,1100096,1304.16,1304.14,0.77,3056.14,100%
write,write,252,1006048,1395.56,1395.54,0.72,2860.54,100%
write,write,289,1152096,1203.02,1203.01,0.83,3313.58,100%
write,write,276,1088384,1269.72,1269.7,0.79,3105.48,100%
write,write,217,866048,1657.47,1657.46,0.6,2407.75,100%
write,write,244,974048,1473.66,1473.64,0.68,2708.74,100%
write,write,267,1068000,1342.49,1342.48,0.74,2979.35,100%
write,write,249,990144,1429.31,1429.28,0.7,2781.97,100%
write,write,227,900192,1558.96,1558.94,0.64,2543.61,100%
write,write,200,798048,1773.23,1773.21,0.56,2250.15,100%
write,write,221,884000,1590.38,1590.35,0.63,2514.97,100%
write,write,226,902048,1550.33,1550.32,0.64,2574.37,100%
write,write,243,966144,1479.59,1479.59,0.68,2687.05,100%
write,write,230,916096,1560.4,1560.38,0.64,2552.49,100%
write,write,241,962048,1481.55,1481.51,0.67,2694.3,100%
write,write,236,932288,1517.97,1517.94,0.66,2602.25,100%
write,write,215,856096,1618.67,1618.65,0.62,2459.83,100%
write,write,185,736096,1876.76,1876.76,0.53,2119.99,100%
write,write,228,900288,1527.08,1527.08,0.65,2585.62,100%
write,write,189,754048,1878.38,1878.37,0.53,2123.91,100%
write,write,229,910144,1571.84,1571.83,0.64,2528.42,100%
write,write,288,1148096,1244.77,1244.76,0.8,3202.34,100%
write,write,214,850144,1657.16,1657.15,0.6,2397.13,100%
write,write,251,1002048,1391.02,1391,0.72,2869.79,100%
write,write,238,944192,1511.66,1511.64,0.66,2624.26,100%
write,write,243,960288,1471.53,1471.51,0.68,2685.39,100%
write,write,343,1362240,1042.62,1042.61,0.96,3808.95,100%
write,write,194,770144,1834.65,1834.64,0.55,2163.75,100%
write,write,263,1038336,1332.41,1332.39,0.75,2962.94,100%
