Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:50:34,1043,15546240,473.18,473.08,217.49,3245567.05,100%,61,61,61
01:50:39,897,13399552,511.44,511.34,180.33,2694088.55,100%,62,62,62
01:50:44,966,14378496,499.11,499.01,199.95,2974975.34,100%,63,63,63
01:50:49,993,14900736,505.06,504.96,195.83,2939497.34,100%,64,64,64
01:50:54,962,14326016,500.57,500.47,188.59,2809776.71,100%,65,65,65
01:50:59,992,14708992,498.58,498.49,192.77,2862424.6,100%,66,66,66
01:51:04,905,13516160,507.52,507.41,180.39,2692010.58,100%,67,67,67
01:51:09,970,14407552,483.46,483.35,207.2,3078141.31,100%,68,68,68
01:51:14,954,14076032,507.85,507.75,190.37,2806649.55,100%,69,69,69
01:51:19,1017,15187328,489.62,489.52,207.96,3106519.03,100%,70,70,70
01:51:24,703,10492672,430.83,430.71,221.23,3321808.77,100%,71,71,71
01:51:29,152,2238976,585.8,585.7,53.59,787143.01,100%,72,72,72
