Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:54:52,48977,783632000,9.6,9.5,9785.18,156562937.68,100%,39,39,39
01:54:57,48460,775360000,9.6,9.5,9888.45,158215226.86,100%,40,40,40
01:55:02,49759,796144000,9.66,9.55,10235.59,163769404.62,100%,41,41,41
01:55:07,49188,787008000,9.56,9.45,9824.72,157195580.73,100%,42,42,42
01:55:12,50105,801680000,9.58,9.48,10220.81,163532958.78,100%,43,43,43
01:55:17,49647,794352000,9.57,9.47,9916.06,158656993.38,100%,44,44,44
01:55:22,50299,804784000,9.55,9.45,10149.65,162394474.66,100%,45,45,45
01:55:27,50167,802672000,9.57,9.47,10023.21,160371350.52,100%,46,46,46
01:55:32,49490,791840000,9.6,9.5,9887.8,158204816.78,100%,47,47,47
01:55:37,50118,801888000,9.58,9.48,10106.19,161699119.22,100%,48,48,48
01:55:42,48863,781808000,9.53,9.42,9757.98,156127665.14,100%,49,49,49
01:55:47,49609,793744000,9.58,9.48,10228.87,163661980.49,100%,50,50,50
01:55:52,48550,776800000,9.58,9.47,9804.96,156879404.64,100%,51,51,51
01:55:57,49744,795904000,9.56,9.45,10247.35,163957596.24,100%,52,52,52
01:56:02,50049,800784000,9.6,9.49,10100.56,161609035.28,100%,53,53,53
01:56:07,50393,806288000,9.53,9.44,10065.68,161050889.93,100%,54,54,54
01:56:12,50463,807408000,9.52,9.41,10082.22,161315491.56,100%,55,55,55
01:56:17,50066,801056000,9.59,9.49,10003.18,160050879.33,100%,56,56,56
01:56:22,50381,806096000,9.53,9.43,10065.26,161044175.82,100%,57,57,57
01:56:27,49107,785712000,9.58,9.47,9808.51,156936195.29,100%,58,58,58
01:56:32,47943,767088000,9.6,9.5,9786.01,156576195.2,100%,59,59,59
01:56:37,47947,767152000,9.6,9.5,9978.13,159650139.39,100%,60,60,60
01:56:42,50136,802176000,9.58,9.46,10435.92,166974662.54,100%,61,61,61
01:56:47,49077,785232000,9.58,9.47,9804.38,156870109.24,100%,62,62,62
01:56:52,48136,770176000,9.58,9.47,9807.81,156924925.91,100%,63,63,63
01:56:57,49271,788336000,9.55,9.44,10258.01,164128115.83,100%,64,64,64
01:57:02,49256,788096000,9.65,9.54,10056.15,160898429.39,100%,65,65,65
01:57:07,50210,803360000,9.58,9.48,10121.03,161936448.74,100%,66,66,66
01:57:12,49142,786272000,9.58,9.47,9804.91,156878504.58,100%,67,67,67
01:57:17,47455,759280000,9.59,9.49,9698.95,155183184.39,100%,68,68,68
01:57:22,49454,791264000,9.62,9.52,10388.96,166223339.48,100%,69,69,69
01:57:27,49958,799328000,9.51,9.41,10087.84,161405422.07,100%,70,70,70
01:57:32,45214,723424000,9.56,9.46,10137.42,162198720.67,100%,71,71,71
