Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:15:21,820,3803,0,0,73.84,40.06,73.84,40.06,344.01,872.76,0,0,100%,100%,59,161,245
09:15:26,820,3747,0,0,73.84,40.04,73.84,40.04,344.01,848.4,0,0,100%,100%,59,162,246
09:15:31,820,3744,0,0,73.84,40.06,73.84,40.06,344.01,848,0,0,100%,100%,59,162,247
09:15:36,820,3749,0,0,73.84,40.05,73.84,40.05,344.01,848.16,0,0,100%,100%,59,162,248
09:15:41,820,3650,0,0,73.84,40.13,73.84,40.13,344.01,846.23,0,0,100%,100%,59,163,249
09:15:46,820,3653,0,0,73.84,40.11,73.84,40.11,344.01,846.65,0,0,100%,100%,59,163,250
09:15:51,820,3559,0,0,73.84,39.99,73.84,39.99,344.01,848.73,0,0,100%,100%,59,163,251
09:15:56,820,3441,0,0,73.84,40.03,73.84,40.03,344.01,822.87,0,0,100%,100%,59,164,252
09:16:01,820,3054,0,0,73.84,40.08,73.84,40.08,344.01,771.81,0,0,100%,100%,59,164,253
09:16:06,820,2823,0,0,73.84,40.01,73.84,40.01,344.01,723.18,0,0,100%,100%,59,164,254
09:16:11,820,2586,0,0,73.84,39.94,73.84,39.94,344.01,698.43,0,0,100%,100%,59,164,255
09:16:16,820,2418,0,0,73.84,39.98,73.84,39.98,344.01,697.26,0,0,100%,100%,59,164,256
09:16:21,820,2260,0,0,73.84,40.01,73.84,40.01,344.01,696.81,0,0,100%,100%,59,165,257
09:16:26,820,1740,0,0,73.84,40.12,73.84,40.12,344.01,644.43,0,0,100%,100%,59,165,258
09:16:31,820,1754,0,0,73.84,40.14,73.84,40.14,344.01,668.22,0,0,100%,100%,59,165,259
09:16:36,820,1594,0,0,73.84,40.23,73.84,40.23,344.01,667.39,0,0,100%,100%,59,165,260
