Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,297,4752000,399.82,399.74,2.5,40016.84,100%
read,read,281,4496000,416.51,416.43,2.4,38414.22,100%
read,read,229,3664000,522,521.94,1.92,30650.83,100%
read,read,404,6464000,290.54,290.48,3.44,55066.66,100%
read,read,443,7088000,270.43,270.34,3.7,59163.3,100%
read,read,269,4304000,445.94,445.89,2.24,35878.93,100%
read,read,443,7088000,264.28,264.18,3.78,60540.84,100%
read,read,302,4832000,367.63,367.56,2.72,43521.34,100%
read,read,400,6400000,286.09,286,3.5,55926.46,100%
read,read,267,4272000,382.74,382.67,2.61,41803.25,100%
read,read,285,4560000,373.27,373.17,2.68,42864.39,100%
read,read,207,3312000,579.28,579.2,1.73,27620.25,100%
read,read,333,5328000,334.36,334.27,2.99,47850.84,100%
read,read,324,5184000,370.25,370.15,2.7,43213.32,100%
read,read,395,6320000,282.67,282.56,3.54,56602.93,100%
read,read,367,5872000,326.71,326.61,3.06,48972.51,100%
read,read,240,3840000,497.16,497.06,2.01,32182.1,100%
read,read,295,4720000,399.14,399.07,2.51,40084.93,100%
read,read,138,2208000,773.42,773.33,1.29,20687.33,100%
read,read,219,3504000,546.83,546.75,1.83,29259.25,100%
read,read,215,3440000,551.46,551.34,1.81,29013.87,100%
read,read,321,5136000,373.56,373.51,2.68,42828.91,100%
read,read,241,3856000,497.3,497.23,2.01,32172.74,100%
read,read,292,4672000,404.71,404.63,2.47,39533.58,100%
read,read,380,6080000,315.36,315.29,3.17,50736.01,100%
read,read,149,2384000,804.42,804.3,1.24,19889.71,100%
read,read,310,4960000,376.5,376.43,2.66,42494.86,100%
read,read,250,4000000,479.26,479.17,2.09,33384.24,100%
read,read,260,4160000,460.74,460.68,2.17,34725.12,100%
read,read,355,5680000,336.98,336.92,2.97,47480.13,100%
read,read,439,7024000,273,272.93,3.66,58606.1,100%
read,read,379,6064000,316.32,316.21,3.16,50580.54,100%
read,read,270,4320000,443.87,443.8,2.25,36045.96,100%
read,read,245,3920000,472.73,472.66,2.12,33844.16,100%
read,read,418,6688000,286.62,286.55,3.49,55820.32,100%
read,read,406,6496000,295.4,295.3,3.39,54162.67,100%
read,read,191,3056000,548.43,548.34,1.82,29173.11,100%
read,read,295,4720000,406.74,406.64,2.46,39336.94,100%
read,read,251,4016000,448.65,448.58,2.23,35661.32,100%
read,read,324,5184000,351.67,351.61,2.84,45494.04,100%
read,read,168,2688000,650.43,650.36,1.54,24597.59,100%
read,read,259,4144000,462.15,462.08,2.16,34619.3,100%
read,read,265,4240000,452.27,452.21,2.21,35375.49,100%
read,read,262,4192000,457.9,457.83,2.18,34941.49,100%
read,read,344,5504000,345.29,345.22,2.9,46336.21,100%
read,read,333,5328000,311.96,311.91,3.21,51286,100%
read,read,169,2704000,580.62,580.57,1.72,27555.85,100%
read,read,216,3456000,555.14,555.07,1.8,28820.65,100%
read,read,244,3904000,484.12,484,2.07,33048.62,100%
read,read,184,2944000,651.28,651.18,1.54,24566.7,100%
read,read,270,4320000,438.41,438.31,2.28,36494.19,100%
read,read,186,2976000,580.73,580.65,1.72,27551.47,100%
read,read,224,3584000,494.29,494.2,2.02,32368.77,100%
read,read,184,2944000,649.47,649.4,1.54,24634.75,100%
read,read,304,4864000,394.61,394.53,2.53,40546.51,100%
read,read,228,3648000,498.86,498.79,2,32072.87,100%
read,read,276,4416000,434.16,434.07,2.3,36852.21,100%
read,read,451,7216000,254.31,254.25,3.93,62915.24,100%
read,read,250,4000000,399.66,399.54,2.5,40033.63,100%
read,read,400,6400000,299.56,299.47,3.34,53409.89,100%
read,read,301,4816000,398.49,398.4,2.51,40150.73,100%
read,read,357,5712000,334.39,334.31,2.99,47846.81,100%
read,read,209,3344000,561.23,561.18,1.78,28508.34,100%
read,read,173,2768000,610.42,610.34,1.64,26211.38,100%
read,read,130,2080000,920.05,919.98,1.09,17390.29,100%
read,read,152,2432000,789.11,789.01,1.27,20275.79,100%
read,read,515,8240000,230.68,230.58,4.33,69358.52,100%
read,read,372,5952000,322.14,322.08,3.1,49666.22,100%
read,read,330,5280000,363.57,363.48,2.75,44006.97,100%
read,read,374,5984000,318.06,317.97,3.14,50303.89,100%
read,read,274,4384000,393.99,393.91,2.54,40609.89,100%
read,read,265,4240000,452.46,452.39,2.21,35360.74,100%
read,read,159,2544000,753.4,753.35,1.33,21236.63,100%
read,read,144,2304000,685.76,685.69,1.46,23331.65,100%
read,read,173,2768000,692.99,692.95,1.44,23087.83,100%
read,read,382,6112000,301.07,300.99,3.32,53142.28,100%
read,read,229,3664000,520.61,520.53,1.92,30732.33,100%
read,read,342,5472000,342.22,342.13,2.92,46752.45,100%
read,read,207,3312000,579.67,579.54,1.73,27601.15,100%
read,read,386,6176000,304.61,304.49,3.28,52522.81,100%
read,read,284,4544000,422.08,422,2.37,37905.84,100%
read,read,264,4224000,415.37,415.3,2.41,38518.36,100%
read,read,196,3136000,494.09,493.99,2.02,32381.98,100%
read,read,203,3248000,590.62,590.57,1.69,27089.92,100%
read,read,188,3008000,565.77,565.66,1.77,28279.98,100%
read,read,317,5072000,365.83,365.77,2.73,43735.07,100%
read,read,383,6128000,312.73,312.62,3.2,51160.46,100%
read,read,277,4432000,410.39,410.32,2.44,38985.94,100%
read,read,171,2736000,687.8,687.68,1.45,23262.34,100%
read,read,188,3008000,637.05,636.98,1.57,25115.43,100%
read,read,249,3984000,481.17,481.07,2.08,33251.54,100%
read,read,447,7152000,260.53,260.44,3.84,61410.06,100%
read,read,191,3056000,554.5,554.4,1.8,28854.14,100%
read,read,253,4048000,376.87,376.76,2.65,42454.12,100%
read,read,328,5248000,360.84,360.76,2.77,44338.18,100%
read,read,320,5120000,290.38,290.3,3.44,55098.2,100%
read,read,329,5264000,363.66,363.6,2.75,43995.35,100%
read,read,313,5008000,382.56,382.48,2.61,41822.55,100%
read,read,307,4912000,390.77,390.69,2.56,40943.91,100%
read,read,352,5632000,338.14,338.07,2.96,47316.2,100%
read,read,316,5056000,379.31,379.21,2.64,42180.79,100%
read,read,158,2528000,622.06,621.97,1.61,25720.33,100%
read,read,274,4384000,434.32,434.24,2.3,36836.31,100%
read,read,432,6912000,277.19,277.11,3.61,57720.25,100%
read,read,400,6400000,285.77,285.71,3.5,55987.12,100%
read,read,277,4432000,432.99,432.91,2.31,36951.81,100%
read,read,194,3104000,507.5,507.43,1.97,31526.45,100%
read,read,322,5152000,303.4,303.32,3.3,52734.47,100%
read,read,253,4048000,474.16,474.07,2.11,33742.61,100%
read,read,217,3472000,542.97,542.87,1.84,29466.93,100%
read,read,185,2960000,516.61,516.55,1.94,30970.44,100%
read,read,277,4432000,433.1,433,2.31,36942.57,100%
read,read,339,5424000,350.86,350.77,2.85,45600.91,100%
read,read,390,6240000,299.14,299.05,3.34,53485.56,100%
read,read,295,4720000,345.32,345.26,2.9,46332.65,100%
read,read,292,4672000,410.65,410.58,2.44,38961.91,100%
read,read,282,4512000,416.34,416.28,2.4,38429.44,100%
read,read,309,4944000,345.61,345.53,2.89,46293.87,100%
read,read,327,5232000,365.56,365.47,2.74,43765.95,100%
read,read,334,5344000,351.59,351.53,2.84,45507.57,100%
read,read,290,4640000,372.47,372.4,2.68,42955.01,100%
read,read,312,4992000,383.69,383.61,2.61,41699.73,100%
read,read,440,7040000,272.43,272.35,3.67,58727.35,100%
read,read,268,4288000,447.28,447.2,2.24,35771.49,100%
read,read,346,5536000,344.72,344.63,2.9,46414.14,100%
read,read,382,6112000,312.51,312.45,3.2,51197.86,100%
read,read,193,3088000,586.76,586.68,1.7,27267.83,100%
read,read,253,4048000,448.91,448.83,2.23,35641.33,100%
read,read,297,4752000,403.91,403.84,2.48,39611.88,100%
read,read,292,4672000,404.37,404.29,2.47,39567.07,100%
read,read,303,4848000,390.92,390.84,2.56,40927.63,100%
read,read,284,4544000,351.45,351.38,2.85,45525.13,100%
read,read,272,4352000,370.89,370.8,2.7,43138.23,100%
read,read,229,3664000,523.75,523.7,1.91,30548.35,100%
read,read,237,3792000,505.86,505.79,1.98,31628.47,100%
read,read,219,3504000,547.91,547.84,1.83,29201.7,100%
read,read,260,4160000,447.77,447.72,2.23,35731.46,100%
read,read,217,3472000,521.5,521.38,1.92,30680.59,100%
read,read,207,3312000,578.66,578.56,1.73,27649.08,100%
read,read,441,7056000,270.08,270,3.7,59241.35,100%
read,read,184,2944000,651.77,651.68,1.53,24547.86,100%
read,read,251,4016000,458.71,458.63,2.18,34879.28,100%
read,read,205,3280000,546.15,546.03,1.83,29295.39,100%
read,read,279,4464000,380.13,380.08,2.63,42089.38,100%
read,read,363,5808000,326.82,326.74,3.06,48954.41,100%
read,read,211,3376000,568.5,568.43,1.76,28144.36,100%
read,read,238,3808000,502.28,502.21,1.99,31854.11,100%
read,read,450,7200000,262.15,262.07,3.81,61033.5,100%
read,read,299,4784000,401.14,401.06,2.49,39885.28,100%
read,read,214,3424000,559.56,559.5,1.79,28593.14,100%
read,read,224,3584000,521.14,521.08,1.92,30701.49,100%
read,read,438,7008000,272.12,272.05,3.67,58796.39,100%
read,read,364,5824000,327.1,327.02,3.06,48914.05,100%
read,read,228,3648000,457.11,457.01,2.19,35002.54,100%
read,read,243,3888000,420.24,420.13,2.38,38072.86,100%
read,read,252,4032000,473,472.92,2.11,33826.64,100%
read,read,247,3952000,389.35,389.27,2.57,41093.04,100%
read,read,236,3776000,502.01,501.97,1.99,31870.63,100%
read,read,164,2624000,727.26,727.15,1.37,21999.95,100%
read,read,275,4400000,435.88,435.81,2.29,36705.82,100%
read,read,298,4768000,401.84,401.8,2.49,39815.29,100%
read,read,178,2848000,618.17,618.1,1.62,25882.2,100%
read,read,229,3664000,462.07,461.97,2.16,34626.47,100%
read,read,414,6624000,289.63,289.55,3.45,55241.43,100%
read,read,239,3824000,499.22,499.15,2,32050.15,100%
read,read,354,5664000,338.71,338.63,2.95,47236.61,100%
read,read,310,4960000,386.93,386.85,2.58,41350.56,100%
read,read,196,3136000,611.34,611.28,1.64,26171.28,100%
read,read,391,6256000,306.34,306.24,3.26,52227.78,100%
read,read,199,3184000,602.02,601.94,1.66,26575.19,100%
read,read,273,4368000,439.15,439.07,2.28,36432.49,100%
read,read,344,5504000,348.4,348.33,2.87,45922.92,100%
read,read,360,5760000,333.25,333.15,3,48011.6,100%
read,read,245,3920000,489.6,489.51,2.04,32678.65,100%
read,read,280,4480000,428.38,428.29,2.33,37349.21,100%
read,read,269,4304000,427.06,427,2.34,37463.88,100%
read,read,376,6016000,262.74,262.65,3.81,60891.92,100%
read,read,326,5216000,358.94,358.87,2.79,44574.34,100%
read,read,202,3232000,568.22,568.11,1.76,28157.73,100%
read,read,301,4816000,353.27,353.2,2.83,45289.55,100%
read,read,222,3552000,478.74,478.66,2.09,33420.52,100%
read,read,262,4192000,457.9,457.82,2.18,34940.9,100%
read,read,166,2656000,635.36,635.27,1.57,25182.52,100%
read,read,363,5808000,330.29,330.21,3.03,48439.15,100%
read,read,279,4464000,429.06,428.99,2.33,37289.18,100%
read,read,260,4160000,441.52,441.45,2.26,36237.57,100%
read,read,286,4576000,395.41,395.36,2.53,40463.71,100%
read,read,233,3728000,511.55,511.45,1.95,31277.27,100%
read,read,268,4288000,443.91,443.84,2.25,36043.31,100%
read,read,276,4416000,424.47,424.39,2.36,37693.33,100%
read,read,414,6624000,289.77,289.7,3.45,55216.1,100%
read,read,289,4624000,414.9,414.79,2.41,38562.9,100%
read,read,318,5088000,375.92,375.83,2.66,42558.89,100%
read,read,254,4064000,465.45,465.36,2.15,34373.39,100%
read,read,324,5184000,366.62,366.54,2.73,43640.77,100%
read,read,222,3552000,453.72,453.63,2.2,35262.93,100%
read,read,295,4720000,362.94,362.85,2.76,44082.9,100%
read,read,279,4464000,429.92,429.86,2.33,37213.96,100%
read,read,221,3536000,416.83,416.74,2.4,38384.3,100%
read,read,203,3248000,531.92,531.83,1.88,30079.09,100%
read,read,201,3216000,583.28,583.22,1.71,27429.74,100%
read,read,367,5872000,326.41,326.33,3.06,49017.07,100%
read,read,300,4800000,393.86,393.79,2.54,40622.2,100%
read,read,471,7536000,245.23,245.13,4.08,65240.54,100%
read,read,248,3968000,452.02,451.96,2.21,35395.7,100%
read,read,192,3072000,624.33,624.24,1.6,25627.12,100%
read,read,285,4560000,414.6,414.51,2.41,38591.09,100%
read,read,282,4512000,396.96,396.91,2.52,40305.15,100%
read,read,308,4928000,367.78,367.7,2.72,43503.21,100%
read,read,337,5392000,327.39,327.3,3.05,48868.47,100%
read,read,230,3680000,521.15,521.1,1.92,30700.69,100%
read,read,418,6688000,259.12,259.06,3.86,61743.55,100%
read,read,212,3392000,565.76,565.69,1.77,28280.1,100%
read,read,272,4352000,434.15,434.1,2.3,36852.94,100%
read,read,261,4176000,379.92,379.85,2.63,42111.63,100%
read,read,440,7040000,272.42,272.33,3.67,58728.82,100%
read,read,191,3056000,604.4,604.31,1.65,26472.17,100%
read,read,259,4144000,408.84,408.77,2.45,39134.58,100%
read,read,362,5792000,329.36,329.27,3.04,48577.56,100%
read,read,461,7376000,260.04,259.98,3.85,61526.66,100%
read,read,354,5664000,333.78,333.71,3,47935,100%
read,read,317,5072000,377.97,377.88,2.65,42331.58,100%
read,read,228,3648000,525.4,525.3,1.9,30452.53,100%
read,read,321,5136000,369.41,369.33,2.71,43311.44,100%
read,read,253,4048000,414.79,414.72,2.41,38572.95,100%
read,read,270,4320000,430.53,430.43,2.32,37163.53,100%
read,read,352,5632000,340.5,340.42,2.94,46987.76,100%
read,read,350,5600000,342.82,342.73,2.92,46671.33,100%
read,read,387,6192000,309.37,309.31,3.23,51717.23,100%
read,read,161,2576000,745.18,745.11,1.34,21471.32,100%
read,read,388,6208000,308.62,308.54,3.24,51841.34,100%
read,read,284,4544000,421.81,421.73,2.37,37931.15,100%
read,read,352,5632000,339.93,339.87,2.94,47066.69,100%
read,read,357,5712000,335.96,335.87,2.98,47623.41,100%
read,read,258,4128000,417.92,417.85,2.39,38283.55,100%
read,read,424,6784000,244.55,244.46,4.09,65425.16,100%
read,read,220,3520000,459.9,459.82,2.17,34788.45,100%
read,read,455,7280000,263.56,263.45,3.79,60705.11,100%
read,read,356,5696000,327.85,327.77,3.05,48802.22,100%
read,read,179,2864000,654.08,654,1.53,24461.7,100%
read,read,291,4656000,345.09,345.02,2.9,46363.42,100%
read,read,417,6672000,257.94,257.87,3.88,62028.19,100%
read,read,203,3248000,576.02,575.92,1.74,27776.11,100%
read,read,355,5680000,337.86,337.78,2.96,47356.62,100%
read,read,149,2384000,723.93,723.87,1.38,22101.5,100%
read,read,423,6768000,276.83,276.76,3.61,57796.26,100%
read,read,324,5184000,364.89,364.77,2.74,43848.22,100%
read,read,279,4464000,428.35,428.3,2.33,37351.27,100%
read,read,217,3472000,464.43,464.35,2.15,34449.57,100%
read,read,273,4368000,439.02,438.93,2.28,36443.73,100%
read,read,294,4704000,407.71,407.58,2.45,39242.84,100%
read,read,203,3248000,590.81,590.7,1.69,27080.88,100%
read,read,223,3568000,449.09,449.01,2.23,35627.63,100%
read,read,122,1952000,973.02,972.94,1.03,16443.71,100%
read,read,175,2800000,630.84,630.76,1.59,25362.78,100%
read,read,157,2512000,655.06,654.99,1.53,24425.34,100%
read,read,199,3184000,602.62,602.52,1.66,26550.15,100%
read,read,419,6704000,286.25,286.15,3.49,55895.08,100%
read,read,382,6112000,313.49,313.41,3.19,51037.53,100%
read,read,252,4032000,388.6,388.48,2.57,41173.53,100%
read,read,312,4992000,339.74,339.66,2.94,47092.56,100%
read,read,178,2848000,532.36,532.28,1.88,30053.29,100%
read,read,252,4032000,468.88,468.82,2.13,34122.36,100%
read,read,469,7504000,250.15,250.07,4,63959.09,100%
read,read,267,4272000,392.54,392.46,2.55,40759.47,100%
read,read,238,3808000,503.36,503.26,1.99,31786.31,100%
read,read,222,3552000,540.27,540.22,1.85,29613.82,100%
read,read,161,2576000,706.26,706.19,1.42,22653.92,100%
read,read,302,4832000,379.94,379.86,2.63,42111.5,100%
read,read,355,5680000,337.84,337.76,2.96,47357.01,100%
read,read,415,6640000,289.06,288.99,3.46,55349.94,100%
read,read,280,4480000,427.93,427.85,2.34,37389.42,100%
read,read,307,4912000,345.63,345.52,2.89,46291.58,100%
read,read,310,4960000,378.49,378.4,2.64,42272.49,100%
read,read,316,5056000,364.21,364.13,2.75,43930.07,100%
read,read,252,4032000,470.48,470.41,2.13,34007.52,100%
read,read,471,7536000,254.58,254.5,3.93,62845.56,100%
read,read,455,7280000,250.67,250.59,3.99,63825.5,100%
read,read,339,5424000,349.68,349.59,2.86,45755.16,100%
read,read,276,4416000,433.7,433.61,2.31,36891.61,100%
read,read,269,4304000,440.57,440.47,2.27,36316.69,100%
read,read,233,3728000,502.56,502.48,1.99,31837.13,100%
read,read,192,3072000,576.4,576.3,1.73,27758.45,100%
read,read,390,6240000,307.02,306.97,3.26,52110.3,100%
read,read,365,5840000,315.36,315.27,3.17,50734.08,100%
read,read,253,4048000,471.48,471.42,2.12,33934.68,100%
read,read,180,2880000,661.37,661.31,1.51,24191.52,100%
read,read,286,4576000,419.48,419.4,2.38,38141.92,100%
read,read,351,5616000,341.77,341.7,2.93,46814.04,100%
read,read,335,5360000,357.87,357.76,2.79,44707.65,100%
read,read,404,6464000,296.13,296.05,3.38,54030.11,100%
read,read,297,4752000,403.46,403.37,2.48,39654.86,100%
read,read,286,4576000,402.7,402.63,2.48,39730.84,100%
read,read,210,3360000,534.29,534.2,1.87,29946.52,100%
read,read,381,6096000,314.57,314.47,3.18,50861.46,100%
read,read,291,4656000,337.26,337.16,2.96,47439.53,100%
read,read,352,5632000,327.53,327.45,3.05,48849.45,100%
read,read,123,1968000,922.04,921.98,1.08,17352.81,100%
read,read,184,2944000,537.72,537.63,1.86,29755.11,100%
read,read,382,6112000,313.83,313.74,3.19,50981.77,100%
read,read,350,5600000,342.59,342.5,2.92,46700.52,100%
read,read,345,5520000,333.71,333.62,3,47942.47,100%
read,read,293,4688000,409.29,409.25,2.44,39091.42,100%
read,read,368,5888000,325.92,325.86,3.07,49089.58,100%
read,read,430,6880000,273.94,273.86,3.65,58403.58,100%
read,read,329,5264000,361.45,361.35,2.77,44265.42,100%
read,read,417,6672000,286.89,286.81,3.49,55767.3,100%
read,read,359,5744000,334.23,334.13,2.99,47870.66,100%
read,read,385,6160000,309.76,309.69,3.23,51651.42,100%
read,read,265,4240000,451.49,451.43,2.21,35437.58,100%
read,read,196,3136000,577.4,577.34,1.73,27710.03,100%
read,read,324,5184000,369.66,369.55,2.71,43281.87,100%
read,read,312,4992000,384.39,384.32,2.6,41624.63,100%
read,read,275,4400000,428.04,427.97,2.34,37378.41,100%
read,read,279,4464000,429.5,429.45,2.33,37251.53,100%
read,read,354,5664000,338.94,338.88,2.95,47206.29,100%
read,read,307,4912000,390.11,390.02,2.56,41012.62,100%
read,read,262,4192000,457.98,457.91,2.18,34935.95,100%
read,read,167,2672000,711.5,711.43,1.41,22487.42,100%
read,read,318,5088000,376.84,376.77,2.65,42457.67,100%
read,read,341,5456000,351.67,351.57,2.84,45496.62,100%
read,read,360,5760000,333.23,333.15,3,48013.2,100%
read,read,526,8416000,228.07,228,4.38,70150.87,100%
read,read,237,3792000,505.46,505.34,1.98,31654.08,100%
read,read,296,4736000,403.17,403.08,2.48,39684.93,100%
read,read,328,5248000,365.4,365.33,2.74,43786.61,100%
read,read,383,6128000,311.72,311.66,3.21,51325.86,100%
read,read,292,4672000,348.93,348.85,2.87,45853.37,100%
read,read,323,5168000,367.54,367.46,2.72,43532.1,100%
read,read,113,1808000,1061.78,1061.67,0.94,15068.93,100%
read,read,338,5408000,345.38,345.3,2.9,46325.56,100%
read,read,379,6064000,307.47,307.41,3.25,52035.42,100%
read,read,259,4144000,460.66,460.58,2.17,34731.59,100%
read,read,266,4256000,450.95,450.87,2.22,35480.27,100%
read,read,428,6848000,270.06,269.96,3.7,59244.39,100%
read,read,190,3040000,606.31,606.25,1.65,26388.66,100%
read,read,179,2864000,552.6,552.47,1.81,28953.86,100%
read,read,379,6064000,316.04,315.95,3.16,50624.88,100%
read,read,393,6288000,305.3,305.22,3.28,52405.24,100%
read,read,433,6928000,239.82,239.75,4.17,66712.25,100%
read,read,301,4816000,396.12,396.05,2.52,40391.5,100%
read,read,295,4720000,340.31,340.23,2.94,47013.83,100%
read,read,322,5152000,353.56,353.48,2.83,45252.13,100%
read,read,194,3104000,618.16,618.05,1.62,25883.28,100%
read,read,296,4736000,373.68,373.6,2.68,42816.33,100%
read,read,374,5984000,315.3,315.19,3.17,50743.69,100%
read,read,301,4816000,387.36,387.3,2.58,41304.66,100%
read,read,226,3616000,523.38,523.32,1.91,30569.97,100%
