Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,49,212096,2310.12,2310.06,0.43,1873.67,100%
write,write,56,208000,2046.98,2046.91,0.49,1814.42,100%
write,write,42,198144,2741.6,2741.52,0.36,1720.72,100%
write,write,36,240000,3226.44,3226.36,0.31,2066.2,100%
write,write,40,224000,2653,2652.97,0.38,2110.72,100%
write,write,44,208000,2462.93,2462.91,0.41,1919.33,100%
write,write,45,192000,2385.89,2385.82,0.42,1788.24,100%
write,write,38,240000,2753.92,2753.87,0.36,2293.31,100%
write,write,52,240000,2179.15,2179.1,0.46,2117.82,100%
write,write,41,240000,2657.93,2657.85,0.38,2202.22,100%
write,write,48,272000,2231.75,2231.75,0.45,2538.97,100%
write,write,41,272000,2624.66,2624.61,0.38,2527.58,100%
write,write,33,208000,3375.09,3375.06,0.3,1867.43,100%
write,write,46,240000,2447.17,2447.17,0.41,2131.95,100%
write,write,49,192000,2371.39,2371.39,0.42,1652.27,100%
write,write,43,240000,2702.4,2702.35,0.37,2065.3,100%
write,write,44,272000,2685.48,2685.45,0.37,2301.9,100%
write,write,42,272000,2774.74,2774.69,0.36,2333.86,100%
write,write,42,256000,2838.29,2838.24,0.35,2147.4,100%
write,write,46,240000,2368.15,2368.02,0.42,2203.11,100%
write,write,62,244096,1728.53,1728.47,0.58,2277.61,100%
write,write,44,192000,2351.43,2351.43,0.43,1855.66,100%
write,write,40,240000,2658.97,2658.92,0.38,2256.4,100%
write,write,48,194048,2366,2365.96,0.42,1708.56,100%
write,write,54,264192,2107.83,2107.8,0.47,2320.85,100%
write,write,48,242048,2278.46,2278.4,0.44,2213.05,100%
write,write,52,208000,2260.42,2260.35,0.44,1769.47,100%
write,write,53,242048,2236.72,2236.66,0.45,2041.7,100%
write,write,51,240000,2330.08,2330.06,0.43,2019.52,100%
write,write,51,224000,2093.12,2093.12,0.48,2098.28,100%
write,write,47,228096,2275.06,2274.98,0.44,2133.11,100%
write,write,38,256000,2811.42,2811.34,0.36,2396.22,100%
write,write,58,224000,1924.52,1924.48,0.52,2006.75,100%
write,write,45,256384,2285.02,2285,0.44,2493.28,100%
write,write,47,188288,2353.57,2353.55,0.42,1702.1,100%
write,write,47,210048,2228.6,2228.57,0.45,2005.27,100%
write,write,59,256000,1908.86,1908.83,0.52,2272.99,100%
write,write,44,240000,2649.59,2649.52,0.38,2058.58,100%
write,write,43,224000,2736,2735.07,0.37,1903.92,100%
write,write,39,256000,3075.41,3075.31,0.33,2134.35,100%
write,write,31,182144,3580.03,3579.97,0.28,1641.1,100%
write,write,69,208000,1660.38,1660.36,0.6,1815.37,100%
write,write,47,244096,2160.02,2159.98,0.46,2404.2,100%
write,write,42,202240,2455.5,2455.4,0.41,1960.93,100%
write,write,53,256000,2154.51,2154.45,0.46,2241.8,100%
write,write,50,240000,1954.22,1954.14,0.51,2456.07,100%
write,write,45,256000,2487.56,2487.53,0.4,2286.78,100%
write,write,49,256000,2112.82,2112.73,0.47,2472.57,100%
write,write,47,258048,2538.57,2538.45,0.39,2162.67,100%
write,write,44,272000,2448.57,2448.55,0.41,2524.6,100%
write,write,57,256000,1783.61,1783.54,0.56,2517.85,100%
write,write,52,272000,1971.79,1971.69,0.51,2652.7,100%
write,write,48,272000,2327.04,2327,0.43,2435.03,100%
write,write,50,240000,1992.54,1992.54,0.5,2408.91,100%
write,write,56,272000,2001.73,2001.68,0.5,2426.4,100%
write,write,64,270336,1831.19,1831.16,0.55,2306.6,100%
write,write,59,224000,1952.31,1952.27,0.51,1944.55,100%
write,write,61,210048,1669.8,1669.79,0.6,2062.04,100%
write,write,54,242048,1846.22,1846.19,0.54,2427.79,100%
write,write,49,240000,2371.27,2371.18,0.42,2065.42,100%
write,write,42,256000,2760.83,2760.76,0.36,2207.66,100%
write,write,37,272000,3188.22,3188.14,0.31,2305.73,100%
write,write,56,224000,1963.14,1963.09,0.51,2037.44,100%
write,write,64,240000,1848.02,1847.98,0.54,2029.12,100%
write,write,33,272000,2957.48,2957.39,0.34,2786.86,100%
write,write,47,240000,2162.28,2162.17,0.46,2361.37,100%
write,write,42,256000,2516.21,2516.14,0.4,2422.32,100%
write,write,56,288000,1889.36,1889.36,0.53,2721.83,100%
write,write,35,304000,3284.46,3284.4,0.3,2644.49,100%
write,write,35,256000,2876.17,2876.11,0.35,2542.99,100%
write,write,55,198144,1771.25,1771.24,0.56,2033.92,100%
write,write,44,256000,2665.98,2665.93,0.38,2182.27,100%
write,write,54,304000,1982.33,1982.28,0.5,2839.85,100%
write,write,52,232192,1870.31,1870.25,0.53,2387.38,100%
write,write,44,258048,2379.89,2379.84,0.42,2464.17,100%
write,write,47,224000,2234.85,2234.83,0.45,2132.42,100%
write,write,48,272000,2054.69,2054.62,0.49,2757.84,100%
write,write,47,208000,2070.96,2070.94,0.48,2136.82,100%
write,write,45,256000,2184.64,2184.56,0.46,2603.95,100%
write,write,43,260096,2384.3,2384.28,0.42,2536.75,100%
write,write,38,224000,2563.66,2563.61,0.39,2299.2,100%
write,write,47,288000,2537.83,2537.79,0.39,2414.45,100%
write,write,62,260096,1637.48,1637.4,0.61,2561.84,100%
write,write,46,304000,2252.98,2252.91,0.44,2933.15,100%
write,write,39,258048,2497.9,2497.9,0.4,2648.79,100%
write,write,37,182144,2652.51,2652.43,0.38,1855.79,100%
write,write,47,288000,2291.28,2291.21,0.44,2674.29,100%
write,write,54,288000,1808.98,1808.96,0.55,2948.1,100%
write,write,59,282240,1930.54,1930.46,0.52,2477.79,100%
write,write,35,320000,3083.29,3083.14,0.32,2965.24,100%
write,write,52,256000,2298.12,2297.98,0.44,2142.1,100%
write,write,42,272000,2814.36,2814.24,0.36,2301.09,100%
write,write,43,288000,2481,2480.95,0.4,2699.46,100%
write,write,49,260096,2205.1,2205.04,0.45,2407.07,100%
write,write,43,256000,2386.84,2386.74,0.42,2494.15,100%
write,write,49,224000,2345.08,2345.02,0.43,1949.33,100%
write,write,51,272000,2240.41,2240.37,0.45,2380.43,100%
write,write,70,256000,1629.97,1629.93,0.61,2243.55,100%
write,write,34,256000,3237.91,3237.85,0.31,2325.33,100%
write,write,41,294144,2504.2,2504.12,0.4,2864.78,100%
write,write,51,304000,1951.25,1951.18,0.51,3054.72,100%
write,write,49,226048,1992.14,1992.1,0.5,2315.57,100%
write,write,48,276096,2401.31,2401.29,0.42,2395.29,100%
write,write,57,224000,1969.33,1969.33,0.51,1995.42,100%
write,write,70,228096,1557.87,1557.87,0.64,2091.55,100%
write,write,53,256000,1836.34,1836.26,0.54,2630.09,100%
write,write,47,240000,2099.19,2099.13,0.48,2432.45,100%
write,write,46,272000,2523.83,2523.76,0.4,2342.81,100%
write,write,45,306048,2193.16,2193.09,0.46,3100.92,100%
write,write,52,262144,1889.69,1889.65,0.53,2667.64,100%
write,write,47,304000,2345.64,2345.6,0.43,2757.32,100%
write,write,39,272000,2641.97,2641.92,0.38,2639.78,100%
write,write,36,272000,3248.81,3248.72,0.31,2325.52,100%
write,write,53,274048,2093.17,2093.13,0.48,2470.15,100%
write,write,42,228096,2491.43,2491.38,0.4,2179.71,100%
write,write,54,274048,2091.59,2091.59,0.48,2426.28,100%
write,write,50,256000,2090.62,2090.44,0.48,2448.92,100%
write,write,55,276096,2181.22,2181.2,0.46,2301.36,100%
write,write,38,304000,2569,2568.87,0.39,3114.02,100%
write,write,44,238336,2561.36,2561.32,0.39,2114.69,100%
write,write,45,288000,2233.8,2233.76,0.45,2864.99,100%
write,write,42,250240,2477.07,2476.98,0.4,2405.21,100%
write,write,47,226048,2470.4,2470.3,0.4,1946.76,100%
write,write,45,224000,2164.73,2164.69,0.46,2299.32,100%
write,write,47,272000,2496.04,2495.98,0.4,2318.43,100%
write,write,49,208000,2224.06,2224.04,0.45,1908.52,100%
write,write,59,208000,1658.22,1658.17,0.6,2125.85,100%
write,write,61,290048,1906.03,1905.95,0.52,2494.56,100%
write,write,37,248192,3061,3060.97,0.33,2191.29,100%
write,write,45,272000,2162.13,2162.09,0.46,2795.33,100%
write,write,48,226048,2478.44,2478.42,0.4,1900.09,100%
write,write,47,240000,2312.43,2312.38,0.43,2208.03,100%
write,write,46,258048,2189.02,2188.93,0.46,2562.57,100%
write,write,39,326144,2838.36,2838.26,0.35,2946.25,100%
write,write,55,226048,1809.33,1809.27,0.55,2271.43,100%
write,write,51,256000,2299.37,2299.29,0.43,2182.92,100%
write,write,42,240000,2322.71,2322.64,0.43,2460.15,100%
write,write,46,256000,2368.07,2368,0.42,2349.98,100%
write,write,33,240000,3453.06,3453.03,0.29,2106.11,100%
write,write,45,256000,2472.36,2472.31,0.4,2300.98,100%
write,write,56,224000,1796.96,1796.95,0.56,2225.89,100%
write,write,39,240000,2876.64,2876.59,0.35,2139.21,100%
write,write,41,258048,2427.27,2427.24,0.41,2592.93,100%
write,write,46,308096,2395.09,2395.04,0.42,2796.4,100%
write,write,52,288000,2292.23,2292.19,0.44,2415.97,100%
write,write,41,272000,2603.22,2603.2,0.38,2548.37,100%
write,write,48,256000,2246.15,2246.1,0.45,2374.39,100%
write,write,41,256000,2607.51,2607.46,0.38,2394.52,100%
write,write,48,224000,2464.77,2464.73,0.41,1893.3,100%
write,write,39,256000,2577.38,2577.33,0.39,2546.73,100%
write,write,54,288000,1800.96,1800.91,0.56,2961.29,100%
write,write,53,250240,2097.62,2097.6,0.48,2250.78,100%
write,write,53,258048,2015.17,2015.11,0.5,2415.91,100%
write,write,44,292096,2352.84,2352.77,0.42,2821.37,100%
write,write,30,288000,3770,3769.97,0.27,2546.33,100%
write,write,55,234240,2089.55,2089.51,0.48,2038.11,100%
write,write,61,262144,1600.85,1600.84,0.62,2684.28,100%
write,write,53,258048,2171.79,2171.75,0.46,2241.75,100%
write,write,42,256000,2372.9,2372.83,0.42,2568.55,100%
write,write,49,256000,2157.69,2157.65,0.46,2421.22,100%
write,write,46,226048,2572.13,2572.09,0.39,1910.45,100%
write,write,68,258048,1559.38,1559.35,0.64,2433.36,100%
write,write,52,188288,1873.37,1873.35,0.53,1932.72,100%
write,write,43,240000,2550.95,2550.93,0.39,2187.88,100%
write,write,43,240000,2632.16,2632.16,0.38,2120.4,100%
write,write,38,228096,2923.53,2923.42,0.34,2053.16,100%
write,write,60,224000,1727.93,1727.92,0.58,2160.56,100%
write,write,43,218240,2273.42,2273.26,0.44,2232.41,100%
write,write,58,256000,1822.62,1822.62,0.55,2421.49,100%
write,write,45,244096,2326.13,2326.02,0.43,2331.85,100%
write,write,43,288000,2632.98,2632.93,0.38,2543.72,100%
write,write,34,256000,3343.09,3343.06,0.3,2252.19,100%
write,write,44,240000,2602.75,2602.73,0.38,2095.61,100%
write,write,44,194048,2510.5,2510.48,0.4,1756.65,100%
write,write,43,160000,2482.47,2482.42,0.4,1498.8,100%
write,write,55,226048,2175.49,2175.47,0.46,1889.13,100%
write,write,45,210048,2475.22,2475.2,0.4,1885.7,100%
write,write,47,210048,2402.23,2402.21,0.42,1860.36,100%
write,write,49,208000,2340.14,2340.12,0.43,1813.92,100%
write,write,66,232192,1731.89,1731.88,0.58,2031.28,100%
write,write,36,272000,3097.22,3097.03,0.32,2439.4,100%
write,write,43,198144,2515.05,2514.93,0.4,1832.14,100%
write,write,41,192000,2894.49,2894.41,0.35,1617.78,100%
write,write,47,258048,2456.96,2456.94,0.41,2234.51,100%
write,write,39,240000,2927.1,2927.08,0.34,2102.29,100%
write,write,40,210048,2935.2,2935.17,0.34,1789.01,100%
write,write,41,288000,2845.46,2845.44,0.35,2468.52,100%
write,write,45,230144,2570.27,2570.22,0.39,1989.68,100%
write,write,42,180096,2458.83,2458.79,0.41,1743.85,100%
write,write,62,284288,1914,1913.97,0.52,2395.46,100%
write,write,35,240000,3184.69,3184.69,0.31,2153.1,100%
write,write,40,192000,2772.5,2772.45,0.36,1731.27,100%
write,write,52,208000,2118.25,2118.25,0.47,1888.21,100%
write,write,46,160000,2417.67,2417.65,0.41,1438.63,100%
write,write,64,256000,1760.25,1760.22,0.57,2272.24,100%
write,write,35,272000,3300.74,3300.63,0.3,2354.43,100%
write,write,54,224000,2170.87,2170.78,0.46,1910.72,100%
write,write,43,194048,2632.93,2632.84,0.38,1713.86,100%
write,write,41,224000,2918.9,2918.83,0.34,1871.67,100%
write,write,53,208000,2177.38,2177.34,0.46,1802.36,100%
write,write,40,184192,2736.38,2736.32,0.37,1682.73,100%
write,write,50,212096,2349.64,2349.62,0.43,1805.26,100%
write,write,38,224000,2885.47,2885.39,0.35,2042.86,100%
write,write,38,194048,2885.53,2885.5,0.35,1769.66,100%
write,write,43,222336,2778.86,2778.86,0.36,1860.57,100%
write,write,62,228096,1930.74,1930.74,0.52,1905.4,100%
write,write,37,146048,3087.14,3087.14,0.32,1278.58,100%
write,write,57,216192,2043.6,2043.51,0.49,1855.95,100%
write,write,49,178048,2151.9,2151.88,0.46,1688.49,100%
write,write,38,272000,3096.76,3096.74,0.32,2311.37,100%
write,write,37,272000,3212.86,3212.81,0.31,2288.1,100%
write,write,43,256000,2639.81,2639.81,0.38,2255.15,100%
write,write,50,242048,2370.52,2370.52,0.42,2041.98,100%
write,write,42,262144,2743.45,2743.26,0.36,2275.02,100%
write,write,36,190336,3240.75,3240.75,0.31,1631.42,100%
write,write,34,208000,3269.24,3269.18,0.31,1871.19,100%
write,write,44,192000,2377.93,2377.91,0.42,1834.99,100%
write,write,46,258048,2506.57,2506.5,0.4,2237.86,100%
write,write,47,224000,2391.3,2391.28,0.42,1992.97,100%
write,write,43,214144,2770.81,2770.77,0.36,1797.29,100%
write,write,67,256000,1693.67,1693.67,0.59,2255.92,100%
write,write,34,192000,3186.03,3186,0.31,1772.39,100%
write,write,46,240000,2211.26,2211.26,0.45,2359.35,100%
write,write,41,256000,2802.76,2802.66,0.36,2227.68,100%
write,write,43,208000,2639.65,2639.63,0.38,1832.44,100%
write,write,54,272000,2189.52,2189.41,0.46,2300.46,100%
write,write,54,208000,2216.48,2216.41,0.45,1737.79,100%
write,write,58,232192,2042.98,2042.97,0.49,1959.54,100%
write,write,41,224000,2765.71,2765.63,0.36,1975.34,100%
write,write,41,208000,2662.12,2661.98,0.38,1905.58,100%
write,write,61,224000,1876.62,1876.62,0.53,1956.67,100%
write,write,49,210048,2422.06,2422.04,0.41,1769.78,100%
write,write,46,200192,2460.39,2460.37,0.41,1768.73,100%
write,write,46,256000,2579.33,2579.3,0.39,2157.57,100%
write,write,43,240000,2615.65,2615.6,0.38,2133.81,100%
write,write,43,240000,2631.58,2631.58,0.38,2120.89,100%
write,write,40,272000,2859.93,2859.88,0.35,2377.58,100%
write,write,47,208000,2375.64,2375.62,0.42,1862.76,100%
write,write,66,194048,1691.68,1691.65,0.59,1737.92,100%
write,write,44,176000,2440.25,2440.23,0.41,1639.1,100%
write,write,34,192000,3187.59,3187.53,0.31,1771.54,100%
write,write,48,240000,2430.52,2430.48,0.41,2057.12,100%
write,write,47,244096,2471.64,2471.64,0.4,2101.23,100%
write,write,44,176000,2606.7,2606.64,0.38,1534.46,100%
write,write,44,240000,2485.91,2485.91,0.4,2194.13,100%
write,write,43,224000,2724.77,2724.67,0.37,1911.75,100%
write,write,41,256000,2588.66,2588.46,0.39,2411.89,100%
write,write,44,194048,2671.07,2671.05,0.37,1651.01,100%
write,write,43,192000,2748.14,2748.12,0.36,1624.74,100%
write,write,42,256000,2774.45,2774.45,0.36,2196.88,100%
write,write,43,288000,2690.02,2690.02,0.37,2489.76,100%
write,write,55,248192,2011.73,2011.73,0.5,2242.98,100%
write,write,45,208000,2649.62,2649.53,0.38,1744.38,100%
write,write,41,272000,2649.93,2649.9,0.38,2503.45,100%
write,write,36,224000,3017.83,3017.78,0.33,2061.74,100%
write,write,47,194048,2410.64,2410.62,0.41,1712.65,100%
write,write,46,224000,2405.41,2405.39,0.42,2024.31,100%
write,write,40,226048,2748.03,2747.68,0.36,2056.38,100%
write,write,47,226048,2550.38,2550.36,0.39,1885.73,100%
write,write,43,200192,2724.02,2723.98,0.37,1709.03,100%
write,write,49,272000,2222.73,2222.63,0.45,2497.22,100%
write,write,42,192000,2587.79,2587.76,0.39,1766.46,100%
write,write,50,162048,2303.18,2303.18,0.43,1407.11,100%
write,write,56,208000,2140.57,2140.54,0.47,1735.07,100%
write,write,36,240000,3066.11,3066.08,0.33,2174.21,100%
write,write,59,240000,1964.59,1964.59,0.51,2070.39,100%
write,write,49,204288,2375.53,2375.47,0.42,1754.96,100%
write,write,46,258048,2554.07,2554.04,0.39,2196.36,100%
write,write,43,192000,2747.37,2747.28,0.36,1625.16,100%
write,write,45,224000,2487.18,2487.18,0.4,2001.27,100%
write,write,47,208000,2535.53,2535.51,0.39,1745.33,100%
write,write,49,240000,2339.98,2339.94,0.43,2093.13,100%
write,write,43,224000,2708.84,2708.84,0.37,1923.03,100%
write,write,49,224000,2381.63,2381.63,0.42,1919.42,100%
write,write,51,258048,2268.47,2268.41,0.44,2230.36,100%
write,write,53,208000,2092.83,2092.83,0.48,1875.14,100%
write,write,61,246144,1905.28,1905.25,0.52,2117.79,100%
write,write,40,226048,2991.75,2991.72,0.33,1888.88,100%
write,write,61,208000,1773.74,1773.72,0.56,1922.29,100%
write,write,45,288000,2615.67,2615.62,0.38,2446.73,100%
write,write,41,208000,2729.22,2729.17,0.37,1858.8,100%
write,write,44,208000,2552.55,2552.45,0.39,1851.97,100%
write,write,34,176000,2209.56,2209.5,0.45,2342.7,100%
write,write,50,180096,2373.5,2373.48,0.42,1517.54,100%
write,write,44,256000,2588.75,2588.73,0.39,2247.39,100%
write,write,67,272000,1741.34,1741.31,0.57,2331.24,100%
write,write,41,256000,2625.49,2625.44,0.38,2378.12,100%
write,write,50,208000,2353.32,2353.3,0.42,1767.6,100%
write,write,54,258048,2046.22,2046.19,0.49,2335.25,100%
write,write,39,240000,2888.59,2888.54,0.35,2130.34,100%
write,write,60,226048,1870.22,1870.18,0.53,2014.33,100%
write,write,36,162048,3012.69,3012.64,0.33,1494.11,100%
write,write,44,176000,2556.91,2556.91,0.39,1564.36,100%
write,write,41,144000,2621.63,2621.59,0.38,1339.65,100%
write,write,44,176000,2488.45,2488.45,0.4,1607.36,100%
write,write,47,224000,2323.6,2323.53,0.43,2051.08,100%
write,write,49,224000,2401.33,2401.29,0.42,1903.61,100%
write,write,52,148096,2113.29,2113.27,0.47,1347.6,100%
