Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,67,368000,1656.58,1656.54,0.6,3315.4,100%
write,write,80,320000,1388.49,1388.46,0.72,2880.55,100%
write,write,67,386048,1657.09,1657.03,0.6,3476.97,100%
write,write,61,368000,1855.51,1855.49,0.54,3251.17,100%
write,write,56,342144,1977.84,1977.84,0.51,3088.92,100%
write,write,68,380288,1638.94,1638.93,0.61,3412.12,100%
write,write,55,382336,2013.85,2013.84,0.5,3451.78,100%
write,write,80,338048,1384.46,1384.41,0.72,3051.94,100%
write,write,56,376192,2070.32,2070.29,0.48,3244.68,100%
write,write,63,464000,1755.21,1755.13,0.57,4195.87,100%
write,write,59,464000,1969.42,1969.39,0.51,3993.22,100%
write,write,83,388096,1348.36,1348.35,0.74,3467.46,100%
write,write,70,368000,1584.97,1584.96,0.63,3316.75,100%
write,write,54,400000,2212.81,2212.72,0.45,3347.36,100%
write,write,74,338048,1490.3,1490.26,0.67,3065.22,100%
write,write,60,368000,1929.58,1929.52,0.52,3178.47,100%
write,write,62,384000,1779.65,1779.6,0.56,3480.09,100%
write,write,82,368000,1416.68,1416.63,0.71,3167.64,100%
write,write,63,438144,1768.76,1768.68,0.57,3931.66,100%
write,write,63,430336,1755.16,1755.05,0.57,3891.52,100%
write,write,56,330240,1974.41,1974.36,0.51,2986.62,100%
write,write,64,430336,1824.27,1824.23,0.55,3685.65,100%
write,write,59,384000,1981.98,1981.97,0.5,3283.62,100%
write,write,77,412288,1438.17,1438.13,0.7,3722.72,100%
write,write,66,340096,1683.15,1683.12,0.59,3061.39,100%
write,write,63,328192,1766.46,1766.38,0.57,2948.98,100%
write,write,69,368384,1619.93,1619.9,0.62,3295.5,100%
write,write,50,448000,2211.42,2211.38,0.45,4051.66,100%
write,write,59,358144,2032.83,2032.8,0.49,2986.03,100%
write,write,70,384000,1610.79,1610.73,0.62,3405.37,100%
write,write,69,420096,1706.84,1706.83,0.59,3566.76,100%
write,write,68,434432,1723.41,1723.35,0.58,3706.73,100%
write,write,74,364288,1496.39,1496.38,0.67,3289.58,100%
write,write,60,404096,1995.88,1995.82,0.5,3374.3,100%
write,write,54,400000,2047.76,2047.72,0.49,3617.19,100%
write,write,61,384000,1815.46,1815.39,0.55,3467.3,100%
write,write,73,368000,1514.71,1514.67,0.66,3327.76,100%
write,write,60,404096,1845.78,1845.73,0.54,3648.69,100%
write,write,77,384000,1440.88,1440.81,0.69,3460.92,100%
write,write,68,320000,1646.16,1646.13,0.61,2858.47,100%
write,write,64,418048,1730.92,1730.84,0.58,3773.64,100%
write,write,70,326144,1667.1,1667.09,0.6,2794.6,100%
write,write,68,324096,1662.38,1662.34,0.6,2866.91,100%
write,write,54,260096,2110.57,2110.52,0.47,2281.94,100%
write,write,48,338048,2305.12,2305.04,0.43,3055.14,100%
write,write,56,320000,1999.45,1999.41,0.5,2857.83,100%
write,write,73,246144,1633.55,1633.49,0.61,2063.94,100%
write,write,65,278144,1699.66,1699.62,0.59,2517.53,100%
write,write,50,320000,2294.12,2294.06,0.44,2789.57,100%
write,write,53,354048,2223.66,2223.57,0.45,3003.95,100%
write,write,64,320000,1794.2,1794.17,0.56,2786.63,100%
write,write,78,316288,1515.97,1515.96,0.66,2674.63,100%
write,write,41,336000,2732.56,2732.51,0.37,2998.88,100%
write,write,49,320000,2402.41,2402.37,0.42,2718.29,100%
write,write,68,278144,1671.35,1671.31,0.6,2447.2,100%
write,write,65,310144,1832.77,1832.75,0.55,2603.3,100%
write,write,59,272000,1923.46,1923.44,0.52,2396.69,100%
write,write,65,344192,1797.45,1797.42,0.56,2945.76,100%
write,write,46,304000,2607,2606.96,0.38,2534.88,100%
write,write,67,294144,1788.99,1788.93,0.56,2453.9,100%
write,write,57,336000,2057,2056.93,0.49,2865.6,100%
write,write,49,336000,2241.06,2241.02,0.45,3059.61,100%
write,write,54,290048,2107.89,2107.83,0.47,2548.06,100%
write,write,58,328192,1927.86,1927.79,0.52,2934.92,100%
write,write,54,368000,2086.07,2086.04,0.48,3266.67,100%
write,write,56,294144,2031.93,2031.91,0.49,2584.84,100%
write,write,52,304000,2182.42,2182.37,0.46,2678.67,100%
write,write,51,304000,2250.02,2249.98,0.44,2649.15,100%
write,write,46,290048,2510.61,2510.54,0.4,2511.37,100%
write,write,61,308096,1900.52,1900.49,0.53,2657.35,100%
write,write,54,368000,2188.43,2188.31,0.46,3113.89,100%
write,write,53,322048,2131.47,2131.42,0.47,2850.64,100%
write,write,65,272000,1838.45,1838.45,0.54,2276.04,100%
write,write,61,352000,1812,1811.92,0.55,3184.25,100%
write,write,45,320000,2574.44,2574.4,0.39,2762.07,100%
write,write,60,296192,1949.62,1949.55,0.51,2531.9,100%
write,write,61,312192,1843.84,1843.77,0.54,2775.36,100%
write,write,54,304000,2163.96,2163.93,0.46,2601.47,100%
write,write,71,282624,1549.7,1549.63,0.65,2568.47,100%
write,write,60,262144,1980.53,1980.48,0.5,2205.76,100%
write,write,59,336000,1863.69,1863.64,0.54,3055.43,100%
write,write,63,340096,1804.81,1804.76,0.55,2990.91,100%
write,write,61,288000,1834.8,1834.77,0.54,2573.04,100%
write,write,62,288000,1852.37,1852.34,0.54,2507.53,100%
write,write,53,310144,2223.45,2223.43,0.45,2631.75,100%
write,write,47,314240,2513.36,2513.32,0.4,2660.1,100%
write,write,58,272000,2008.52,2008.45,0.5,2334.8,100%
write,write,68,288000,1690.15,1690.13,0.59,2505.72,100%
write,write,75,304000,1461.81,1461.77,0.68,2772.58,100%
write,write,52,368000,2143.81,2143.77,0.47,3300.98,100%
write,write,51,368000,2292.92,2292.92,0.44,3146.81,100%
write,write,43,352000,2690.58,2690.51,0.37,3042.4,100%
write,write,63,288000,1744.68,1744.65,0.57,2620.02,100%
write,write,72,274048,1655.24,1655.19,0.6,2299.37,100%
write,write,77,244096,1503.86,1503.82,0.66,2107.89,100%
write,write,53,304000,2183.17,2183.15,0.46,2627.14,100%
write,write,68,230144,1702.22,1702.21,0.59,1988.16,100%
write,write,64,258048,1730.97,1730.94,0.58,2329.23,100%
write,write,59,272000,1856.54,1856.51,0.54,2483.09,100%
write,write,58,318336,1983.55,1983.53,0.5,2766.94,100%
write,write,49,320000,2381.8,2381.76,0.42,2741.67,100%
write,write,60,272000,1880.28,1880.17,0.53,2410.81,100%
write,write,66,320000,1723.41,1723.36,0.58,2813.21,100%
write,write,51,304000,2211.49,2211.49,0.45,2695.23,100%
write,write,48,336000,2474.12,2474.06,0.4,2829.14,100%
write,write,58,300288,2013.05,2013.02,0.5,2571.86,100%
write,write,66,368000,1816.88,1816.8,0.55,3068.58,100%
write,write,66,320000,1681.14,1681.08,0.59,2883.69,100%
write,write,58,304000,1997.16,1997.12,0.5,2624.33,100%
write,write,61,288000,1818.34,1818.3,0.55,2596.35,100%
write,write,62,306048,1935.26,1935.23,0.52,2550.51,100%
write,write,61,336000,1816.57,1816.56,0.55,3031.94,100%
write,write,70,256000,1586.17,1586.16,0.63,2305.48,100%
write,write,57,276096,1938.54,1938.49,0.52,2498.54,100%
write,write,65,374144,1784.29,1784.15,0.56,3225.85,100%
write,write,75,288000,1597.83,1597.8,0.63,2403,100%
write,write,56,352000,1991.82,1991.8,0.5,3155.65,100%
write,write,61,288000,1880.16,1880.15,0.53,2511.03,100%
write,write,54,256000,2083.31,2083.31,0.48,2275.43,100%
write,write,64,306048,1788.86,1788.81,0.56,2673.1,100%
write,write,64,276096,1757.48,1757.45,0.57,2454.49,100%
write,write,80,372096,1397.26,1397.21,0.72,3328.5,100%
write,write,53,296192,2127.25,2127.25,0.47,2627.03,100%
write,write,46,304000,2543.5,2543.46,0.39,2598.16,100%
write,write,48,288000,2395.29,2395.25,0.42,2504.76,100%
write,write,60,288000,1857.97,1857.97,0.54,2583.4,100%
write,write,54,336000,2202.09,2201.91,0.45,2825.41,100%
write,write,61,262144,1963.31,1963.3,0.51,2188.75,100%
write,write,57,296192,2035.96,2035.91,0.49,2552.19,100%
write,write,52,256000,2207.58,2207.52,0.45,2230,100%
write,write,65,274048,1823,1822.85,0.55,2312.6,100%
write,write,57,320000,1955.77,1955.75,0.51,2870.37,100%
write,write,46,344192,2476.72,2476.7,0.4,3020.95,100%
write,write,49,288000,2327.43,2327.41,0.43,2525.25,100%
write,write,56,306048,2098.05,2098,0.48,2604.62,100%
write,write,54,362240,2183.65,2183.56,0.46,3071.97,100%
write,write,67,248192,1666.25,1666.21,0.6,2222.93,100%
write,write,57,272000,2069.86,2069.84,0.48,2305.3,100%
write,write,57,322048,2065.93,2065.91,0.48,2734.69,100%
write,write,68,240000,1745.84,1745.82,0.57,2021.53,100%
write,write,49,290048,2428.33,2428.29,0.41,2437.58,100%
write,write,63,338048,1792.43,1792.41,0.56,2993.43,100%
write,write,55,384000,2027.18,2027.18,0.49,3443.85,100%
write,write,45,304000,2641.22,2641.16,0.38,2557.63,100%
write,write,59,272000,1860.58,1860.53,0.54,2477.71,100%
write,write,55,320000,2147.87,2147.78,0.47,2708.7,100%
write,write,61,330240,1910.49,1910.44,0.52,2833.51,100%
write,write,46,320000,2482.48,2482.39,0.4,2802.08,100%
write,write,59,296192,1926.88,1926.85,0.52,2605.17,100%
write,write,52,276096,2233.08,2233.02,0.45,2377.47,100%
write,write,65,272000,1834.09,1834.06,0.55,2281.44,100%
write,write,66,322048,1728.82,1728.77,0.58,2822.36,100%
write,write,51,372096,2317.16,2317.14,0.43,3148.63,100%
write,write,59,272000,2007.92,2007.88,0.5,2295.94,100%
write,write,59,352000,2012.07,2011.97,0.5,2964.91,100%
write,write,58,292096,2002.88,2002.79,0.5,2514.36,100%
write,write,76,326144,1566.76,1566.72,0.64,2738.84,100%
write,write,57,324096,2070.74,2070.68,0.48,2745.74,100%
write,write,59,332288,1930.85,1930.78,0.52,2916.78,100%
write,write,52,288000,2153.37,2153.33,0.46,2571.96,100%
write,write,49,272000,2305.24,2305.12,0.43,2407.89,100%
write,write,65,290048,1786.92,1786.89,0.56,2496.97,100%
write,write,57,304000,2090.89,2090.82,0.48,2550.72,100%
write,write,50,304000,2324.18,2324.14,0.43,2615.91,100%
write,write,52,276096,2231.25,2231.17,0.45,2379.46,100%
write,write,56,298240,2081.71,2081.68,0.48,2558.22,100%
write,write,51,374144,2266.14,2266.12,0.44,3237.21,100%
write,write,54,258048,2075.83,2075.81,0.48,2301.92,100%
write,write,59,288000,1955.75,1955.69,0.51,2495.69,100%
write,write,45,304000,2534.78,2534.69,0.39,2665.1,100%
write,write,54,304000,2195.96,2195.89,0.46,2563.56,100%
write,write,58,272000,2037.41,2037.41,0.49,2301.73,100%
write,write,43,304000,2770.6,2770.58,0.36,2551.62,100%
write,write,45,304000,2510.93,2510.91,0.4,2690.34,100%
write,write,46,272000,2574.13,2574.07,0.39,2297.05,100%
write,write,55,256000,2091.36,2091.36,0.48,2225.51,100%
write,write,64,336000,1818.67,1818.61,0.55,2886.47,100%
write,write,73,240000,1547.48,1547.47,0.65,2124.46,100%
write,write,51,240000,2242.98,2242.94,0.45,2097.98,100%
write,write,66,262144,1729.45,1729.42,0.58,2296.43,100%
write,write,53,336000,2213.4,2213.3,0.45,2864.08,100%
write,write,49,336000,2345.29,2345.24,0.43,2923.65,100%
write,write,50,288000,2234.26,2234.22,0.45,2577.9,100%
write,write,60,290048,1919.17,1919.13,0.52,2518.74,100%
write,write,51,268288,2211.55,2211.55,0.45,2378.59,100%
write,write,76,282240,1482.71,1482.66,0.67,2504.5,100%
write,write,48,240000,2398.1,2398.06,0.42,2084.93,100%
write,write,53,290048,2249.23,2249.13,0.44,2432.98,100%
write,write,62,268288,1822.47,1822.42,0.55,2374.19,100%
write,write,49,288000,2337.47,2337.43,0.43,2514.38,100%
write,write,63,288000,1855.97,1855.92,0.54,2463.01,100%
write,write,67,246144,1703.87,1703.82,0.59,2156.04,100%
write,write,49,320000,2438.24,2438.24,0.41,2678.36,100%
write,write,69,336000,1733.13,1733.12,0.58,2809.6,100%
write,write,76,338048,1473.5,1473.45,0.68,3018.56,100%
write,write,59,278144,2023.9,2023.85,0.49,2329.22,100%
write,write,52,288000,2180.48,2180.4,0.46,2539.86,100%
write,write,59,272000,1924.85,1924.8,0.52,2394.96,100%
write,write,55,320000,2046.55,2046.49,0.49,2842.68,100%
write,write,47,272000,2474.53,2474.49,0.4,2338.54,100%
write,write,43,320000,2721.72,2721.7,0.37,2734.22,100%
write,write,59,274048,1904.78,1904.73,0.52,2438.39,100%
write,write,66,226048,1713.61,1713.59,0.58,1998.59,100%
write,write,54,304000,2102.44,2102.39,0.48,2677.52,100%
write,write,50,304000,2310.78,2310.66,0.43,2631.03,100%
write,write,61,368000,1917.64,1917.61,0.52,3145.84,100%
write,write,58,244480,1931.22,1931.19,0.52,2182.51,100%
write,write,51,274048,2215.98,2215.92,0.45,2424.73,100%
write,write,50,288000,2351.52,2351.44,0.43,2449.35,100%
write,write,57,290048,1960.7,1960.68,0.51,2595.11,100%
write,write,53,282240,2169.89,2169.85,0.46,2454.07,100%
write,write,83,304000,1373.42,1373.42,0.73,2666.5,100%
write,write,64,272000,1811.28,1811.25,0.55,2346.28,100%
write,write,49,272000,2285.65,2285.59,0.44,2428.59,100%
write,write,63,288000,1860.51,1860.4,0.54,2457,100%
write,write,55,306048,2140.27,2140.2,0.47,2599.8,100%
write,write,84,256000,1427.5,1427.48,0.7,2134.79,100%
write,write,86,336000,1384.08,1384.06,0.72,2822.56,100%
write,write,55,272000,2147.82,2147.76,0.47,2302.45,100%
write,write,66,320000,1791.06,1791.05,0.56,2706.86,100%
write,write,61,352000,1887.97,1887.97,0.53,3056.38,100%
write,write,47,336000,2446.19,2446.15,0.41,2922.43,100%
write,write,67,272000,1734.34,1734.31,0.58,2340.69,100%
write,write,87,336000,1320.75,1320.71,0.76,2923.95,100%
write,write,55,280192,2166.16,2166.11,0.46,2351.79,100%
write,write,57,288000,2009.95,2009.88,0.5,2513.64,100%
write,write,44,320000,2717.57,2717.52,0.37,2676.06,100%
write,write,77,292096,1521.03,1521,0.66,2493.69,100%
write,write,49,320000,2366.84,2366.8,0.42,2759.17,100%
write,write,55,272000,2110.33,2110.29,0.47,2343.33,100%
write,write,74,288000,1582.01,1582,0.63,2459.96,100%
write,write,58,268288,1940.19,1940.16,0.52,2384.06,100%
write,write,60,310144,1952.75,1952.68,0.51,2646.87,100%
write,write,51,258048,2215.14,2215.08,0.45,2284.04,100%
write,write,43,322048,2725.67,2725.6,0.37,2747.64,100%
write,write,65,272000,1721.65,1721.57,0.58,2430.44,100%
write,write,48,258048,2355.4,2355.38,0.42,2282.28,100%
write,write,53,256000,2215.23,2215.19,0.45,2180.41,100%
write,write,49,304000,2409.67,2409.61,0.41,2574.5,100%
write,write,61,306048,1940.49,1940.43,0.52,2585.45,100%
write,write,48,324096,2397.19,2397.15,0.42,2816.51,100%
write,write,55,288000,2037.31,2037.22,0.49,2570.05,100%
write,write,67,216192,1685.22,1685.19,0.59,1914.64,100%
write,write,63,288000,1828.46,1828.41,0.55,2499.96,100%
write,write,64,320000,1833.78,1833.75,0.55,2726.47,100%
write,write,60,320000,1986.17,1986.15,0.5,2685.15,100%
write,write,51,288000,2317.76,2317.71,0.43,2436.32,100%
write,write,53,244096,2151.23,2151.17,0.46,2140.76,100%
write,write,58,288000,1964.93,1964.84,0.51,2526.98,100%
