Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:03:47,872,3833,0,0,73.16,40.03,73.16,40.03,375.88,896.26,0,0,100%,100%,64,164,246
07:03:52,872,3834,0,0,73.16,40.02,73.16,40.02,375.88,896.49,0,0,100%,100%,64,164,247
07:03:57,872,3687,0,0,73.16,40.09,73.16,40.09,375.88,895.02,0,0,100%,100%,64,165,248
07:04:02,872,3633,0,0,73.16,40.04,73.16,40.04,375.88,871.13,0,0,100%,100%,64,165,249
07:04:07,872,3641,0,0,73.16,39.95,73.16,39.95,375.88,872.74,0,0,100%,100%,64,165,250
07:04:12,872,3634,0,0,73.16,40.03,73.16,40.03,375.88,871.38,0,0,100%,100%,64,166,251
07:04:17,872,3609,0,0,73.16,40.09,73.16,40.09,375.88,870.27,0,0,100%,100%,64,166,252
07:04:22,872,3326,0,0,73.16,40.07,73.16,40.07,375.88,868.44,0,0,100%,100%,64,166,253
07:04:27,872,3120,0,0,73.16,40,73.16,40,375.88,795.6,0,0,100%,100%,64,167,254
07:04:32,872,2875,0,0,73.16,40.01,73.16,40.01,375.88,745.46,0,0,100%,100%,64,167,255
07:04:37,872,2854,0,0,73.16,40.04,73.16,40.04,375.88,794.22,0,0,100%,100%,64,167,256
07:04:42,872,2749,0,0,73.16,40.08,73.16,40.08,375.88,768.56,0,0,100%,100%,64,167,257
07:04:47,872,2649,0,0,73.16,40.03,73.16,40.03,375.88,744.31,0,0,100%,100%,64,168,258
07:04:52,872,2478,0,0,73.16,40.08,73.16,40.08,375.88,743.4,0,0,100%,100%,64,168,259
07:04:57,872,2418,0,0,73.16,40.01,73.16,40.01,375.88,719.32,0,0,100%,100%,64,168,260
07:05:02,872,2326,0,0,73.16,39.92,73.16,39.92,375.88,720.29,0,0,100%,100%,64,168,261
07:05:07,872,2013,0,0,73.16,40.01,73.16,40.01,375.88,693.36,0,0,100%,100%,64,168,262
07:05:12,872,1895,0,0,73.16,40.07,73.16,40.07,375.88,692.22,0,0,100%,100%,64,168,263
07:05:17,872,1787,0,0,73.16,40.12,73.16,40.12,375.88,667.18,0,0,100%,100%,64,168,264
07:05:22,872,1696,0,0,73.16,40.16,73.16,40.16,375.88,666.68,0,0,100%,100%,64,168,265
07:05:27,872,1696,0,0,73.16,40.15,73.16,40.15,375.88,666.76,0,0,100%,100%,64,169,266
07:05:32,872,1593,0,0,73.16,40.22,73.16,40.22,375.88,666.3,0,0,100%,100%,64,169,267
