Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,43,4864000,2590.12,2589.14,0.39,43671.1,100%
write,write,45,3842048,2400.69,2400.13,0.42,35563.65,100%
write,write,44,4608000,2555.8,2555.07,0.39,40974.57,100%
write,write,52,4608000,2281.12,2280.54,0.44,38845.1,100%
write,write,41,3072000,2571.37,2570.73,0.39,29135.33,100%
write,write,42,4864000,2826.57,2825.74,0.35,40969.66,100%
write,write,42,4352000,2644.31,2643.6,0.38,39181.44,100%
write,write,54,4096000,2025.61,2025.11,0.49,37444.35,100%
write,write,37,3584000,2992.76,2992.05,0.33,32364.39,100%
write,write,54,3072000,2143.44,2143.07,0.47,26539.27,100%
write,write,46,4096000,2472.54,2472.04,0.4,36010.69,100%
write,write,44,3584000,2468.82,2468.25,0.41,32991.82,100%
write,write,46,4356096,2394.67,2394.17,0.42,39544.43,100%
write,write,34,4352000,3334,3333.09,0.3,38390.29,100%
write,write,45,3840000,2563.6,2563.09,0.39,33285.08,100%
write,write,60,3844096,1924.35,1923.93,0.52,33291.73,100%
write,write,51,3328000,2202.96,2202.51,0.45,29620.14,100%
write,write,62,3328000,1866.23,1865.89,0.54,28760.56,100%
write,write,42,3328000,2581.95,2581.45,0.39,30688.37,100%
write,write,59,3586048,1831.44,1831,0.55,33185.4,100%
write,write,49,4352000,2195.35,2194.73,0.46,40453.99,100%
write,write,38,3842048,2910.08,2909.29,0.34,34742.31,100%
write,write,47,4864000,2273.26,2272.09,0.44,45523.04,100%
write,write,40,4608000,2776.28,2775.55,0.36,41493.7,100%
write,write,41,4096000,2835.15,2834.46,0.35,35235.62,100%
write,write,51,4354048,2310.67,2309.84,0.43,36945.68,100%
write,write,37,4864000,3205.27,3204.38,0.31,41012.15,100%
write,write,56,3844096,1992.59,1992.12,0.5,34449.01,100%
write,write,38,3586048,2933.95,2933.34,0.34,32163.6,100%
write,write,43,4608000,2758.26,2757.51,0.36,38849.69,100%
write,write,42,3840000,2519.98,2519.38,0.4,36280.15,100%
write,write,55,3840000,2055.47,2054.95,0.49,33965.17,100%
write,write,76,3584000,1509.59,1509.3,0.66,31237.47,100%
write,write,48,3584000,2366.21,2365.75,0.42,31554.02,100%
write,write,44,4096000,2698.34,2697.82,0.37,34497.57,100%
write,write,41,4110336,2884,2883.32,0.35,34759.71,100%
write,write,49,4608000,2445.94,2445.39,0.41,38446.14,100%
write,write,51,3584000,2144.8,2144.35,0.47,32762.91,100%
write,write,40,4096000,2989.97,2989.45,0.33,34246.35,100%
write,write,72,4098048,1564.51,1564.17,0.64,36377.3,100%
write,write,54,3072000,1914.24,1913.87,0.52,29717.62,100%
write,write,58,4100096,1820.9,1820.4,0.55,38821.15,100%
write,write,55,4608000,2002.29,2001.76,0.5,41841.46,100%
write,write,49,4098048,2425.43,2424.24,0.41,34480.55,100%
write,write,44,4354048,2548.5,2547.86,0.39,38828.28,100%
write,write,47,4096000,2261.06,2260.47,0.44,38541.16,100%
write,write,46,3844096,2559.22,2558.7,0.39,32651.8,100%
write,write,44,3072000,2445.75,2445.41,0.41,28545.15,100%
write,write,47,3840000,2407.11,2406.55,0.42,33940.85,100%
write,write,48,3840000,2305.06,2304.54,0.43,34705.28,100%
write,write,54,3584000,2214.94,2214.56,0.45,29963.3,100%
write,write,59,3844096,1876.31,1875.9,0.53,34721.9,100%
write,write,47,3840000,2547.57,2547.04,0.39,32070.02,100%
write,write,60,4352000,1967.78,1967.27,0.51,36858.55,100%
write,write,57,3860480,2027.84,2027.46,0.49,33397.76,100%
write,write,48,4618240,2410.81,2410.17,0.41,39907.37,100%
write,write,38,4608000,3068.08,3067.26,0.33,39522.1,100%
write,write,44,4096000,2480,2479.43,0.4,37534.25,100%
write,write,35,4096000,3039.37,3038.46,0.33,38502.75,100%
write,write,63,4360192,1852.98,1852.52,0.54,37346.72,100%
write,write,47,4614144,2332.74,2332.11,0.43,42082.96,100%
write,write,49,3840000,2225.08,2224.59,0.45,35217.4,100%
write,write,47,3584000,2418.15,2417.7,0.41,31532.36,100%
write,write,39,3840000,2779.03,2778.36,0.36,35428.6,100%
write,write,39,3584000,2987.23,2986.64,0.33,30761.84,100%
write,write,48,3840000,2473.9,2473.48,0.4,32335.48,100%
write,write,51,4356096,2071.04,2070.35,0.48,41238.8,100%
write,write,48,3330048,2193.02,2192.58,0.46,31633.1,100%
write,write,54,3584000,2121.98,2121.59,0.47,31277,100%
write,write,48,4354048,2263.25,2262.6,0.44,40076.29,100%
write,write,41,3584000,2616.46,2615.88,0.38,33407.59,100%
write,write,36,4608000,3307.56,3306.67,0.3,38697.65,100%
write,write,51,4354048,2320.08,2319.53,0.43,36795.81,100%
write,write,37,4096000,3222.97,3222.24,0.31,34347.14,100%
write,write,53,4612096,1899.3,1898.62,0.53,45813.55,100%
write,write,42,4864000,2763.43,2762.55,0.36,41907.19,100%
write,write,35,4352000,3359.86,3359.03,0.3,37007.75,100%
write,write,64,4102144,1649.42,1649,0.61,38856.73,100%
write,write,45,3334144,2477.89,2477.4,0.4,29899.69,100%
write,write,38,4864000,3080.63,3079.76,0.32,41548.15,100%
write,write,50,4352000,2282.76,2282.22,0.44,38127.61,100%
write,write,60,3856384,1868.83,1868.45,0.54,34390.24,100%
write,write,48,4608000,2292.35,2291.75,0.44,41875.68,100%
write,write,49,4104192,2163.8,2163.27,0.46,38708.2,100%
write,write,50,4352000,2310.04,2309.46,0.43,37677.37,100%
write,write,45,3840000,2431.31,2430.78,0.41,35095.74,100%
write,write,34,4352000,3147.88,3146.88,0.32,40660.74,100%
write,write,52,3846144,2294.73,2294.23,0.44,32230.62,100%
write,write,61,3598336,1670.69,1670.25,0.6,35307.57,100%
write,write,47,4102144,2419.45,2418.94,0.41,36072.95,100%
write,write,40,3842048,2876.45,2875.6,0.35,33390.82,100%
write,write,37,4352000,3130.54,3129.73,0.32,37568.41,100%
write,write,42,4096000,2779.17,2778.52,0.36,35090.73,100%
write,write,37,3084288,2881.46,2880.92,0.35,28928.94,100%
write,write,41,3584000,2861.44,2860.85,0.35,30548.14,100%
write,write,44,2056192,1624.84,1624.57,0.62,28759.94,100%
write,write,52,4096000,2167.48,2166.46,0.46,36339.44,100%
write,write,54,4352000,1941.33,1940.81,0.52,41512.06,100%
write,write,41,3840000,2710.39,2709.8,0.37,34554.13,100%
write,write,43,3328000,2567.56,2567,0.39,30141.38,100%
write,write,41,4118528,2565.1,2564.24,0.39,39158.81,100%
write,write,34,2572288,3150.56,3150.12,0.32,24012.47,100%
write,write,53,3840000,2002.19,2001.68,0.5,36186.13,100%
write,write,40,3584000,2814.7,2813.77,0.36,31831.18,100%
write,write,43,4098048,2521.12,2520.49,0.4,37800.69,100%
write,write,69,4352000,1646.28,1645.9,0.61,38310.87,100%
write,write,47,3584000,2290.15,2289.68,0.44,33295.24,100%
write,write,52,3840000,2206.54,2206.08,0.45,33466.09,100%
write,write,43,4354048,2738.35,2737.72,0.37,36976.11,100%
write,write,50,4102144,2192.44,2191.9,0.46,37419.1,100%
write,write,46,3840000,2368.5,2368.04,0.42,35243.91,100%
write,write,40,4872192,2828.43,2827.53,0.35,43063.39,100%
write,write,71,4098048,1656.34,1656.03,0.6,34845.27,100%
write,write,49,4098048,2286.73,2286.18,0.44,36571.75,100%
write,write,45,4352000,2435.04,2434.4,0.41,39714.55,100%
write,write,51,4096000,2225.35,2224.78,0.45,36088.11,100%
write,write,40,3584000,2529.12,2527.5,0.4,35426.22,100%
write,write,44,3842048,2538.84,2538.25,0.39,34391.82,100%
write,write,44,3588096,2630.5,2630.09,0.38,30999.74,100%
write,write,43,4354048,2584.35,2583.65,0.39,39178.36,100%
write,write,49,3842048,2215.82,2215.31,0.45,35384.82,100%
write,write,39,4352000,2980.69,2979.38,0.34,37436.24,100%
write,write,41,4352000,2619.02,2618.37,0.38,40527.45,100%
write,write,41,3078144,2632.85,2632.39,0.38,28514.27,100%
write,write,55,4352000,2177.38,2176.85,0.46,36339.65,100%
write,write,68,4864000,1597.25,1596.76,0.63,44779.14,100%
write,write,50,3840000,2232.94,2232.46,0.45,34393.5,100%
write,write,46,3840000,2283.04,2282.13,0.44,36562.03,100%
write,write,63,3074048,1753.71,1753.43,0.57,27822.46,100%
write,write,43,3842048,2652.28,2651.07,0.38,33685.04,100%
write,write,45,3330048,2275.78,2275.29,0.44,32514.6,100%
write,write,39,4096000,2691.62,2690.95,0.37,39018.44,100%
write,write,53,4352000,2164.49,2163.92,0.46,37935.18,100%
write,write,53,3842048,2174.34,2173.91,0.46,33338.38,100%
write,write,47,4608000,2494.55,2493.3,0.4,39300.97,100%
write,write,47,3840000,2550,2549.53,0.39,32039.25,100%
write,write,47,4610048,2298.4,2297.83,0.44,42671.8,100%
write,write,42,5120000,2741.43,2740.74,0.36,44465.29,100%
write,write,42,4352000,2719.93,2719.31,0.37,38095.91,100%
write,write,46,3840000,2445.76,2445.24,0.41,34129.69,100%
write,write,52,3586048,2114.52,2114.12,0.47,32613.48,100%
write,write,63,3328000,1716.05,1715.78,0.58,30780.33,100%
write,write,56,4352000,2008.7,2008.11,0.5,38685.82,100%
write,write,52,3840000,2050.65,2050.1,0.49,36011.03,100%
write,write,38,4352000,3013.13,3012.37,0.33,38008.07,100%
write,write,43,4866048,2787.16,2786.35,0.36,40600.14,100%
write,write,47,4096000,2267.34,2266.43,0.44,38434.47,100%
write,write,75,3074048,1404.93,1404.64,0.71,29172.18,100%
write,write,41,3840000,2777.61,2777.07,0.36,33717.34,100%
write,write,39,4352000,2840.33,2839.13,0.35,39285.78,100%
write,write,48,4096000,2301.46,2300.92,0.43,37074.58,100%
write,write,59,4864000,1957.98,1957.1,0.51,42101.25,100%
write,write,45,4608000,2530.33,2529.42,0.4,40467.2,100%
write,write,47,4102144,2521.3,2520.77,0.4,34615.5,100%
write,write,39,3844096,2884.67,2884.08,0.35,34168.22,100%
write,write,48,4864000,2491.71,2491.17,0.4,40667.2,100%
write,write,42,4608000,2651.38,2650.69,0.38,41377.45,100%
write,write,47,3328000,2495.17,2494.81,0.4,28376.29,100%
write,write,49,4096000,2317.8,2316.78,0.43,36063.32,100%
write,write,54,4098048,2177.5,2177.07,0.46,34850.01,100%
write,write,57,4352000,1959.51,1959,0.51,38961.85,100%
write,write,49,4610048,2232.69,2232.16,0.45,42137.07,100%
write,write,55,4610048,2109.98,2109.44,0.47,39722.27,100%
write,write,39,4102144,2997.23,2996.74,0.33,35093.15,100%
write,write,61,3330048,1848.77,1848.43,0.54,29525.63,100%
write,write,47,4096000,2473.98,2473.45,0.4,35225.02,100%
write,write,48,3584000,2338.81,2338.4,0.43,31923.9,100%
write,write,49,4608000,2232.82,2232.27,0.45,42116.04,100%
write,write,57,3328000,2065.21,2064.88,0.48,28270.23,100%
write,write,51,4096000,2260.24,2259.75,0.44,35532.42,100%
write,write,43,3840000,2676.16,2675.67,0.37,33368.09,100%
write,write,49,3586048,2422.29,2421.84,0.41,30211.02,100%
write,write,40,3840000,2787.82,2787.22,0.36,34433.9,100%
write,write,43,4352000,2629.56,2628.91,0.38,38488.07,100%
write,write,49,3330048,2345.53,2345.06,0.43,28973.06,100%
write,write,49,3840000,2340.94,2340.45,0.43,33475.72,100%
write,write,56,3330048,2026.55,2026.23,0.49,29341.96,100%
write,write,57,3330048,1992.96,1992.65,0.5,29313.03,100%
write,write,46,4096000,2534.41,2533.89,0.39,35131.66,100%
write,write,58,4876288,2008.57,2008.03,0.5,41854.75,100%
write,write,51,4352000,2152.24,2151.71,0.46,39646.53,100%
write,write,50,4610048,2205.08,2204.5,0.45,41810.32,100%
write,write,51,4358144,2163.94,2163.31,0.46,39488.46,100%
write,write,55,4354048,2069.65,2069.2,0.48,38248.09,100%
write,write,77,4354048,1491.96,1491.6,0.67,37896.88,100%
write,write,55,4608000,2179.6,2179.09,0.46,38435.87,100%
write,write,55,4608000,1992.02,1991.51,0.5,42056.46,100%
write,write,48,4096000,2482.31,2481.77,0.4,34375.39,100%
write,write,52,3596288,2163.79,2163.44,0.46,31961.32,100%
write,write,54,3584000,2168.15,2167.76,0.46,30609.98,100%
write,write,57,3842048,2036.42,2036,0.49,33097.71,100%
write,write,61,3584000,1959.02,1958.72,0.51,29989.62,100%
write,write,47,5124096,2333.77,2333.06,0.43,46713.49,100%
write,write,41,4096000,2719,2718.32,0.37,36741.36,100%
write,write,37,4096000,3020.81,3020.19,0.33,36645.7,100%
write,write,36,4352000,3264.03,3263.28,0.31,37036.09,100%
write,write,42,4352000,2661.36,2660.1,0.38,38933.27,100%
write,write,63,4864000,1758.19,1757.75,0.57,43909.62,100%
write,write,47,4608000,2444.06,2443.49,0.41,40113.17,100%
write,write,40,4608000,2817.47,2816.72,0.35,40885.86,100%
write,write,43,4098048,2722.3,2721.72,0.37,35006.9,100%
write,write,52,4866048,2161.77,2160.69,0.46,43286.47,100%
write,write,41,4354048,2733.29,2732.63,0.37,38850.8,100%
write,write,51,4356096,2203.29,2202.8,0.45,38765.65,100%
write,write,68,3588096,1658.47,1658.16,0.6,31815.57,100%
write,write,56,3584000,2012.68,2012.29,0.5,31797.01,100%
write,write,37,4352000,3154.32,3153.59,0.32,37287.09,100%
write,write,41,2816000,2904.56,2904.1,0.34,23645.78,100%
write,write,48,4612096,2313.83,2313.23,0.43,41525.35,100%
write,write,41,4864000,2880.05,2879.34,0.35,41189.62,100%
write,write,41,4352000,2920.05,2919.37,0.34,36349.67,100%
write,write,45,3862528,2652.76,2652.27,0.38,32354.36,100%
write,write,45,4868096,2445.78,2445.18,0.41,44229.28,100%
write,write,46,3842048,2403.67,2403.17,0.42,34747.02,100%
write,write,53,3586048,2158.75,2158.34,0.46,31340.55,100%
write,write,51,4608000,2264.59,2264.1,0.44,39897.14,100%
write,write,57,3336192,1959.39,1959.02,0.51,29869.3,100%
write,write,39,3328000,3048.64,3048.13,0.33,27989.44,100%
write,write,52,3840000,2219.63,2219.23,0.45,33268.64,100%
write,write,65,4352000,1841.42,1841.09,0.54,36356.95,100%
write,write,60,4358144,1991.75,1991.25,0.5,36465.55,100%
write,write,43,4096000,2644.14,2643.53,0.38,36023.04,100%
write,write,38,4352000,3015.18,3014.58,0.33,37981.86,100%
write,write,46,4864000,2519.33,2518.74,0.4,41970.47,100%
write,write,48,4352000,2302.27,2301.71,0.43,39380.34,100%
write,write,47,4354048,2523.4,2522.89,0.4,36711.42,100%
write,write,47,3840000,2478.23,2477.7,0.4,32966.47,100%
write,write,39,3840000,2886.41,2885.9,0.35,34110.9,100%
write,write,46,4876288,2594.76,2594.07,0.39,40852.59,100%
write,write,48,3840000,2306.1,2305.67,0.43,34689.29,100%
write,write,54,4864000,2179.44,2178.94,0.46,41327.16,100%
write,write,42,3844096,2799.88,2799.36,0.36,32687.89,100%
write,write,56,4354048,1960.05,1959.57,0.51,39664.11,100%
write,write,50,4608000,2268.26,2267.7,0.44,40628.47,100%
write,write,50,4096000,2329.86,2329.4,0.43,35158.8,100%
write,write,47,3842048,2511.89,2511.34,0.4,32541.25,100%
write,write,57,4352000,1987,1986.51,0.5,38422.15,100%
write,write,50,4616192,2317.36,2316.84,0.43,39837.69,100%
write,write,50,3846144,2367,2366.5,0.42,32495.58,100%
write,write,48,3840000,2380.52,2380,0.42,33604.62,100%
write,write,41,4352000,2791.98,2791.27,0.36,38016.04,100%
write,write,55,4612096,2074,2073.51,0.48,40430.03,100%
write,write,51,3844096,2163.16,2162.71,0.46,34843.7,100%
write,write,33,3840000,3371.55,3370.85,0.3,34512.82,100%
write,write,59,4608000,1906.44,1905.97,0.52,40964.73,100%
write,write,48,4620288,2495.88,2495.29,0.4,38565.71,100%
write,write,39,5124096,3040.9,3040.03,0.33,43205.95,100%
write,write,50,4098048,2234.16,2233.72,0.45,36683.72,100%
write,write,44,3328000,2652.05,2651.66,0.38,28519.03,100%
write,write,38,3584000,3102.13,3101.58,0.32,30403.28,100%
write,write,35,3338240,3134.31,3133.86,0.32,30429.24,100%
write,write,51,3584000,2264.18,2263.71,0.44,31035.41,100%
write,write,34,3840000,3461.59,3460.91,0.29,32626.43,100%
write,write,44,3840000,2509.32,2508.77,0.4,34778.51,100%
write,write,44,3840000,2579.95,2579.5,0.39,33825.74,100%
write,write,44,4352000,2534.05,2533.5,0.39,39030.69,100%
write,write,46,4352000,2380.67,2380.13,0.42,39738.85,100%
write,write,41,3584000,2850.51,2850.1,0.35,30664.45,100%
write,write,45,4096000,2633.56,2632.58,0.38,34561.9,100%
write,write,47,5126144,2544.51,2543.79,0.39,42861.45,100%
write,write,50,4352000,2397.96,2397.48,0.42,36294.8,100%
write,write,44,3328000,2699.89,2699.45,0.37,28013.47,100%
write,write,66,4096000,1677.32,1676.95,0.6,36997.23,100%
write,write,49,4608000,2358.82,2358.29,0.42,39866.07,100%
write,write,66,3842048,1798.77,1798.36,0.56,32361.17,100%
write,write,49,3072000,2337.12,2336.76,0.43,26823.37,100%
write,write,47,3844096,2373.81,2373.28,0.42,34453.33,100%
write,write,46,4608000,2488.96,2488.35,0.4,40246.65,100%
write,write,39,4096000,3048.23,3047.54,0.33,34453.17,100%
write,write,51,3840000,2288.06,2287.65,0.44,32906.86,100%
write,write,37,4352000,3011.03,3010.38,0.33,39062.57,100%
write,write,50,4352000,2349.96,2349.38,0.43,37037.67,100%
write,write,38,4864000,3015.87,3014.95,0.33,42441.8,100%
write,write,44,4608000,2679.39,2678.82,0.37,39084.63,100%
write,write,45,4352000,2571.27,2570.69,0.39,37610.94,100%
write,write,51,4608000,2266.67,2266.12,0.44,39859.52,100%
