Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,174,44544000,670.45,669.31,1.49,381824.26,100%
read,read,225,57600000,529.43,528.33,1.89,483529.77,100%
read,read,187,47872000,635.22,634.1,1.57,403000.28,100%
read,read,193,49408000,621.69,620.62,1.61,411767.65,100%
read,read,221,56576000,540.41,539.27,1.85,473708.89,100%
read,read,178,45568000,657.4,656.31,1.52,389403.52,100%
read,read,188,48128000,634.23,633.1,1.58,403633.1,100%
read,read,190,48640000,615.11,613.99,1.63,416174.68,100%
read,read,166,42496000,716.14,714.99,1.4,357466.71,100%
read,read,200,51200000,597.54,596.43,1.67,428419.62,100%
read,read,214,54784000,556.21,555.07,1.8,460245.98,100%
read,read,233,59648000,514.63,513.52,1.94,497431.45,100%
read,read,142,36352000,842.08,841.01,1.19,304002.41,100%
read,read,223,57088000,531.84,530.77,1.88,481332.84,100%
read,read,156,39936000,755.84,754.77,1.32,338690.39,100%
read,read,194,49664000,617.55,616.44,1.62,414540.29,100%
read,read,181,46336000,659.37,658.28,1.52,388242.79,100%
read,read,222,56832000,534.29,533.17,1.87,479134,100%
read,read,226,57856000,527.1,525.98,1.9,485662.48,100%
read,read,226,57856000,518.61,517.51,1.93,493601.34,100%
read,read,171,43776000,700.16,699.06,1.43,365619.6,100%
read,read,189,48384000,634.85,633.72,1.58,403233.6,100%
read,read,191,48896000,613.29,612.21,1.63,417415.06,100%
read,read,198,50688000,599.9,598.79,1.67,426720.55,100%
read,read,167,42752000,700.59,699.44,1.43,365398.59,100%
read,read,237,60672000,504.02,502.88,1.98,507906.74,100%
read,read,199,50944000,599.5,598.39,1.67,427002.83,100%
read,read,193,49408000,611.21,610.11,1.64,418832.54,100%
read,read,197,50432000,603.88,602.76,1.66,423926.57,100%
read,read,194,49664000,617.59,616.48,1.62,414516.08,100%
read,read,203,51968000,585.95,584.85,1.71,436889.45,100%
read,read,204,52224000,571.48,570.39,1.75,447947.85,100%
read,read,228,58368000,524.46,523.39,1.91,488112.46,100%
read,read,183,46848000,637.69,636.61,1.57,401443.03,100%
read,read,244,62464000,479.05,477.95,2.09,534378.18,100%
read,read,197,50432000,603.86,602.74,1.66,423930.13,100%
read,read,183,46848000,644.09,642.98,1.55,397451.45,100%
read,read,168,43008000,711.93,710.79,1.4,359583.63,100%
read,read,218,55808000,543.79,542.68,1.84,470750.98,100%
read,read,202,51712000,589.72,588.58,1.7,434091.35,100%
read,read,204,52224000,587.99,586.86,1.7,435374.15,100%
read,read,180,46080000,657.13,655.96,1.52,389570.86,100%
read,read,283,72448000,419.81,418.67,2.38,609795.72,100%
read,read,178,45568000,671.52,670.39,1.49,381220.09,100%
read,read,204,52224000,580.5,579.33,1.72,441002.86,100%
read,read,199,50944000,592.79,591.67,1.69,431845.92,100%
read,read,223,57088000,533.77,532.63,1.87,479590.04,100%
read,read,205,52480000,581.78,580.65,1.72,440013.75,100%
read,read,185,47360000,642.95,641.86,1.56,398167.22,100%
read,read,201,51456000,588.3,587.15,1.7,435149.56,100%
read,read,213,54528000,561.26,560.14,1.78,456102.78,100%
read,read,232,59392000,517.22,516.09,1.93,494949.83,100%
read,read,238,60928000,503.86,502.78,1.98,508067.81,100%
read,read,182,46592000,650.88,649.79,1.54,393300.92,100%
read,read,172,44032000,691.09,689.92,1.45,370427.7,100%
read,read,251,64256000,470.88,469.75,2.12,543657.78,100%
read,read,265,67840000,444.11,442.97,2.25,576429.6,100%
read,read,165,42240000,717.16,716.07,1.39,356955.74,100%
read,read,203,51968000,587.51,586.37,1.7,435731.89,100%
read,read,164,41984000,720.23,719.09,1.39,355444.18,100%
read,read,149,38144000,797.24,796.14,1.25,321104.47,100%
read,read,176,45056000,671.08,669.93,1.49,381468.44,100%
read,read,233,59648000,512.63,511.52,1.95,499388.82,100%
read,read,237,60672000,499.75,498.63,2,512233.42,100%
read,read,207,52992000,572.59,571.46,1.75,447088.01,100%
read,read,209,53504000,567.18,566.07,1.76,451350.58,100%
read,read,260,66560000,453.64,452.54,2.2,564306.91,100%
read,read,200,51200000,590.11,589,1.69,433813.75,100%
read,read,177,45312000,675.01,673.84,1.48,379249.74,100%
read,read,169,43264000,706.25,705.12,1.42,362463.45,100%
read,read,160,40960000,742.85,741.73,1.35,344615.8,100%
read,read,244,62464000,489.11,487.95,2.04,523390.17,100%
read,read,179,45824000,668.92,667.77,1.49,382702.23,100%
read,read,171,43776000,691.26,690.13,1.45,370330.27,100%
read,read,165,42240000,715.55,714.45,1.4,357766,100%
read,read,153,39168000,776.83,775.71,1.29,329541.63,100%
read,read,194,49664000,607.06,605.91,1.65,421692.58,100%
read,read,208,53248000,572.88,571.78,1.75,446865.11,100%
read,read,224,57344000,529.49,528.35,1.89,483466.82,100%
read,read,163,41728000,736.11,734.96,1.36,347771.01,100%
read,read,185,47360000,640.9,639.74,1.56,399436.61,100%
read,read,195,49920000,613.96,612.82,1.63,416962.49,100%
read,read,195,49920000,611.42,610.26,1.64,418697.11,100%
read,read,240,61440000,494.12,492.98,2.02,518083.16,100%
read,read,207,52992000,573.5,572.35,1.74,446372.47,100%
read,read,167,42752000,714.02,712.87,1.4,358531.39,100%
read,read,201,51456000,587.22,586.1,1.7,435945.88,100%
read,read,222,56832000,534.03,532.9,1.87,479360.31,100%
read,read,245,62720000,489.67,488.53,2.04,522793.01,100%
read,read,176,45056000,671.15,670.03,1.49,381429.68,100%
read,read,187,47872000,635.88,634.76,1.57,402590.19,100%
read,read,183,46848000,650.86,649.72,1.54,393317.1,100%
read,read,161,41216000,736.11,734.97,1.36,347767.39,100%
read,read,217,55552000,546.77,545.63,1.83,468200.59,100%
read,read,207,52992000,572.93,571.81,1.75,446827.89,100%
read,read,182,46592000,658.58,657.47,1.52,388707.2,100%
read,read,182,46592000,657.13,655.98,1.52,389565.22,100%
read,read,203,51968000,584.65,583.5,1.71,437853.87,100%
read,read,254,65024000,466.04,464.93,2.15,549309.81,100%
read,read,223,57088000,536.7,535.57,1.86,476985.42,100%
read,read,220,56320000,539.94,538.75,1.85,474121.97,100%
read,read,187,47872000,638.57,637.44,1.57,400887.66,100%
read,read,146,37376000,809.16,808.05,1.24,316370.41,100%
read,read,229,58624000,522.22,521.07,1.91,490216.41,100%
read,read,264,67584000,450.89,449.74,2.22,567756.24,100%
read,read,212,54272000,561.67,560.53,1.78,455783.8,100%
read,read,188,48128000,637.02,635.89,1.57,401867.05,100%
read,read,251,64256000,476.8,475.66,2.1,536902.88,100%
read,read,201,51456000,585.96,584.82,1.71,436889.74,100%
read,read,226,57856000,521.76,520.62,1.92,490633.56,100%
read,read,212,54272000,563.39,562.28,1.77,454383.34,100%
read,read,149,38144000,797.53,796.38,1.25,320985.58,100%
read,read,196,50176000,608.55,607.43,1.64,420667.86,100%
read,read,227,58112000,528.41,527.28,1.89,484472.57,100%
read,read,199,50944000,602.57,601.43,1.66,424834.26,100%
read,read,157,40192000,754.79,753.67,1.32,339161.55,100%
read,read,239,61184000,496.21,495.08,2.02,515889.68,100%
read,read,133,34048000,888.8,887.68,1.13,288017.6,100%
read,read,210,53760000,566.43,565.3,1.77,451947,100%
read,read,214,54784000,556.03,554.93,1.8,460400.7,100%
read,read,202,51712000,586.8,585.63,1.7,436255.65,100%
read,read,175,44800000,674.97,673.88,1.48,379268.89,100%
read,read,185,47360000,637,635.92,1.57,401883.83,100%
read,read,216,55296000,553.76,552.62,1.81,462287.02,100%
read,read,212,54272000,559.82,558.68,1.79,457289.23,100%
read,read,236,60416000,500.09,499,2,511895.89,100%
read,read,247,63232000,477.45,476.33,2.09,536177.93,100%
read,read,217,55552000,549.12,547.96,1.82,466196.71,100%
read,read,201,51456000,594.27,593.19,1.68,430770.78,100%
read,read,166,42496000,716.03,714.86,1.4,357526.86,100%
read,read,197,50432000,603.49,602.38,1.66,424190.43,100%
read,read,303,77568000,393.25,392.09,2.54,650956.7,100%
read,read,174,44544000,678.89,677.75,1.47,377082.49,100%
read,read,195,49920000,615.32,614.16,1.63,416034.67,100%
read,read,212,54272000,562.57,561.45,1.78,455050.06,100%
read,read,229,58624000,520.13,519.03,1.92,492171.3,100%
read,read,210,53760000,562.97,561.87,1.78,454726.16,100%
read,read,270,69120000,443.87,442.76,2.25,576735.34,100%
read,read,249,63744000,480.88,479.73,2.08,532335.65,100%
read,read,241,61696000,491.71,490.6,2.03,520614.99,100%
read,read,198,50688000,600.08,598.96,1.67,426605.62,100%
read,read,172,44032000,694.53,693.41,1.44,368585.83,100%
read,read,208,53248000,566.59,565.45,1.76,451809.43,100%
read,read,207,52992000,571.13,570.02,1.75,448226.28,100%
read,read,174,44544000,681.41,680.26,1.47,375676.82,100%
read,read,250,64000000,474.92,473.78,2.11,539029.07,100%
read,read,174,44544000,689.63,688.48,1.45,371212.37,100%
read,read,187,47872000,636.86,635.75,1.57,401971.57,100%
read,read,227,58112000,522.15,521.04,1.92,490268.37,100%
read,read,211,54016000,568.25,567.08,1.76,450501.24,100%
read,read,307,78592000,385.02,383.89,2.6,664890.06,100%
read,read,206,52736000,572.24,571.06,1.75,447351.23,100%
read,read,223,57088000,536.11,534.99,1.87,477508.07,100%
read,read,177,45312000,664.62,663.48,1.5,385184.93,100%
read,read,183,46848000,653.14,651.99,1.53,391954.75,100%
read,read,216,55296000,546.53,545.39,1.83,468407.72,100%
read,read,181,46336000,656.94,655.17,1.52,389676.14,100%
read,read,152,38912000,780.8,779.66,1.28,327867.75,100%
read,read,213,54528000,562.57,561.46,1.78,455040.85,100%
read,read,252,64512000,473.56,472.44,2.11,540577.68,100%
read,read,287,73472000,414.34,413.2,2.41,617842.7,100%
read,read,177,45312000,674.24,673.1,1.48,379685.1,100%
read,read,216,55296000,553.22,552.11,1.81,462743.52,100%
read,read,241,61696000,489.37,488.27,2.04,523109.01,100%
read,read,197,50432000,608.23,607.08,1.64,420890.99,100%
read,read,181,46336000,646.45,645.4,1.55,395996.96,100%
read,read,184,47104000,648.13,647.08,1.54,394968.98,100%
read,read,218,55808000,543.55,542.5,1.84,470965.51,100%
read,read,181,46336000,649.19,648.12,1.54,394335.51,100%
read,read,229,58624000,522.85,521.82,1.91,489622.74,100%
read,read,233,59648000,505.48,504.45,1.98,506431.43,100%
read,read,213,54528000,561.45,560.41,1.78,455954.04,100%
read,read,246,62976000,480.93,479.89,2.08,532296.51,100%
read,read,225,57600000,528.5,527.45,1.89,484371.45,100%
read,read,226,57856000,518.19,517.14,1.93,494014.38,100%
read,read,242,61952000,490.97,489.91,2.04,521411.26,100%
read,read,224,57344000,525.55,524.5,1.9,487088.88,100%
read,read,199,50944000,595.71,594.66,1.68,429736.73,100%
read,read,179,45824000,668.5,667.42,1.5,382945.3,100%
read,read,200,51200000,583.68,582.66,1.71,438592.73,100%
read,read,251,64256000,474.22,473.18,2.11,539830.29,100%
read,read,177,45312000,676.6,675.54,1.48,378356.71,100%
read,read,262,67072000,455.23,454.19,2.2,562335.46,100%
read,read,200,51200000,583.23,582.21,1.71,438927.37,100%
read,read,201,51456000,592.94,591.91,1.69,431743.05,100%
read,read,206,52736000,577.28,576.21,1.73,443454.06,100%
read,read,172,44032000,683.08,682.01,1.46,374769.13,100%
read,read,238,60928000,494.98,493.95,2.02,517171.72,100%
read,read,158,40448000,752.51,751.47,1.33,340187.89,100%
read,read,210,53760000,561.24,560.21,1.78,456122.79,100%
read,read,228,58368000,516.69,515.66,1.94,495462.84,100%
read,read,179,45824000,654.35,653.31,1.53,391216.75,100%
read,read,194,49664000,609.62,608.58,1.64,419924.07,100%
read,read,166,42496000,711.85,710.8,1.4,359623.59,100%
read,read,217,55552000,552.05,550.99,1.81,463725.53,100%
read,read,230,58880000,516.28,515.25,1.94,495856.63,100%
read,read,229,58624000,520.43,519.4,1.92,491898.74,100%
read,read,235,60160000,499.88,498.8,2,512108.96,100%
read,read,212,54272000,565.31,564.26,1.77,452851.6,100%
read,read,188,48128000,633.24,632.19,1.58,404260.32,100%
read,read,182,46592000,643.12,642.09,1.55,398055.52,100%
read,read,222,56832000,529.17,528.12,1.89,483771.29,100%
read,read,169,43264000,692.88,691.85,1.44,369468.31,100%
read,read,199,50944000,593.28,592.24,1.69,431498.44,100%
read,read,176,45056000,675.42,674.36,1.48,379016.79,100%
read,read,178,45568000,656.22,655.18,1.52,390106.93,100%
read,read,255,65280000,466.87,465.84,2.14,548318,100%
read,read,214,54784000,551.88,550.86,1.81,463854.5,100%
read,read,215,55040000,555.74,554.67,1.8,460643.6,100%
read,read,209,53504000,566.2,565.19,1.77,452128.65,100%
read,read,247,63232000,484.85,483.81,2.06,527980.49,100%
read,read,206,52736000,579.37,578.35,1.73,441852.67,100%
read,read,204,52224000,588.08,587.07,1.7,435305.2,100%
read,read,210,53760000,565.25,564.24,1.77,452883.59,100%
read,read,173,44288000,689.19,688.2,1.45,371443.91,100%
read,read,154,39424000,774.9,773.85,1.29,330358.56,100%
read,read,204,52224000,587.33,586.33,1.7,435857.42,100%
read,read,211,54016000,564.64,563.62,1.77,453386.38,100%
read,read,194,49664000,610.3,609.26,1.64,419459.46,100%
read,read,210,53760000,565.62,564.59,1.77,452597.64,100%
read,read,177,45312000,665.77,664.71,1.5,384501.81,100%
read,read,266,68096000,451.01,449.99,2.22,567608.57,100%
read,read,242,61952000,489.1,488.06,2.04,523402.39,100%
read,read,230,58880000,517.93,516.89,1.93,494270.72,100%
read,read,179,45824000,657.64,656.6,1.52,389272.58,100%
read,read,213,54528000,560.23,559.2,1.78,456943.65,100%
read,read,168,43008000,708.7,707.68,1.41,361205.36,100%
read,read,201,51456000,587.29,586.23,1.7,435886.79,100%
read,read,186,47616000,629.2,628.17,1.59,406856.13,100%
read,read,192,49152000,623.16,622.13,1.6,410808.46,100%
read,read,199,50944000,602.17,601.12,1.66,425110.78,100%
read,read,178,45568000,673.47,672.42,1.48,380110.28,100%
read,read,238,60928000,503.71,502.67,1.99,508207.66,100%
read,read,210,53760000,570.76,569.71,1.75,448523.28,100%
read,read,202,51712000,588.87,587.84,1.7,434722.67,100%
read,read,235,60160000,509.32,508.27,1.96,502610.8,100%
read,read,202,51712000,588.72,587.7,1.7,434825.02,100%
read,read,156,39936000,755.29,754.24,1.32,338934.72,100%
read,read,169,43264000,702.75,701.7,1.42,364279.34,100%
read,read,254,65024000,469.64,468.61,2.13,545091.79,100%
read,read,214,54784000,548.71,547.68,1.82,466536.66,100%
read,read,212,54272000,551.17,550.14,1.81,464466.66,100%
read,read,162,41472000,720.86,719.8,1.39,355129.3,100%
read,read,207,52992000,573.14,572.1,1.74,446654.64,100%
read,read,198,50688000,597.15,596.12,1.67,428694.67,100%
read,read,228,58368000,524.91,523.86,1.91,487696.46,100%
read,read,173,44288000,687.21,686.16,1.46,372521.81,100%
read,read,172,44032000,689.68,688.64,1.45,371186.51,100%
read,read,187,47872000,634.51,633.48,1.58,403455.4,100%
read,read,218,55808000,547.81,546.76,1.83,467317.58,100%
read,read,207,52992000,578.76,577.74,1.73,442311.38,100%
read,read,196,50176000,608.36,607.32,1.64,420791.33,100%
read,read,161,41216000,745.23,744.19,1.34,343515.33,100%
read,read,204,52224000,582.29,581.25,1.72,439636.67,100%
read,read,189,48384000,622.42,621.4,1.61,411295.67,100%
read,read,211,54016000,564.01,562.99,1.77,453866.38,100%
read,read,146,37376000,821.38,820.34,1.22,311656.26,100%
read,read,183,46848000,655.67,654.63,1.53,390435.79,100%
read,read,180,46080000,654.16,653.12,1.53,391334.26,100%
read,read,191,48896000,622.34,621.31,1.61,411343.58,100%
read,read,234,59904000,512.57,511.52,1.95,499437.23,100%
read,read,165,42240000,726.81,725.78,1.38,352199.58,100%
read,read,171,43776000,684.02,682.98,1.46,374253.01,100%
read,read,208,53248000,574.52,573.49,1.74,445578.77,100%
read,read,250,64000000,467.15,466.12,2.14,547982.74,100%
read,read,208,53248000,573.81,572.75,1.74,446135.03,100%
read,read,235,60160000,507.09,506.04,1.97,504841.99,100%
read,read,252,64512000,467.83,466.81,2.14,547198.78,100%
read,read,182,46592000,650.65,649.61,1.54,393443.73,100%
read,read,221,56576000,539.43,538.38,1.85,474571.15,100%
read,read,154,39424000,764.56,763.53,1.31,334830.95,100%
read,read,295,75520000,404.65,403.61,2.47,632638.87,100%
read,read,216,55296000,543.43,542.38,1.84,471069.31,100%
read,read,211,54016000,556.2,555.18,1.8,460259.03,100%
read,read,166,42496000,707.11,706.06,1.41,362031.66,100%
read,read,221,56576000,540.59,539.53,1.85,473554.25,100%
read,read,182,46592000,648.73,647.7,1.54,394616.71,100%
read,read,196,50176000,609.45,608.42,1.64,420041.02,100%
read,read,176,45056000,663.65,662.63,1.51,385736.91,100%
read,read,219,56064000,544.12,543.09,1.84,470473.71,100%
read,read,227,58112000,526.5,525.48,1.9,486227.79,100%
read,read,201,51456000,592.5,591.44,1.69,432058.44,100%
read,read,183,46848000,647.71,646.68,1.54,395235.04,100%
read,read,236,60416000,494.77,493.74,2.02,517397.6,100%
read,read,252,64512000,473.65,472.59,2.11,540473.52,100%
read,read,216,55296000,554.95,553.91,1.8,461288.2,100%
read,read,209,53504000,568.82,567.77,1.76,450040.8,100%
read,read,183,46848000,642.2,641.19,1.56,398611.39,100%
read,read,244,62464000,490.05,489,2.04,522392.18,100%
read,read,189,48384000,632.65,631.62,1.58,404650,100%
read,read,241,61696000,494.04,492.99,2.02,518166.4,100%
read,read,183,46848000,655.44,654.41,1.53,390569.25,100%
read,read,223,57088000,535.29,534.26,1.87,478248.12,100%
