Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1391,5697536000,86.22,61.53,11.59,47486193.88,100%
read,read,1358,5562368000,88.25,63.48,11.33,46400627.31,100%
read,read,1376,5636096000,87.18,62.47,11.47,46970989.49,100%
read,read,1366,5595136000,87.77,63.04,11.39,46652569.79,100%
read,read,1394,5709824000,86.06,61.15,11.62,47590194.95,100%
read,read,1361,5574656000,88.14,63.51,11.34,46457402.39,100%
read,read,1362,5578752000,88.07,63.19,11.35,46495411.93,100%
read,read,1377,5640192000,87.07,62.24,11.48,47034131.94,100%
read,read,1349,5525504000,88.89,63.92,11.25,46069669.33,100%
read,read,1379,5648384000,86.96,62.19,11.49,47082029.52,100%
read,read,1378,5644288000,87.04,62.35,11.49,47045142.36,100%
read,read,1356,5554176000,88.45,63.73,11.3,46299075.55,100%
read,read,1361,5574656000,88.15,63.16,11.34,46458563.9,100%
read,read,1324,5423104000,90.55,65.71,11.04,45227961.9,100%
read,read,1346,5513216000,89.09,64.01,11.22,45968366.2,100%
read,read,1337,5476352000,89.72,64.91,11.14,45638928.94,100%
read,read,1363,5582848000,88,63.09,11.36,46537306.71,100%
read,read,1361,5574656000,88.15,63.06,11.34,46456240.94,100%
read,read,1383,5664768000,86.71,61.58,11.53,47217810.97,100%
read,read,1371,5615616000,87.44,62.39,11.43,46833876.82,100%
read,read,1364,5586944000,87.93,62.86,11.37,46574167.63,100%
read,read,1346,5513216000,89.08,64.03,11.22,45971815.95,100%
read,read,1347,5517312000,89.05,64.12,11.23,45987180.66,100%
read,read,1347,5517312000,88.96,63.99,11.24,46027463.09,100%
read,read,1338,5480448000,89.63,64.61,11.15,45685628.54,100%
read,read,1363,5582848000,87.96,62.88,11.37,46558652.32,100%
read,read,1356,5554176000,88.41,63.42,11.31,46316449.57,100%
read,read,1375,5632000000,87.25,62.01,11.46,46938809.53,100%
read,read,1374,5627904000,87.28,62.27,11.46,46920314.14,100%
read,read,1372,5619712000,87.42,62.56,11.44,46845767.83,100%
read,read,1325,5427200000,90.53,65.35,11.04,45232697.69,100%
read,read,1345,5509120000,89.12,63.92,11.22,45948389.46,100%
read,read,1352,5537792000,88.72,63.31,11.27,46155574.63,100%
read,read,1342,5496832000,89.39,63.94,11.18,45810369.11,100%
read,read,1382,5660672000,86.74,62.03,11.53,47209247.24,100%
read,read,1376,5636096000,87.19,62.23,11.47,46967466.67,100%
read,read,1354,5545984000,88.56,63.68,11.29,46233871.03,100%
read,read,1353,5541888000,88.67,63.37,11.28,46187018.7,100%
read,read,1327,5435392000,90.35,65.37,11.07,45324772.14,100%
read,read,1356,5554176000,88.43,63.32,11.31,46308340.07,100%
read,read,1364,5586944000,87.92,63.06,11.37,46576885.56,100%
read,read,1353,5541888000,88.64,63.63,11.28,46197414.16,100%
read,read,1368,5603328000,87.67,62.82,11.4,46709969.99,100%
read,read,1361,5574656000,88.02,63.12,11.36,46526031.15,100%
read,read,1358,5562368000,88.34,63.23,11.32,46358088.79,100%
read,read,1343,5500928000,89.31,64.09,11.19,45852912,100%
read,read,1317,5394432000,91.1,65.91,10.98,44954723.87,100%
read,read,1363,5582848000,87.97,62.64,11.37,46551276.17,100%
read,read,1366,5595136000,87.82,62.63,11.38,46626910.45,100%
read,read,1352,5537792000,88.73,63.89,11.27,46153266.6,100%
read,read,1351,5533696000,88.78,63.95,11.26,46128356.24,100%
read,read,1352,5537792000,88.66,63.79,11.28,46182518.7,100%
read,read,1364,5586944000,87.93,62.59,11.37,46566015.72,100%
read,read,1311,5369856000,91.42,66.05,10.94,44798077.89,100%
read,read,1343,5500928000,89.3,64.21,11.2,45860557.4,100%
read,read,1357,5558272000,88.36,62.92,11.32,46346354.93,100%
read,read,1375,5632000000,87.25,62.09,11.46,46934506.7,100%
read,read,1349,5525504000,88.91,63.93,11.24,46055845.43,100%
read,read,1315,5386240000,91.22,66.08,10.96,44893938,100%
read,read,1332,5455872000,90.01,64.8,11.11,45500483.7,100%
read,read,1361,5574656000,88.15,63.24,11.34,46458951.09,100%
read,read,1381,5656576000,86.86,61.97,11.51,47146776.91,100%
read,read,1400,5734400000,85.65,62.48,11.67,47811369.21,100%
read,read,1465,6000640000,81.83,58.6,12.22,50047039.2,100%
read,read,1406,5758976000,85.32,62.21,11.72,47995866.29,100%
read,read,1417,5804032000,84.66,61.53,11.81,48368948.71,100%
read,read,1424,5832704000,84.22,61.15,11.87,48623695.35,100%
read,read,1408,5767168000,85.19,61.94,11.73,48061735.91,100%
read,read,1447,5926912000,82.86,59.68,12.06,49414817.16,100%
read,read,1396,5718016000,85.86,62.66,11.65,47698626.94,100%
read,read,1441,5902336000,83.19,60.12,12.02,49223871.63,100%
read,read,1418,5808128000,84.59,61.36,11.82,48415187.76,100%
read,read,1405,5754880000,85.38,62.31,11.71,47968126.16,100%
read,read,1401,5738496000,85.56,62.29,11.68,47861482.26,100%
read,read,1447,5926912000,82.86,59.81,12.07,49423058.32,100%
read,read,1440,5898240000,83.26,60.34,12.01,49181508.91,100%
read,read,1438,5890048000,83.43,60.35,11.98,49086187.64,100%
read,read,1417,5804032000,84.64,61.53,11.81,48383867.69,100%
read,read,1416,5799936000,84.72,61.79,11.8,48338036.62,100%
read,read,1410,5775360000,84.98,61.7,11.77,48189441.54,100%
read,read,1405,5754880000,85.39,62.31,11.71,47962529.27,100%
read,read,1418,5808128000,84.6,61.58,11.82,48409941.82,100%
read,read,1451,5943296000,82.64,59.45,12.1,49555548.14,100%
read,read,1431,5861376000,83.83,60.44,11.93,48852127.82,100%
read,read,1433,5869568000,83.71,60.49,11.94,48923666.79,100%
read,read,1405,5754880000,85.37,61.99,11.71,47970125.37,100%
read,read,1422,5824512000,84.33,61.1,11.86,48561071.18,100%
read,read,1444,5914624000,83.06,59.79,12.04,49297160.34,100%
read,read,1419,5812224000,84.51,61.36,11.83,48460237.79,100%
read,read,1426,5840896000,84.09,60.85,11.89,48703355.35,100%
read,read,1428,5849088000,84,61.03,11.9,48753369.51,100%
read,read,1418,5808128000,84.58,61.44,11.82,48417205.74,100%
read,read,1421,5820416000,84.34,61.09,11.85,48556474.15,100%
read,read,1410,5775360000,85.06,62.18,11.75,48144850.7,100%
read,read,1455,5959680000,82.42,59.3,12.13,49681802.65,100%
read,read,1438,5890048000,83.42,60.1,11.99,49092324.49,100%
read,read,1437,5885952000,83.47,60.41,11.98,49059411.88,100%
read,read,1420,5816320000,84.47,61.27,11.84,48482261.94,100%
read,read,1410,5775360000,85.07,61.71,11.75,48138028.76,100%
read,read,1398,5726208000,85.81,62.67,11.65,47722376.86,100%
read,read,1435,5877760000,83.58,60.53,11.96,48993990.11,100%
read,read,1426,5840896000,84.1,61.12,11.89,48687928.25,100%
read,read,1433,5869568000,83.65,60.43,11.95,48954269.84,100%
read,read,1415,5795840000,84.78,61.79,11.79,48302691.89,100%
read,read,1447,5926912000,82.9,59.73,12.06,49397931.37,100%
read,read,1417,5804032000,84.63,61.65,11.81,48393146.29,100%
read,read,1390,5693440000,86.27,63.06,11.59,47465506.17,100%
read,read,1418,5808128000,84.57,61.55,11.82,48420838.51,100%
read,read,1435,5877760000,83.6,60.77,11.96,48983782.52,100%
read,read,1433,5869568000,83.61,60.39,11.96,48972650.06,100%
