Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,96,114692096,1188.14,456.66,0.84,1005400.75,100%
write,write,116,122880000,992.16,375.38,1.01,1067602.67,100%
write,write,101,122884096,1172.06,416.47,0.85,1037942.56,100%
write,write,116,143388672,1016.47,396.99,0.98,1215931.07,100%
write,write,88,94212096,1312.8,459.36,0.76,815449.1,100%
write,write,115,118792192,995.12,343.23,1,1037939.64,100%
write,write,150,94210048,797.46,329.81,1.25,787538.23,100%
write,write,119,118786048,1000.79,431.29,1,997322.09,100%
write,write,136,131078144,875.67,372.16,1.14,1100525.96,100%
write,write,135,118784000,888.4,376.93,1.13,990295.79,100%
write,write,132,106510336,903.79,446.42,1.11,892651.93,100%
write,write,132,114688000,903.81,393.37,1.11,961212.24,100%
write,write,130,143409152,917.72,420.34,1.09,1201917.18,100%
write,write,126,106498048,945.19,408.13,1.06,894137.61,100%
write,write,141,126986240,846.92,364.54,1.18,1063278.1,100%
write,write,125,122880000,954.42,403.97,1.05,1029887.52,100%
write,write,128,139276288,932.1,379,1.07,1167289.28,100%
write,write,135,135170048,883.53,376.44,1.13,1133064.38,100%
write,write,112,110592000,1065.25,463.77,0.94,926883.23,100%
write,write,115,139266048,1035.63,429.26,0.97,1169231.95,100%
write,write,114,135190528,1046.32,471.44,0.96,1133283.55,100%
write,write,131,131074048,910.71,374.08,1.1,1098554.65,100%
write,write,151,139268096,789.95,343.72,1.27,1167230.41,100%
write,write,135,147468288,883.72,345.87,1.13,1235936.94,100%
write,write,113,122884096,1056.27,419.12,0.95,1029481.81,100%
write,write,136,131074048,877.22,370.87,1.14,1098536.24,100%
write,write,128,131074048,931.09,413.5,1.07,1099679.08,100%
write,write,111,126976000,1074.86,451.07,0.93,1064190.35,100%
write,write,73,110592000,1631.64,707.33,0.61,928408.33,100%
write,write,139,131072000,857.9,361.47,1.17,1098998.03,100%
write,write,126,126982144,946.72,418.62,1.06,1064393.5,100%
write,write,122,131082240,977.81,401.56,1.02,1098752.23,100%
write,write,140,106506240,851.14,366.87,1.17,893711.16,100%
write,write,139,139278336,858.18,347.54,1.17,1167345.58,100%
write,write,133,126996480,896.69,377.86,1.12,1064790.35,100%
write,write,140,118784000,850.49,366.89,1.18,997505.9,100%
write,write,117,143364096,1020.22,416.56,0.98,1200945.72,100%
write,write,132,114690048,902.22,362.83,1.11,962899.93,100%
write,write,144,135170048,828.26,348.8,1.21,1133159.36,100%
write,write,144,122888192,827.03,343.33,1.21,1031711.53,100%
write,write,123,135180288,970.07,444.9,1.03,1132817.86,100%
write,write,92,114688000,1296.42,509.92,0.77,961470.1,100%
write,write,120,135180288,993.88,417.6,1.01,1133273.71,100%
write,write,112,110592000,1063.38,424.21,0.94,928501.86,100%
write,write,127,131072000,937.75,414.9,1.07,1100511.33,100%
write,write,114,118833152,1045.89,466.54,0.96,996537.85,100%
write,write,123,139266048,969.54,421.94,1.03,1167624.26,100%
write,write,102,131072000,1169.69,487.15,0.85,1098519.07,100%
write,write,121,139264000,985.88,436.07,1.01,1167372.19,100%
write,write,105,110592000,1135.27,486.67,0.88,927652.94,100%
write,write,147,151554048,810.18,345.66,1.23,1272408.64,100%
write,write,141,118820864,845.21,365.96,1.18,996919.69,100%
write,write,127,126980096,937.74,410.33,1.07,1066101.04,100%
write,write,142,135168000,839.7,371.04,1.19,1133427.25,100%
