Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,42,3584000,2822.93,2822.4,0.35,30227.89,100%
write,write,52,4096000,2191.21,2190.54,0.46,35946.85,100%
write,write,35,4608000,3219.71,3218.77,0.31,40889.49,100%
write,write,30,3336192,3731.23,3730.5,0.27,29803.13,100%
write,write,46,3080192,2453.17,2452.78,0.41,27293.84,100%
write,write,35,3584000,3310.26,3309.37,0.3,30933.08,100%
write,write,21,2816000,5342.1,5339.95,0.19,25101.62,100%
write,write,45,3840000,2527.13,2526.58,0.4,33765.66,100%
write,write,64,2560000,1634.22,1633.97,0.61,24475.36,100%
write,write,32,3590144,3690.78,3690.06,0.27,30396.36,100%
write,write,42,4096000,2809.07,2808.36,0.36,34716.28,100%
write,write,42,3588096,2799,2798.4,0.36,30520.62,100%
write,write,46,4096000,2558.76,2558.17,0.39,34797.97,100%
write,write,39,4096000,2944.97,2944.28,0.34,35661.43,100%
write,write,44,3842048,2511.3,2510.05,0.4,34769.98,100%
write,write,47,4100096,2528.62,2527.98,0.4,34498.36,100%
write,write,41,3072000,2754.59,2754.05,0.36,27199.8,100%
write,write,50,3840000,2283.54,2283.08,0.44,33630.23,100%
write,write,40,3840000,2809.4,2808.78,0.36,34170.69,100%
write,write,49,4096000,2354.69,2354.16,0.42,35497.32,100%
write,write,41,4352000,2772.05,2771.37,0.36,38290.31,100%
write,write,41,4104192,2899.73,2899.12,0.34,34519.76,100%
write,write,48,4151296,2436.96,2436.38,0.41,35486.32,100%
write,write,57,3592192,2027.3,2026.93,0.49,31084.27,100%
write,write,26,3072000,4210.62,4208.81,0.24,28060.94,100%
write,write,65,3596288,1735.75,1735.38,0.58,31873.51,100%
write,write,37,3584000,3075.16,3074.62,0.33,31496.89,100%
write,write,34,3840000,3220.38,3219.65,0.31,35069.45,100%
write,write,50,3584000,2093,2092.5,0.48,34244.87,100%
write,write,38,3840000,2991.82,2991.16,0.33,33775.76,100%
write,write,53,3840000,2088.3,2087.19,0.48,34693.67,100%
write,write,48,4096000,2290.17,2289.56,0.44,37259.4,100%
write,write,34,3592192,3283.79,3283.12,0.3,32173.69,100%
write,write,44,3584000,2514.61,2513.86,0.4,32391.3,100%
write,write,44,4100096,2494.82,2494.27,0.4,37349.66,100%
write,write,49,3840000,2330.33,2329.86,0.43,33627.87,100%
write,write,55,3584000,2017.04,2016.67,0.5,32305.75,100%
write,write,39,3584000,2812.21,2811.44,0.36,32676.58,100%
write,write,27,1792000,4067.3,4066.93,0.25,16317.46,100%
write,write,37,4864000,3131.97,3131.11,0.32,41972.65,100%
write,write,40,3840000,2909.6,2909.05,0.34,32992.81,100%
write,write,51,3072000,2156.08,2155.71,0.46,27935.65,100%
write,write,37,3330048,3103.54,3102.97,0.32,28998.29,100%
write,write,40,3584000,2913.75,2913.18,0.34,30748.9,100%
write,write,49,4608000,2395.57,2394.94,0.42,39252.77,100%
write,write,49,3840000,2425.86,2425.16,0.41,32304.2,100%
write,write,47,3328000,2442.32,2441.91,0.41,28991.57,100%
write,write,21,2048000,5564.81,5564.19,0.18,17524.64,100%
write,write,43,3328000,2619.79,2619.28,0.38,29542.05,100%
write,write,43,3584000,2700,2699.47,0.37,30868.61,100%
write,write,73,3846144,1570.58,1570.23,0.64,33544.2,100%
write,write,49,4096000,2436.59,2436.08,0.41,34305.14,100%
write,write,53,3328000,2177.02,2176.58,0.46,28842.32,100%
write,write,41,3584000,2923.76,2923.12,0.34,29897.56,100%
write,write,40,3328000,2774.25,2773.7,0.36,29989.55,100%
write,write,36,3586048,3265.5,3264.86,0.31,30503.46,100%
write,write,43,3352576,2761.26,2760.7,0.36,28234.12,100%
write,write,22,2048000,4644.32,4643.64,0.22,20044.04,100%
write,write,35,3328000,3288.46,3287.83,0.3,28913.23,100%
write,write,46,3590144,2405.85,2405.3,0.42,32438.03,100%
write,write,50,3840000,2290.92,2290.44,0.44,33521.89,100%
write,write,28,3584000,4249.46,4248.71,0.24,30120.68,100%
write,write,45,3584000,2519.56,2518.96,0.4,31610.23,100%
write,write,38,4098048,2862.29,2861.66,0.35,37675.58,100%
write,write,58,4352000,1977.93,1977.43,0.51,37933.86,100%
write,write,39,4354048,3043.77,3043,0.33,36678.33,100%
write,write,72,3840000,1564.94,1564.58,0.64,34076.99,100%
write,write,50,3332096,2339.22,2338.8,0.43,28487.49,100%
write,write,67,3584000,1759.49,1759.16,0.57,30401.74,100%
write,write,34,2560000,3287.62,3287.18,0.3,22902.13,100%
write,write,57,4352000,2027.18,2026.67,0.49,37661.07,100%
write,write,45,4096000,2548.82,2548.27,0.39,35710.24,100%
write,write,48,4864000,2439.65,2438.88,0.41,41533.25,100%
write,write,42,4352000,2806.31,2805.69,0.36,36921.72,100%
write,write,41,3602432,2923.66,2923.02,0.34,30051.57,100%
write,write,45,4100096,2530.13,2529.49,0.4,36010.61,100%
write,write,44,3840000,2632.75,2632.14,0.38,33148.31,100%
write,write,40,3840000,2537.43,2536.8,0.39,37831.02,100%
write,write,57,3584000,1936.09,1935.68,0.52,32474.36,100%
write,write,52,3328000,2089.88,2089.4,0.48,30622.01,100%
write,write,56,3842048,1978.98,1978.55,0.51,34667.39,100%
write,write,45,3334144,2660,2659.53,0.38,27852.07,100%
write,write,29,3072000,3902.97,3902.34,0.26,27139.97,100%
write,write,49,3584000,2272.9,2272.43,0.44,32179,100%
write,write,50,3590144,2238.8,2238.3,0.45,32070.89,100%
write,write,64,3072000,1717.58,1717.23,0.58,27943.28,100%
write,write,57,3588096,2009.56,2009.21,0.5,31323.13,100%
write,write,43,4096000,2622.86,2622.26,0.38,36315.92,100%
write,write,36,4096000,3233,3232.28,0.31,35191.72,100%
write,write,38,4096000,3045.53,3044.89,0.33,35392.11,100%
write,write,45,3844096,2482.56,2481.93,0.4,34408.31,100%
write,write,56,3328000,2087.14,2086.71,0.48,28471.46,100%
write,write,46,2820096,2603.22,2602.87,0.38,23550.06,100%
write,write,34,3584000,3524.94,3524.18,0.28,29903.3,100%
write,write,50,3584000,2354.64,2354.2,0.42,30440.73,100%
write,write,36,3840000,3081.25,3080.42,0.32,34614.55,100%
write,write,46,4102144,2577.35,2576.78,0.39,34598.56,100%
write,write,65,3330048,1668.74,1668.45,0.6,30699.89,100%
write,write,38,3328000,2933.74,2933.13,0.34,29851.82,100%
write,write,41,3328000,2691.85,2691.37,0.37,30153.12,100%
write,write,37,3858432,2993.92,2993.24,0.33,34829.99,100%
write,write,56,3332096,2114.09,2113.68,0.47,28143.65,100%
write,write,39,3840000,3067.79,3067.1,0.33,32094.41,100%
write,write,47,3840000,2440.17,2439.62,0.41,33480.68,100%
write,write,42,4864000,2631.86,2630.31,0.38,44000.58,100%
write,write,52,3584000,2235.52,2234.35,0.45,30829.31,100%
write,write,40,4096000,2917.93,2917.2,0.34,35091.93,100%
write,write,63,4096000,1855.41,1855,0.54,35039.39,100%
write,write,55,4096000,2016.96,2016.55,0.5,36922.19,100%
write,write,31,3840000,3576.48,3575.65,0.28,34633.28,100%
write,write,47,4354048,2440.3,2439.72,0.41,37959.98,100%
write,write,53,4864000,2183,2182.38,0.46,42038.3,100%
write,write,49,3076096,2181.27,2180.9,0.46,28779.22,100%
write,write,37,5138432,3180,3179.16,0.31,43671.13,100%
write,write,52,5120000,2264.37,2263.77,0.44,43481.58,100%
write,write,37,4610048,2966.27,2965.49,0.34,42004.23,100%
write,write,51,5376000,2350.86,2350.16,0.43,44836.62,100%
write,write,41,3840000,2899.95,2899.34,0.34,32296.05,100%
write,write,42,3330048,2607.93,2607.45,0.38,30400.85,100%
write,write,52,4098048,2302.92,2302.44,0.43,34220.27,100%
write,write,22,2560000,5251.18,5250.5,0.19,22158.94,100%
write,write,48,4608000,2344.88,2344.27,0.43,40939.62,100%
write,write,36,3840000,3191.39,3190.44,0.31,33421.82,100%
write,write,44,4098048,2511.89,2511.32,0.4,37076.34,100%
write,write,66,4608000,1799.27,1798.8,0.56,38800.62,100%
write,write,22,2824192,3556.55,3555.68,0.28,36093.76,100%
write,write,50,4864000,2221.28,2220.48,0.45,43791.41,100%
write,write,42,4096000,2448.88,2448.29,0.41,39821.89,100%
write,write,47,3590144,2372.72,2372.21,0.42,32191.67,100%
write,write,44,4114432,2533.09,2532.43,0.39,36914.64,100%
write,write,42,5126144,2820.31,2819.52,0.35,43272.84,100%
write,write,41,3330048,2831.76,2831.2,0.35,28680.85,100%
write,write,42,4352000,2707.95,2707.29,0.37,38261.7,100%
write,write,48,4096000,2384.62,2384.06,0.42,35783.24,100%
write,write,53,4608000,2149.94,2149.4,0.47,40437.72,100%
write,write,40,3328000,2927.62,2927.18,0.34,28417.97,100%
write,write,37,4352000,3181.41,3180.68,0.31,36970.65,100%
write,write,40,4608000,2478.75,2478.03,0.4,46474.1,100%
write,write,48,3840000,2472.54,2471.9,0.4,32353.73,100%
write,write,49,3840000,2317.41,2316.92,0.43,33815.32,100%
write,write,29,3328000,4059.55,4058.76,0.25,28268.55,100%
write,write,59,3584000,1866.05,1865.66,0.54,32552.23,100%
write,write,46,4102144,2520.76,2520.17,0.4,35375.2,100%
write,write,55,3584000,2071.4,2071,0.48,31456.81,100%
write,write,41,5120000,2749.51,2747.85,0.36,45415.84,100%
write,write,40,2562048,2677.28,2676.9,0.37,23923.13,100%
write,write,52,3588096,2178.77,2178.4,0.46,31669.54,100%
write,write,35,3072000,3335.69,3335.2,0.3,26312.18,100%
write,write,67,4098048,1684.36,1683.96,0.59,36311.22,100%
write,write,39,3074048,2955.05,2954.54,0.34,26672.64,100%
write,write,49,4352000,2417.86,2417.31,0.41,36731.94,100%
write,write,42,4864000,2844.74,2844.05,0.35,40708.38,100%
write,write,42,3584000,2683.17,2682.6,0.37,31801.52,100%
write,write,37,3840000,3095.19,3094.54,0.32,33528.04,100%
write,write,49,4628480,2328.04,2327.43,0.43,40572.94,100%
write,write,45,3842048,2487.22,2486.64,0.4,34325.76,100%
write,write,41,4352000,2724.41,2723.73,0.37,38959.06,100%
write,write,50,3586048,2291.1,2290.48,0.44,31302.52,100%
write,write,35,4096000,3399.14,3398.43,0.29,34427.69,100%
write,write,47,4608000,2415.45,2414.85,0.41,40589.11,100%
write,write,38,4608000,3106.45,3105.63,0.32,39033.98,100%
write,write,28,2560000,4033.07,4032.46,0.25,22669.11,100%
write,write,62,4096000,1805.34,1804.95,0.55,36590.05,100%
write,write,45,4098048,2600.96,2600.31,0.38,35011.69,100%
write,write,55,4352000,2081.45,2080.96,0.48,38013.38,100%
write,write,41,3840000,2774.63,2774.12,0.36,33754.68,100%
write,write,67,3592192,1666.99,1666.67,0.6,32160.72,100%
write,write,53,4104192,2148.3,2147.79,0.47,36045.32,100%
write,write,42,4866048,2808.62,2807.79,0.36,41249.23,100%
write,write,66,4864000,1813.36,1812.92,0.55,40638.99,100%
write,write,42,4608000,2740.4,2739.6,0.36,40034.75,100%
write,write,48,4352000,2480.21,2479.62,0.4,36554.53,100%
write,write,40,4352000,2931.4,2930.72,0.34,37114.11,100%
write,write,66,4356096,1695.12,1694.74,0.59,38934.04,100%
write,write,41,3584000,2816.32,2815.44,0.36,31037.83,100%
write,write,60,4098048,1945.82,1945.32,0.51,35099.85,100%
write,write,57,4608000,1981.51,1981,0.5,40796.45,100%
write,write,29,3840000,4065.38,4064.52,0.25,32569.42,100%
write,write,47,3330048,2462.7,2462.19,0.41,28769.31,100%
write,write,39,4362240,3063.03,3062.28,0.33,36515.1,100%
write,write,51,4864000,1966.33,1965.69,0.51,48499.84,100%
write,write,36,4096000,3189.14,3188.47,0.31,35676.33,100%
write,write,44,4864000,2724.98,2724.32,0.37,40566.46,100%
write,write,44,3854336,2535.48,2534.93,0.39,34547.9,100%
write,write,61,3840000,1946.75,1946.38,0.51,32334.39,100%
write,write,42,4352000,2826.74,2825.64,0.35,36654.59,100%
write,write,50,3842048,2274.18,2273.72,0.44,33787.24,100%
write,write,44,3584000,2535.18,2534.64,0.39,32129.38,100%
write,write,56,3860480,2102.73,2102.34,0.48,32784,100%
write,write,50,3328000,2320.82,2320.44,0.43,28678.28,100%
write,write,53,4098048,2257.7,2257.21,0.44,34247.15,100%
write,write,43,4864000,2621.12,2620.37,0.38,43154.23,100%
write,write,48,4608000,2342.81,2342.25,0.43,40973.84,100%
write,write,42,4102144,2558.1,2557.45,0.39,38179.01,100%
write,write,43,4608000,2638.6,2637.91,0.38,40611.64,100%
write,write,38,3842048,2950.08,2949.18,0.34,34271.26,100%
write,write,38,4608000,3157.13,3155.87,0.32,38407.36,100%
write,write,50,3842048,2257.64,2257.12,0.44,34034.76,100%
write,write,48,4608000,2410.83,2410.17,0.41,39819.57,100%
write,write,49,4608000,2246.22,2245.59,0.45,41865.79,100%
write,write,40,4608000,2993.97,2992.42,0.33,38476.31,100%
write,write,57,3328000,1994.68,1994.32,0.5,29269.49,100%
write,write,40,3840000,2789.22,2788.57,0.36,34417.24,100%
write,write,33,2816000,2266.18,2264.91,0.44,37654.61,100%
write,write,80,3598336,1370.38,1370.08,0.73,32819.85,100%
write,write,53,4096000,2259.02,2258.09,0.44,34209.45,100%
write,write,37,4608000,3042.3,3040.49,0.33,40934.53,100%
write,write,43,4096000,2770.02,2769.53,0.36,34386.94,100%
write,write,52,4096000,2239.62,2239.12,0.45,35166.34,100%
write,write,19,2304000,6142.74,6140.21,0.16,19740.73,100%
write,write,43,4096000,2691.72,2691.09,0.37,35386.91,100%
write,write,41,4608000,2777.78,2776.88,0.36,40459.74,100%
write,write,48,4608000,2451,2450.25,0.41,39166.36,100%
write,write,48,4096000,2344.27,2343.71,0.43,36400.15,100%
write,write,45,4096000,2549.22,2548.64,0.39,35704.95,100%
write,write,46,3584000,2415.11,2414.59,0.41,32258.65,100%
write,write,52,4100096,2206.52,2206,0.45,35732.55,100%
write,write,21,3584000,4994.33,4991.48,0.2,34171.41,100%
write,write,56,4608000,2118.77,2118.21,0.47,38834.95,100%
write,write,57,3844096,1889.81,1889.44,0.53,35682.69,100%
write,write,42,4352000,2629.71,2629.07,0.38,39401.02,100%
write,write,56,4352000,2083.46,2083,0.48,37298.91,100%
write,write,51,4098048,2253.9,2253.41,0.44,35648.84,100%
write,write,58,3344384,2028.97,2028.59,0.49,28418.1,100%
write,write,39,4096000,2838.21,2837.46,0.35,37002.57,100%
write,write,40,5120000,2766.2,2765.42,0.36,46270.77,100%
write,write,41,4352000,2841.15,2840.44,0.35,37357.51,100%
write,write,47,4098048,2488.57,2488.06,0.4,35036.23,100%
write,write,46,4096000,2458.09,2457.5,0.41,36223.42,100%
write,write,43,3072000,2575.77,2575.35,0.39,27735.64,100%
write,write,67,4358144,1650.07,1649.61,0.61,39418.46,100%
write,write,40,2834432,2887.2,2886.7,0.35,24542.24,100%
write,write,44,4098048,2669.82,2669.2,0.37,34884.13,100%
write,write,57,3840000,1936.46,1936.04,0.52,34787.97,100%
write,write,42,4352000,2826.5,2825.81,0.35,36658.3,100%
write,write,48,4098048,2460.5,2459.96,0.41,34696.58,100%
write,write,44,5120000,2633.89,2633.16,0.38,44177.92,100%
write,write,56,4352000,2001.2,2000.62,0.5,38832.18,100%
write,write,64,3844096,1794.73,1794.34,0.56,33465.63,100%
write,write,36,3586048,3064.42,3063.75,0.33,32505.28,100%
write,write,43,3332096,2735.88,2735.44,0.37,28322.59,100%
write,write,45,4096000,2496.93,2496.36,0.4,36453.28,100%
write,write,30,2816000,3891.4,3890.93,0.26,24120.95,100%
write,write,44,4864000,2696.09,2694.73,0.37,41000.4,100%
write,write,40,2822144,2971.5,2971.03,0.34,23743.23,100%
write,write,49,4098048,2241.43,2240.88,0.45,37311.97,100%
write,write,54,3330048,1918.43,1918.06,0.52,32143.32,100%
write,write,51,4614144,2333.37,2332.75,0.43,38771.71,100%
write,write,37,3840000,3061.95,3061.35,0.33,33894.12,100%
write,write,42,3328000,2824.33,2823.79,0.35,28055.03,100%
write,write,37,3328000,3119.27,3118.76,0.32,28834.82,100%
write,write,43,3328000,2757.37,2756.91,0.36,28068.52,100%
write,write,59,3584000,1946.73,1946.34,0.51,31202.12,100%
write,write,55,3842048,2030.2,2029.78,0.49,34405.37,100%
write,write,47,4364288,2422.79,2422.13,0.41,38325.59,100%
write,write,44,3862528,2513.45,2512.95,0.4,34925.29,100%
write,write,57,4352000,1960.98,1960.54,0.51,38932.92,100%
write,write,45,3844096,2613.11,2612.56,0.38,32688.73,100%
write,write,52,3840000,2229.98,2229.46,0.45,33112.87,100%
write,write,44,3584000,2562.57,2562.07,0.39,31783.76,100%
write,write,42,4096000,2833.6,2833,0.35,34415.54,100%
write,write,52,3584000,2282.87,2282.42,0.44,30188.68,100%
write,write,47,4354048,2440.43,2439.81,0.41,37958.33,100%
write,write,61,4352000,1895.02,1894.59,0.53,37645.43,100%
write,write,55,3588096,2011.29,2010.84,0.5,32433.59,100%
write,write,40,3334144,2820.05,2819.48,0.35,29555.92,100%
write,write,35,3584000,3338.31,3337.66,0.3,30672.85,100%
write,write,30,4096000,3686.23,3685.53,0.27,37037.71,100%
write,write,47,3072000,2403.17,2402.85,0.42,27196.67,100%
write,write,49,4608000,2402.33,2401.69,0.42,39144.73,100%
write,write,50,4096000,2211.7,2210.7,0.45,37038.38,100%
write,write,42,3590144,2461.81,2461.19,0.41,34719.59,100%
write,write,42,4864000,2810.71,2809.86,0.36,41200.09,100%
write,write,44,3590144,2520.66,2520.14,0.4,32370.18,100%
write,write,42,3852288,2660.33,2659.76,0.38,34476.08,100%
write,write,50,3604480,2385.02,2384.54,0.42,30224.22,100%
write,write,45,4352000,2591.51,2590.76,0.39,37317.46,100%
write,write,49,4864000,2362.12,2361.57,0.42,42022.69,100%
write,write,34,3840000,3312.5,3311.79,0.3,34094.24,100%
write,write,41,3328000,2804.76,2804.17,0.36,28939.89,100%
write,write,39,4096000,3048,3047.28,0.33,34455.78,100%
write,write,47,3072000,2417.23,2416.83,0.41,27038.45,100%
write,write,37,3584000,2996.24,2995.62,0.33,32328.19,100%
write,write,41,4096000,2663.12,2662.51,0.38,37512.59,100%
write,write,45,3856384,2529.62,2529.07,0.4,33876.96,100%
write,write,39,3328000,2707.77,2707.18,0.37,31512.47,100%
write,write,34,3072000,3523.15,3522.59,0.28,25644.45,100%
write,write,43,3584000,2744.16,2743.67,0.36,30371.85,100%
write,write,51,3848192,2345.69,2345.25,0.43,32166.37,100%
write,write,52,4352000,2247.02,2246.48,0.45,37244.01,100%
write,write,46,4096000,2566.15,2565.61,0.39,34698.63,100%
write,write,54,3586048,2122.43,2122.06,0.47,31286.68,100%
write,write,51,4608000,2331.98,2331.39,0.43,38743.2,100%
write,write,45,4352000,2612.6,2611.91,0.38,37015.93,100%
write,write,43,4096000,2671.74,2671.21,0.37,35652.11,100%
write,write,63,4096000,1825.46,1825.03,0.55,35615.84,100%
write,write,43,3584000,2742.63,2741.86,0.36,30390.14,100%
write,write,41,3840000,2856.68,2856.15,0.35,32784.93,100%
write,write,34,4106240,3228.88,3228.18,0.31,37402.22,100%
write,write,56,3588096,2063.54,2063.14,0.48,31048.29,100%
write,write,49,4368384,2323.82,2323.29,0.43,38362.57,100%
write,write,50,4096000,2354.92,2354.4,0.42,34785.86,100%
write,write,47,3584000,2378.09,2377.68,0.42,32063.84,100%
write,write,45,3854336,2545.73,2545.24,0.39,33644.4,100%
write,write,59,4870144,1946.41,1945.8,0.51,42406.23,100%
write,write,53,2818048,2202.66,2202.34,0.45,24138.08,100%
write,write,37,3072000,3075.08,3074.57,0.33,26998.76,100%
write,write,54,4104192,2167.31,2166.87,0.46,35066.28,100%
write,write,53,2816000,2147.09,2146.77,0.47,24745.17,100%
write,write,51,4100096,2188.55,2188.04,0.46,36730.65,100%
write,write,33,4096000,3545.52,3544.67,0.28,35007.05,100%
write,write,41,4864000,2738.76,2738.05,0.37,43316.03,100%
write,write,42,4608000,2733.05,2732.38,0.37,40143.22,100%
write,write,56,3840000,1957.43,1956.98,0.51,35029.46,100%
write,write,39,4352000,2890.69,2888.97,0.35,38602.44,100%
write,write,54,3086336,2217.59,2217.3,0.45,25771.65,100%
write,write,52,3586048,2204.37,2203.88,0.45,31282.31,100%
write,write,50,4106240,2332.42,2331.88,0.43,35208.31,100%
write,write,31,3330048,2463.26,2461.16,0.41,43605.85,100%
write,write,40,3074048,2796.6,2796.12,0.36,27479.49,100%
write,write,48,3840000,2417.38,2416.92,0.41,33092.32,100%
write,write,53,3328000,2070.26,2069.87,0.48,30329.54,100%
write,write,31,3072000,3640.77,3640.16,0.27,27217.63,100%
write,write,30,4102144,3753.57,3752.67,0.27,36427.56,100%
write,write,51,3584000,1929.86,1929.43,0.52,36411.29,100%
write,write,42,4864000,2848.19,2847.45,0.35,40659.04,100%
write,write,58,4100096,1917.09,1916.6,0.52,36872.36,100%
write,write,64,4372480,1855.41,1855.03,0.54,36819.64,100%
write,write,39,4096000,2871.26,2870.41,0.35,36576.33,100%
write,write,35,2306048,3317.63,3317.17,0.3,19858.84,100%
write,write,49,4352000,2430.53,2429.98,0.41,36541.64,100%
write,write,31,3584000,3701.26,3700.52,0.27,31235.02,100%
write,write,54,3842048,2199.7,2199.19,0.45,32343.74,100%
write,write,38,3840000,2910.89,2910.32,0.34,34713.43,100%
write,write,64,3858432,1730.97,1730.59,0.58,34827.17,100%
write,write,42,4608000,2824.9,2824.19,0.35,38837.24,100%
write,write,44,4358144,2634.59,2633.98,0.38,37594.51,100%
write,write,39,4096000,2967.62,2966.97,0.34,35389.36,100%
write,write,38,4352000,2966.55,2965.87,0.34,38605.18,100%
write,write,43,3883008,2600.7,2600.19,0.38,34720.56,100%
write,write,36,3328000,3159.14,3158.58,0.32,29261.52,100%
write,write,46,4096000,2409.3,2408.72,0.42,36956.5,100%
write,write,41,3584000,2819.9,2819.39,0.35,30997.02,100%
write,write,57,3592192,1907.33,1906.98,0.52,33038.94,100%
write,write,44,4411392,2536.45,2535.84,0.39,39525.06,100%
write,write,66,4354048,1804.89,1804.48,0.55,36546.87,100%
write,write,42,3840000,2721.31,2720.81,0.37,33595.51,100%
write,write,22,2560000,5164.77,5164.05,0.19,22529.06,100%
write,write,57,3332096,2051.3,2050.93,0.49,28496.5,100%
write,write,40,4608000,2833.93,2833.23,0.35,40647.47,100%
write,write,56,4098048,1961.64,1961.18,0.51,37302.46,100%
write,write,45,4608000,2613.76,2613.09,0.38,39176.68,100%
write,write,29,2562048,3522.48,3521.76,0.28,25080.01,100%
write,write,34,4608000,3428.38,3427,0.29,39531.25,100%
write,write,44,4352000,2722.84,2722.14,0.37,36322.97,100%
write,write,42,2560000,2685.21,2684.83,0.37,22698.86,100%
write,write,46,4608000,2562.02,2561.26,0.39,39098.56,100%
write,write,60,4608000,1998.47,1997.82,0.5,38427.22,100%
write,write,28,3080192,2583.25,2582.54,0.39,42582.91,100%
write,write,42,4352000,2758.83,2758.14,0.36,37557.06,100%
write,write,39,4352000,2922.87,2922.23,0.34,38177.45,100%
write,write,29,2560000,3994.72,3994.21,0.25,22097.35,100%
write,write,60,2834432,1879.65,1879.37,0.53,25131.51,100%
write,write,37,4864000,2992.73,2991.97,0.33,43925.88,100%
write,write,58,4100096,2036.71,2036.22,0.49,34707.75,100%
write,write,47,3072000,2251.32,2250.94,0.44,29030.43,100%
write,write,45,3840000,2459.29,2458.76,0.41,34695.56,100%
write,write,45,3840000,2591.91,2591.44,0.39,32920.68,100%
write,write,48,4102144,2371.65,2371.1,0.42,36032.71,100%
write,write,53,3604480,2070.74,2070.38,0.48,32840.25,100%
write,write,38,3584000,2940.11,2939.55,0.34,32077.33,100%
write,write,45,3840000,2527.51,2526.87,0.4,33760.91,100%
write,write,40,3633152,2996.93,2996.43,0.33,30306.83,100%
write,write,53,4106240,2262.83,2262.42,0.44,34236.07,100%
write,write,46,4608000,2453.8,2452.8,0.41,40822.11,100%
write,write,36,4610048,3060.83,3060.06,0.33,41835.74,100%
