Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1020,16320000,117.56,117.48,8.51,136090.73,100%
read,read,1027,16432000,116.83,116.75,8.56,136943.6,100%
read,read,1077,17232000,111.33,111.24,8.98,143707.78,100%
read,read,1050,16800000,114.2,114.11,8.76,140093.4,100%
read,read,1066,17056000,112.55,112.48,8.88,142158.21,100%
read,read,1056,16896000,113.57,113.5,8.8,140864.56,100%
read,read,1046,16736000,114.65,114.58,8.72,139535.27,100%
read,read,1014,16224000,118.29,118.21,8.45,135250.72,100%
read,read,1045,16720000,114.77,114.67,8.71,139394.9,100%
read,read,1011,16176000,118.67,118.6,8.43,134817.98,100%
read,read,974,15584000,123.16,123.08,8.12,129904.56,100%
read,read,1048,16768000,114.48,114.4,8.73,139748.47,100%
read,read,1000,16000000,119.92,119.85,8.34,133422.28,100%
read,read,987,15792000,121.48,121.4,8.23,131700.97,100%
read,read,1029,16464000,116.53,116.47,8.58,137297.25,100%
read,read,1030,16480000,116.47,116.4,8.58,137351.65,100%
read,read,971,15536000,123.47,123.39,8.1,129575.73,100%
read,read,991,15856000,120.97,120.88,8.27,132254.57,100%
read,read,1025,16400000,116.96,116.86,8.55,136800.05,100%
read,read,996,15936000,120.45,120.38,8.3,132827.67,100%
read,read,1006,16096000,119.21,119.15,8.39,134210.5,100%
read,read,1017,16272000,117.91,117.83,8.48,135693.85,100%
read,read,1030,16480000,116.35,116.27,8.59,137513.25,100%
read,read,1033,16528000,116.12,116.04,8.61,137780.41,100%
read,read,1026,16416000,116.87,116.78,8.56,136890.12,100%
read,read,969,15504000,123.79,123.69,8.08,129243.08,100%
read,read,986,15776000,121.68,121.61,8.22,131480.91,100%
read,read,982,15712000,122.17,122.1,8.18,130954.07,100%
read,read,987,15792000,121.46,121.38,8.23,131717.45,100%
read,read,1000,16000000,119.96,119.87,8.34,133367.79,100%
read,read,1019,16304000,117.68,117.6,8.5,135957.3,100%
read,read,1013,16208000,118.42,118.35,8.44,135097.06,100%
read,read,998,15968000,120.17,120.1,8.32,133136.56,100%
read,read,995,15920000,120.57,120.5,8.29,132687.68,100%
read,read,1029,16464000,116.59,116.53,8.58,137221.73,100%
read,read,983,15728000,121.92,121.85,8.2,131231.8,100%
read,read,1030,16480000,116.4,116.32,8.59,137446.73,100%
read,read,993,15888000,120.8,120.73,8.28,132444.15,100%
read,read,1061,16976000,112.92,112.84,8.86,141682.73,100%
read,read,1004,16064000,119.48,119.41,8.37,133888.98,100%
read,read,970,15520000,123.66,123.6,8.09,129375.38,100%
read,read,1002,16032000,119.7,119.63,8.35,133659.03,100%
read,read,1022,16352000,117.4,117.33,8.52,136281.43,100%
read,read,960,15360000,124.97,124.9,8,128012.8,100%
read,read,1008,16128000,118.87,118.8,8.41,134590.67,100%
read,read,994,15904000,120.69,120.62,8.29,132564.26,100%
read,read,989,15824000,121.17,121.11,8.25,132026.2,100%
read,read,1052,16832000,114.03,113.97,8.77,140306.42,100%
read,read,1015,16240000,118.08,118.01,8.47,135485.75,100%
read,read,1008,16128000,119.01,118.95,8.4,134431.37,100%
read,read,993,15888000,120.69,120.63,8.28,132555.75,100%
read,read,969,15504000,123.7,123.62,8.08,129336.88,100%
read,read,961,15376000,124.81,124.73,8.01,128188.88,100%
read,read,1054,16864000,113.77,113.68,8.79,140616.53,100%
read,read,975,15600000,123.02,122.95,8.13,130047.68,100%
read,read,1024,16384000,117.11,117.04,8.54,136615.3,100%
read,read,1001,16016000,119.83,119.77,8.34,133503.38,100%
read,read,1008,16128000,118.99,118.92,8.4,134462.75,100%
read,read,1059,16944000,113.2,113.13,8.83,141322.48,100%
read,read,1020,16320000,117.46,117.39,8.51,136208.85,100%
read,read,978,15648000,122.65,122.57,8.15,130443.48,100%
read,read,992,15872000,120.9,120.83,8.27,132327.32,100%
read,read,975,15600000,123.05,122.98,8.13,130020.59,100%
