Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:41:03,820,3632,0,0,77.36,39.98,77.36,39.98,324.81,872.35,0,0,100%,100%,61,162,247
02:41:08,820,3632,0,0,77.36,40.02,77.36,40.02,324.81,871.72,0,0,100%,100%,61,163,248
02:41:13,820,3635,0,0,77.36,39.98,77.36,39.98,324.81,872.5,0,0,100%,100%,61,163,249
02:41:18,820,3538,0,0,77.36,40.01,77.36,40.01,324.81,871.64,0,0,100%,100%,61,163,250
02:41:23,820,3317,0,0,77.36,39.99,77.36,39.99,324.81,846.45,0,0,100%,100%,61,163,251
02:41:28,820,3196,0,0,77.36,39.98,77.36,39.98,324.81,797.44,0,0,100%,100%,61,164,252
02:41:33,820,3134,0,0,77.36,39.93,77.36,39.93,324.81,797.97,0,0,100%,100%,61,164,253
02:41:38,820,2840,0,0,77.36,40.02,77.36,40.02,324.81,771.05,0,0,100%,100%,61,164,254
02:41:43,820,2590,0,0,77.36,39.95,77.36,39.95,324.81,721.45,0,0,100%,100%,61,164,255
02:41:48,820,2524,0,0,77.36,39.91,77.36,39.91,324.81,698.2,0,0,100%,100%,61,164,256
02:41:53,820,2292,0,0,77.36,39.9,77.36,39.9,324.81,672.39,0,0,100%,100%,61,165,257
02:41:58,820,2128,0,0,77.36,39.96,77.36,39.96,324.81,671.1,0,0,100%,100%,61,165,258
02:42:03,820,2046,0,0,77.36,39.96,77.36,39.96,324.81,646.04,0,0,100%,100%,61,165,259
02:42:08,820,1752,0,0,77.36,40.07,77.36,40.07,324.81,619.89,0,0,100%,100%,61,165,260
02:42:13,820,1746,0,0,77.36,40.09,77.36,40.09,324.81,619.71,0,0,100%,100%,61,165,261
