Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:41:41,12736,52166656000,141.84,115.09,2516.12,10306018737.46,100%,56,56,56
14:41:46,12955,53063680000,141.25,114.47,2569.78,10525805055.05,100%,57,57,57
14:41:51,12617,51679232000,143.27,116.14,2494.41,10217100313.64,100%,58,58,58
14:41:56,12987,53194752000,140.5,113.81,2584.43,10585841934.53,100%,59,59,59
14:42:01,12748,52215808000,142.59,116,2515.07,10301709165.48,100%,60,60,60
14:42:06,12478,51109888000,143.69,117.06,2463.18,10089173036.99,100%,61,61,61
14:42:11,12817,52498432000,142.96,116.23,2573.19,10539794170.23,100%,62,62,62
14:42:16,12646,51798016000,142.75,116.06,2499.22,10236820086.61,100%,63,63,63
14:42:21,12962,53092352000,141.45,114.79,2583.96,10583898035.54,100%,64,64,64
14:42:26,12574,51503104000,142.89,116.22,2470.05,10117320501.54,100%,65,65,65
14:42:31,12397,50778112000,143,116.33,2485.12,10179050440.54,100%,66,66,66
14:42:36,12737,52170752000,142.44,115.83,2584.56,10586372936.32,100%,67,67,67
14:42:41,12620,51691520000,143.52,116.9,2502.68,10250987157.59,100%,68,68,68
14:42:46,12640,51773440000,142.92,116.15,2507.46,10270549429.48,100%,69,69,69
14:42:51,12745,52203520000,142.56,115.91,2549.27,10441809513.04,100%,70,70,70
14:42:56,5551,22736896000,139.97,113.25,2651.7,10861364455.39,100%,71,71,71
