Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:34:23,989,3494651904,1679.01,1657.3,204.8,724717769.99,100%,43,43,43
14:34:28,1031,3597058048,1757.7,1736.42,204.73,716532476.18,100%,44,44,44
14:34:33,1044,3719847936,1726.61,1704.81,211.12,752376827.68,100%,45,45,45
14:34:38,1104,3920752640,1649.7,1627.69,218.19,777751958.62,100%,46,46,46
14:34:43,1133,3949443072,1676.72,1655.18,223.76,777823411.98,100%,47,47,47
14:34:48,978,3461918720,1791.31,1769.7,189.51,671297387.72,100%,48,48,48
14:34:53,948,3330666496,1802.76,1781.39,194.7,685928398.42,100%,49,49,49
14:34:58,1082,3793711104,1767.33,1745.75,219.16,769721870.79,100%,50,50,50
14:35:03,957,3424985088,1769.69,1747.5,196.9,705478061.05,100%,51,51,51
14:35:08,1129,3957805056,1671.7,1650.22,224.03,783583278.96,100%,52,52,52
14:35:13,1124,3908454400,1606.48,1585.09,224.75,785831337.08,100%,53,53,53
14:35:18,1087,3842955264,1663.64,1641.86,218.92,772581872.65,100%,54,54,54
14:35:23,1036,3678922752,1742.32,1720.54,205.5,728973786.77,100%,55,55,55
14:35:28,1015,3597076480,1769.04,1747.33,200.99,714635769.25,100%,56,56,56
14:35:33,1003,3506933760,1747.3,1725.92,204.21,713792128.44,100%,57,57,57
14:35:38,1140,4068106240,1624.97,1603.09,233.92,835752310.03,100%,58,58,58
14:35:43,994,3507013632,1731.31,1709.73,192.2,677043227.55,100%,59,59,59
14:35:48,1017,3556069376,1699.4,1677.87,196.68,689880730.85,100%,60,60,60
14:35:53,941,3359305728,1805.52,1783.58,190.99,679220582.52,100%,61,61,61
14:35:58,960,3396368384,1781.22,1759.43,195.76,691120378.85,100%,62,62,62
14:36:03,1035,3711594496,1722.57,1700.79,208.24,744840977.45,100%,63,63,63
14:36:08,1065,3752683520,1740.73,1718.9,210.19,739344176.47,100%,64,64,64
14:36:13,1023,3584718848,1701.31,1679.86,207.46,726144645.69,100%,65,65,65
14:36:18,1153,4133650432,1608.62,1586.62,237.33,850685971.21,100%,66,66,66
14:36:23,960,3380008960,1794.45,1772.77,188.63,664357180.03,100%,67,67,67
14:36:28,995,3527325696,1724,1702.05,203.79,720951604.24,100%,68,68,68
14:36:33,1083,3806060544,1774.09,1752.16,219.12,772263814.95,100%,69,69,69
14:36:38,1005,3572418560,1825.46,1803.36,197.94,703770792.63,100%,70,70,70
14:36:43,866,3109480448,1451.85,1429.93,320.31,1150117798.53,100%,71,71,71
14:36:48,236,835774464,1053.25,1031.31,81.59,285777207,100%,72,72,72
14:36:53,111,389234688,944.23,923.01,41.04,145867460.17,100%,72,72,73
