Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,2487,10186752000,144.7,117.12,6.91,28303923.8,100%
read,read,2499,10235904000,144.01,116.64,6.94,28439781.62,100%
read,read,2423,9924608000,148.55,121.04,6.73,27568508.71,100%
read,read,2499,10235904000,144,116.24,6.94,28441678.17,100%
read,read,2476,10141696000,145.34,117.76,6.88,28176465.2,100%
read,read,2550,10444800000,141.12,113.56,7.08,29019701.55,100%
read,read,2389,9785344000,150.61,122.83,6.64,27192085.81,100%
read,read,2507,10268672000,143.56,116.05,6.96,28526307.6,100%
read,read,2420,9912320000,148.71,121.26,6.72,27538429.48,100%
read,read,2506,10264576000,143.61,116.32,6.96,28516830.21,100%
read,read,2524,10338304000,142.46,115.28,7.02,28748175.83,100%
read,read,2468,10108928000,145.8,118.4,6.86,28089172.43,100%
read,read,2539,10399744000,141.61,114.53,7.06,28918703.08,100%
read,read,2450,10035200000,146.86,119.66,6.81,27883145.97,100%
read,read,2530,10362880000,142.27,114.91,7.03,28786657.37,100%
read,read,2406,9854976000,149.6,122.34,6.68,27375313.55,100%
read,read,2471,10121216000,145.61,118.21,6.87,28126598.95,100%
read,read,2464,10092544000,146.06,118.8,6.85,28037414.54,100%
read,read,2519,10317824000,142.85,115.45,7,28668904.35,100%
read,read,2492,10207232000,144.39,117.22,6.92,28363428.21,100%
read,read,2543,10416128000,141.35,113.86,7.07,28974252.84,100%
read,read,2466,10100736000,145.92,118.54,6.85,28066487.72,100%
read,read,2562,10493952000,140.47,113.23,7.12,29153105.9,100%
read,read,2510,10280960000,143.38,116.05,6.97,28563617.57,100%
read,read,2391,9793536000,150.47,122.95,6.64,27213489.02,100%
read,read,2438,9986048000,147.56,119.94,6.78,27752281.65,100%
read,read,2419,9908224000,148.79,121.34,6.72,27524526.5,100%
read,read,2491,10203136000,144.46,117.13,6.92,28347556.47,100%
read,read,2517,10309632000,142.98,115.51,6.99,28644152.47,100%
read,read,2561,10489856000,140.54,112.9,7.11,29139783.99,100%
read,read,2526,10346496000,142.5,114.91,7.02,28740905.35,100%
read,read,2456,10059776000,146.56,119.41,6.82,27945064.23,100%
read,read,2564,10502144000,140.38,112.79,7.12,29173999.88,100%
read,read,2417,9900032000,148.91,121.32,6.71,27501845.95,100%
read,read,2451,10039296000,146.83,119.31,6.81,27891581.93,100%
read,read,2434,9969664000,147.88,120.42,6.76,27693664.96,100%
read,read,2441,9998336000,147.43,119.82,6.78,27778556.94,100%
read,read,2512,10289152000,143.19,115.69,6.98,28601634.51,100%
read,read,2539,10399744000,141.74,114.03,7.05,28893153.82,100%
read,read,2332,9551872000,154.25,127.08,6.48,26550161.63,100%
read,read,2269,9293824000,158.52,131.57,6.31,25833974.52,100%
read,read,2334,9560064000,154.21,126.62,6.48,26558241.61,100%
read,read,2278,9330688000,157.99,130.89,6.33,25921962.03,100%
read,read,2337,9572352000,153.99,126.84,6.49,26596072.42,100%
read,read,2237,9162752000,160.78,134.01,6.22,25470696.65,100%
read,read,2351,9629696000,153.09,126.3,6.53,26751236.21,100%
read,read,2394,9805824000,150.29,123.31,6.65,27248012.49,100%
read,read,2294,9396224000,156.86,130.12,6.37,26107076.47,100%
read,read,2311,9465856000,155.63,128.7,6.42,26316486.56,100%
read,read,2275,9318400000,158.2,131.17,6.32,25889046.94,100%
read,read,2426,9936896000,148.35,121.01,6.74,27603409,100%
read,read,2307,9449472000,155.96,129.1,6.41,26259401.81,100%
read,read,2277,9326592000,158.09,130.79,6.33,25907271.96,100%
read,read,2207,9039872000,163.04,135.91,6.13,25116406.75,100%
read,read,2337,9572352000,153.96,126.93,6.49,26600137.28,100%
read,read,2212,9060352000,162.52,135.46,6.15,25199633.98,100%
read,read,2251,9220096000,159.76,132.68,6.26,25636088.12,100%
read,read,2297,9408512000,156.69,129.53,6.38,26137369.29,100%
read,read,2376,9732096000,151.49,124.11,6.6,27034501.15,100%
read,read,2347,9613312000,153.35,126.13,6.52,26707131.21,100%
read,read,2285,9359360000,157.37,130.45,6.35,26022726.96,100%
read,read,2265,9277440000,158.9,131.81,6.29,25772814.4,100%
read,read,2279,9334784000,157.89,131.03,6.33,25938529.68,100%
read,read,2309,9457664000,155.81,128.57,6.42,26284650.25,100%
read,read,2256,9240576000,159.54,132.58,6.27,25669835.38,100%
read,read,2332,9551872000,154.27,127.24,6.48,26547357.6,100%
read,read,2254,9232384000,159.42,132.25,6.27,25689826.06,100%
read,read,2246,9199616000,160.26,133.4,6.24,25555837.67,100%
read,read,2186,8953856000,164.41,137,6.08,24910156.18,100%
read,read,2259,9252864000,159.27,132.06,6.28,25714757.37,100%
read,read,2288,9371648000,157.31,130.25,6.36,26033367.96,100%
read,read,2232,9142272000,161.12,134.1,6.21,25419489.73,100%
read,read,2426,9936896000,148.25,121.01,6.74,27626278.18,100%
read,read,2239,9170944000,160.51,133.78,6.23,25514462.74,100%
read,read,2190,8970240000,164.34,137.54,6.08,24919963.77,100%
read,read,2358,9658368000,152.51,125.41,6.56,26853490.29,100%
read,read,2306,9445376000,156.07,128.95,6.41,26241966.58,100%
read,read,2192,8978432000,164.2,136.91,6.09,24940989.54,100%
read,read,2288,9371648000,157.31,130.39,6.36,26033946.52,100%
read,read,2380,9748480000,151.16,124.28,6.61,27094314.03,100%
read,read,2356,9650176000,152.71,125.57,6.55,26817218.29,100%
read,read,2322,9510912000,154.84,127.64,6.46,26447851.84,100%
read,read,2326,9527296000,154.62,127.68,6.47,26486562.53,100%
read,read,2244,9191424000,160.4,133.08,6.23,25533364.63,100%
read,read,2429,9949184000,148.18,120.86,6.75,27638004.12,100%
read,read,2343,9596928000,153.61,126.61,6.51,26661910.44,100%
read,read,2249,9211904000,159.89,133.1,6.25,25615803.44,100%
read,read,2334,9560064000,154.03,126.96,6.49,26586307.59,100%
read,read,2286,9363456000,157.33,130.17,6.36,26030569.07,100%
read,read,2203,9023488000,163.39,136.11,6.12,25065383.7,100%
read,read,2249,9211904000,159.75,132.21,6.26,25634550.79,100%
read,read,2309,9457664000,155.83,128.94,6.42,26280925.23,100%
read,read,2328,9535488000,154.58,127.6,6.47,26495488.91,100%
read,read,2404,9846784000,149.45,121.89,6.69,27403483.19,100%
read,read,2412,9879552000,149.09,121.86,6.71,27468761.21,100%
read,read,2346,9609216000,153.36,126.32,6.52,26702799.44,100%
read,read,2399,9826304000,149.86,122.86,6.67,27328462.61,100%
read,read,2249,9211904000,159.99,132.92,6.25,25598150.42,100%
read,read,2344,9601024000,153.55,126.19,6.51,26672697.02,100%
read,read,2194,8986624000,163.81,136.61,6.1,25001666.48,100%
read,read,2286,9363456000,157.44,130.38,6.35,26013502.03,100%
read,read,2313,9474048000,155.57,128.3,6.43,26325794.65,100%
read,read,2305,9441280000,156.15,128.79,6.4,26226870.56,100%
read,read,2304,9437184000,156.18,129.04,6.4,26222849.58,100%
read,read,2357,9654272000,152.57,125.59,6.55,26844639.7,100%
read,read,2225,9113600000,161.77,134.6,6.18,25316258.78,100%
read,read,2363,9678848000,152.28,125.01,6.57,26894205.39,100%
read,read,2313,9474048000,155.58,128.61,6.43,26324770.56,100%
read,read,2243,9187328000,160.43,133.07,6.23,25526382.62,100%
read,read,2343,9596928000,153.58,126.04,6.51,26666133.17,100%
read,read,2303,9433088000,156.3,129.41,6.4,26203022.22,100%
read,read,2313,9474048000,155.61,128.38,6.43,26318042.8,100%
read,read,2237,9162752000,160.83,133.81,6.22,25463689.01,100%
read,read,2369,9703424000,151.9,124.82,6.58,26961369.93,100%
read,read,2240,9175040000,160.67,133.56,6.22,25489408.4,100%
read,read,2276,9322496000,158.16,131.36,6.32,25895966.09,100%
read,read,2357,9654272000,152.7,125.48,6.55,26819284.67,100%
read,read,2350,9625600000,153.15,126.22,6.53,26740228.97,100%
read,read,2341,9588736000,153.75,126.96,6.5,26637005.59,100%
read,read,2291,9383936000,157.11,130,6.36,26066488.89,100%
read,read,2262,9265152000,159.04,132.19,6.29,25751912.95,100%
read,read,2322,9510912000,155,127.91,6.45,26422356,100%
read,read,2337,9572352000,153.86,126.92,6.5,26619221.75,100%
read,read,2304,9437184000,156.2,129.06,6.4,26219789.62,100%
read,read,2288,9371648000,157.24,130.25,6.36,26045305.86,100%
read,read,2290,9379840000,156.77,129.95,6.38,26123322.01,100%
read,read,2312,9469952000,155.53,128.48,6.43,26331753.98,100%
read,read,2346,9609216000,153.32,126.32,6.52,26711855.36,100%
read,read,2331,9547776000,154.38,127.04,6.48,26528895.45,100%
read,read,2285,9359360000,157.43,130.23,6.35,26015059.75,100%
read,read,2209,9048064000,162.93,135.94,6.14,25135535.92,100%
read,read,2295,9400320000,156.79,129.77,6.38,26120126.26,100%
read,read,2251,9220096000,159.7,133.07,6.26,25644573.25,100%
read,read,2190,8970240000,164.36,137.05,6.08,24918371.6,100%
read,read,2350,9625600000,153.12,125.97,6.53,26746247.42,100%
read,read,2390,9789440000,150.45,123.47,6.65,27221471.43,100%
read,read,2396,9814016000,150.19,123.3,6.66,27269184.82,100%
read,read,2239,9170944000,160.73,133.5,6.22,25479515.69,100%
read,read,2216,9076736000,162.36,135.02,6.16,25225067.39,100%
read,read,2263,9269248000,159.05,132.02,6.29,25749556.22,100%
read,read,2312,9469952000,155.66,128.77,6.42,26311634.69,100%
read,read,2356,9650176000,152.63,125.29,6.55,26831086.79,100%
read,read,2376,9732096000,151.16,123.89,6.61,27091545.81,100%
read,read,2213,9064448000,162.64,135.2,6.15,25180630.98,100%
read,read,2383,9760768000,151.03,124.1,6.62,27117538.05,100%
read,read,2297,9408512000,156.65,129.56,6.38,26145068.33,100%
read,read,2333,9555968000,154.27,126.88,6.48,26545904.07,100%
read,read,2217,9080832000,162.36,135.26,6.16,25225023.82,100%
read,read,2260,9256960000,159.15,132.11,6.28,25733149.12,100%
read,read,2199,9007104000,163.62,136.74,6.11,25030301.68,100%
read,read,2308,9453568000,155.92,129.01,6.41,26266112.83,100%
read,read,2341,9588736000,153.68,126.81,6.51,26648628.07,100%
read,read,2337,9572352000,154.01,127.09,6.49,26592969.18,100%
read,read,2297,9408512000,156.65,129.8,6.38,26144051.22,100%
read,read,2341,9588736000,153.73,127.08,6.5,26640187.81,100%
read,read,2186,8953856000,164.61,137.59,6.07,24881014.37,100%
read,read,2342,9592832000,153.67,126.74,6.51,26650901.25,100%
read,read,2283,9351168000,157.62,130.47,6.34,25983406.04,100%
read,read,2371,9711616000,151.79,124.96,6.59,26980983.1,100%
read,read,2662,10903552000,135.2,109.19,7.4,30290757.66,100%
read,read,2758,11296768000,130.5,104.96,7.66,31379998.28,100%
read,read,2735,11202560000,131.59,105.85,7.6,31119951.11,100%
read,read,2688,11010048000,133.9,108.05,7.47,30585930.53,100%
read,read,2735,11202560000,131.5,105.56,7.6,31142011.26,100%
read,read,2706,11083776000,133.02,107.15,7.52,30788865.34,100%
read,read,2696,11042816000,133.46,107.86,7.49,30687104.7,100%
read,read,2650,10854400000,135.69,109.97,7.37,30177684.24,100%
read,read,2679,10973184000,134.33,108.83,7.44,30487079.4,100%
read,read,2691,11022336000,133.64,108.02,7.48,30644754.66,100%
read,read,2649,10850304000,135.75,110.08,7.36,30165960.96,100%
read,read,2817,11538432000,127.76,102.16,7.83,32055652.17,100%
read,read,2575,10547200000,139.49,114,7.17,29361802.82,100%
read,read,2722,11149312000,132.23,106.41,7.56,30971773.67,100%
read,read,2791,11431936000,128.88,103.36,7.76,31772676.23,100%
read,read,2732,11190272000,131.65,106.26,7.6,31109235.52,100%
read,read,2659,10891264000,135.35,109.63,7.39,30259226.74,100%
read,read,2744,11239424000,131.16,105.38,7.62,31222009.87,100%
read,read,2681,10981376000,134.23,108.48,7.45,30511280.54,100%
read,read,2694,11034624000,133.58,107.86,7.49,30659738.93,100%
read,read,2671,10940416000,134.75,108.93,7.42,30392408.3,100%
read,read,2682,10985472000,134.13,108.24,7.45,30532671.47,100%
read,read,2602,10657792000,138.32,112.69,7.23,29607774.07,100%
read,read,2636,10797056000,136.5,110.87,7.32,30001489.37,100%
read,read,2680,10977280000,134.3,108.46,7.45,30495493.99,100%
read,read,2610,10690560000,137.87,111.74,7.25,29702518.05,100%
read,read,2637,10801152000,136.43,110.51,7.33,30019460.54,100%
read,read,2772,11354112000,129.76,104.02,7.71,31560854.25,100%
read,read,2646,10838016000,135.99,110.15,7.35,30116308.02,100%
read,read,2667,10924032000,134.9,109.16,7.41,30359544.44,100%
read,read,2779,11382784000,129.31,103.52,7.73,31671278,100%
read,read,2645,10833920000,136.07,110.25,7.35,30098737.03,100%
read,read,2760,11304960000,130.38,104.3,7.67,31407465.03,100%
read,read,2735,11202560000,131.47,105.78,7.6,31147639.44,100%
read,read,2749,11259904000,130.92,105.08,7.64,31281334.39,100%
read,read,2721,11145216000,132.27,106.75,7.56,30960653.37,100%
read,read,2683,10989568000,134.12,108.24,7.46,30536841.55,100%
read,read,2652,10862592000,135.71,109.61,7.37,30177052.02,100%
read,read,2752,11272192000,130.79,105.12,7.64,31312862.17,100%
read,read,2667,10924032000,134.94,109.44,7.41,30350266.16,100%
read,read,2684,10993664000,134.09,108.33,7.46,30541009.66,100%
read,read,2617,10719232000,137.3,111.94,7.28,29829005.22,100%
read,read,2769,11341824000,129.87,104.5,7.7,31535112.62,100%
read,read,2766,11329536000,130.11,104.36,7.68,31476878.97,100%
read,read,2614,10706944000,137.57,111.64,7.27,29769544.1,100%
read,read,2702,11067392000,133.11,107.56,7.51,30765316.79,100%
read,read,2811,11513856000,128.04,102.36,7.81,31983910.62,100%
read,read,2707,11087872000,132.9,107.02,7.52,30814024.32,100%
read,read,2627,10760192000,136.98,111.19,7.3,29899056.36,100%
read,read,2724,11157504000,132.13,106.35,7.57,30997113.51,100%
read,read,2809,11505664000,128.11,102.3,7.8,31969235.73,100%
read,read,2642,10821632000,136.23,110.42,7.34,30063930.39,100%
read,read,2702,11067392000,133.2,107.5,7.51,30746257.21,100%
read,read,2671,10940416000,134.76,109.11,7.42,30390973.06,100%
read,read,2809,11505664000,128.13,102.62,7.8,31963285.32,100%
read,read,2725,11161600000,132.08,106.49,7.57,31005477.96,100%
read,read,2705,11079680000,133.05,107.36,7.51,30780650.97,100%
read,read,2711,11104256000,132.5,107,7.55,30907571.68,100%
read,read,2694,11034624000,133.6,108.24,7.48,30653521.46,100%
read,read,2793,11440128000,128.86,103.45,7.76,31780252.02,100%
read,read,2684,10993664000,134.06,108.66,7.46,30547459.21,100%
read,read,2755,11284480000,130.59,104.72,7.66,31358146.82,100%
read,read,2712,11108352000,132.65,106.91,7.54,30870596.61,100%
read,read,2684,10993664000,134.09,108.59,7.46,30542282.38,100%
read,read,2760,11304960000,130.39,104.94,7.67,31408686.66,100%
read,read,2754,11280384000,130.65,104.9,7.65,31345632.18,100%
read,read,2714,11116544000,132.62,107.29,7.54,30880832.93,100%
read,read,2691,11022336000,133.75,108.08,7.48,30619216.01,100%
read,read,2639,10809344000,136.37,110.8,7.33,30030626.99,100%
read,read,2738,11214848000,131.45,106.04,7.61,31152528.63,100%
read,read,2712,11108352000,132.54,106.88,7.54,30897988.13,100%
read,read,2655,10874880000,135.55,109.85,7.38,30212531.88,100%
read,read,2741,11227136000,131.28,105.83,7.62,31194200.79,100%
read,read,2755,11284480000,130.54,104.73,7.66,31371572.18,100%
read,read,2653,10866688000,135.67,110.13,7.37,30188095.54,100%
read,read,2674,10952704000,134.59,109.03,7.43,30428065.81,100%
read,read,2699,11055104000,133.33,107.64,7.5,30717496.17,100%
read,read,2735,11202560000,131.58,105.72,7.6,31123841.8,100%
read,read,2636,10797056000,136.54,110.87,7.32,29993988.45,100%
read,read,2676,10960896000,134.49,108.58,7.43,30451162.66,100%
read,read,2685,10997760000,133.93,108.09,7.47,30578467.82,100%
read,read,2704,11075584000,132.89,107.13,7.52,30816529.59,100%
read,read,2664,10911744000,134.74,109.01,7.42,30395084.08,100%
read,read,2690,11018240000,133.71,108.05,7.48,30629619.85,100%
read,read,2673,10948608000,134.64,108.9,7.43,30416179.58,100%
read,read,2698,11051008000,133.16,107.48,7.51,30754481.95,100%
read,read,2736,11206656000,131.53,105.6,7.6,31137124.81,100%
read,read,2667,10924032000,134.94,108.93,7.41,30349422.96,100%
read,read,2737,11210752000,131.5,105.75,7.6,31144957.41,100%
read,read,2743,11235328000,131.22,105.38,7.62,31210198.09,100%
read,read,2679,10973184000,134.33,108.56,7.44,30487248.8,100%
read,read,2811,11513856000,127.94,102.11,7.82,32011654.9,100%
read,read,2757,11292672000,130.52,104.87,7.66,31376377.43,100%
read,read,2732,11190272000,131.74,105.9,7.59,31087197.61,100%
read,read,2655,10874880000,135.49,109.9,7.38,30227395.91,100%
read,read,2739,11218944000,131.35,105.88,7.61,31178803.09,100%
read,read,2650,10854400000,135.81,110.4,7.36,30156807.4,100%
read,read,2804,11485184000,128.34,102.84,7.79,31910823.39,100%
read,read,2681,10981376000,134.19,108.6,7.45,30516198.24,100%
read,read,2716,11124736000,132.5,106.75,7.55,30907281.51,100%
read,read,2707,11087872000,132.93,107.11,7.52,30809571.97,100%
read,read,2714,11116544000,132.6,107.06,7.54,30885465.98,100%
read,read,2699,11055104000,133.28,107.82,7.5,30725179.68,100%
read,read,2769,11341824000,129.96,104.58,7.69,31512244.46,100%
read,read,2621,10735616000,137.3,111.71,7.28,29826375.17,100%
read,read,2664,10911744000,134.95,109.31,7.41,30344706.38,100%
read,read,2623,10743808000,137.22,111.82,7.29,29846647.05,100%
read,read,2746,11247616000,131.05,105.43,7.63,31248933.14,100%
read,read,2748,11255808000,130.96,105.26,7.63,31271258.35,100%
read,read,2655,10874880000,135.55,109.66,7.38,30211188.96,100%
read,read,2729,11177984000,131.85,106.37,7.58,31059273.34,100%
read,read,2680,10977280000,134.16,108.58,7.45,30523901.02,100%
read,read,2741,11227136000,131.28,105.6,7.62,31194634.15,100%
read,read,2675,10956800000,134.45,108.64,7.44,30458822.71,100%
read,read,2643,10825728000,136.09,110.33,7.35,30093200.64,100%
read,read,2650,10854400000,135.81,110.09,7.36,30156388.48,100%
read,read,2621,10735616000,137.31,111.6,7.28,29824966.52,100%
read,read,2694,11034624000,133.6,107.87,7.48,30653691.76,100%
read,read,2698,11051008000,133.12,107.42,7.51,30763899.56,100%
read,read,2777,11374592000,129.54,103.78,7.72,31615145.8,100%
