Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,59,1348096,1904.95,1904.73,0.52,11994.06,100%
write,write,65,1664000,1725.25,1725.09,0.58,14837.67,100%
write,write,62,1604096,1798.18,1798,0.56,14387.16,100%
write,write,68,1734144,1750.01,1749.84,0.57,14571.05,100%
write,write,101,1408000,1182.14,1182.01,0.85,11791.8,100%
write,write,80,1474048,1465.62,1465.49,0.68,12571.3,100%
write,write,76,1796096,1568.41,1568.22,0.64,15067.16,100%
write,write,78,1472000,1463.47,1463.33,0.68,12894.86,100%
write,write,71,1600000,1683.38,1683.18,0.59,13385.76,100%
write,write,94,1614336,1251.64,1251.51,0.8,13720.58,100%
write,write,76,1538048,1547.54,1547.41,0.65,13076.19,100%
write,write,60,1472000,1856.45,1856.25,0.54,13214.36,100%
write,write,80,1536000,1489.94,1489.8,0.67,12885.26,100%
write,write,55,1558528,2167.38,2167.15,0.46,13073.36,100%
write,write,62,1538048,1929.39,1929.15,0.52,12857.03,100%
write,write,69,1600000,1712.45,1712.2,0.58,13540.5,100%
write,write,80,1666048,1420.51,1420.38,0.7,14659.98,100%
write,write,70,1472000,1618.69,1618.53,0.62,12990.68,100%
write,write,76,1478144,1521.63,1521.43,0.66,12780.96,100%
write,write,60,1410048,1966.85,1966.63,0.51,11948.04,100%
write,write,81,1472000,1469.31,1468.96,0.68,12367.67,100%
write,write,68,1610240,1715.41,1715.25,0.58,13803.56,100%
write,write,61,1472000,1944.61,1944.44,0.51,12408.75,100%
write,write,100,1536000,1162.46,1162.36,0.86,13212.68,100%
write,write,91,1664000,1256.04,1255.9,0.8,14556.27,100%
write,write,68,1538048,1667.54,1667.4,0.6,13563.27,100%
write,write,76,1410048,1566,1565.87,0.64,11846.95,100%
write,write,86,1472000,1330.15,1330.02,0.75,12867.25,100%
write,write,73,1410048,1616.56,1616.42,0.62,11947.84,100%
write,write,58,1792000,2054.41,2054.1,0.49,15037.97,100%
write,write,82,1730048,1439.11,1438.96,0.69,14659.31,100%
write,write,68,1412096,1641.57,1641.35,0.61,12649.11,100%
write,write,82,1490432,1439.15,1438.93,0.69,12629.07,100%
write,write,84,1600000,1336.14,1336.01,0.75,14255.04,100%
write,write,66,1604096,1734.8,1734.55,0.58,14009.45,100%
write,write,75,1664000,1553.33,1553.24,0.64,14282.4,100%
write,write,76,1346048,1516.25,1516.08,0.66,11679.48,100%
write,write,75,1536000,1482.95,1482.75,0.67,13809.6,100%
write,write,60,1472000,1990.42,1990.22,0.5,12325.31,100%
write,write,74,1540096,1608.26,1608.12,0.62,12939.7,100%
write,write,63,1600000,1819.73,1819.59,0.55,13955.88,100%
write,write,72,1434624,1629.31,1629.17,0.61,12228.19,100%
write,write,70,1488384,1639.6,1639.41,0.61,12967.16,100%
write,write,66,1536000,1744.67,1744.47,0.57,13338.66,100%
write,write,83,1350144,1399.39,1399.24,0.71,11623.24,100%
write,write,68,1472000,1720.56,1720.38,0.58,12580.55,100%
write,write,81,1536000,1401.1,1400.98,0.71,13533.16,100%
write,write,77,1412096,1456.27,1456.14,0.69,12591.25,100%
write,write,66,1486336,1766.88,1766.71,0.57,12745.23,100%
write,write,92,1356288,1293.59,1293.41,0.77,11395.46,100%
write,write,73,1472000,1525.11,1524.96,0.66,13220.65,100%
write,write,83,1472000,1421.83,1421.75,0.7,12472.78,100%
write,write,81,1728000,1450.62,1450.49,0.69,14705.51,100%
write,write,73,1606144,1549.82,1549.67,0.65,14195.07,100%
write,write,66,1412096,1790.85,1790.74,0.56,11946.46,100%
write,write,88,1678336,1331.24,1331.14,0.75,14325.65,100%
write,write,75,1664000,1561.95,1561.79,0.64,14204.13,100%
write,write,75,1424384,1556.97,1556.85,0.64,12196.74,100%
write,write,77,1634816,1511.88,1511.69,0.66,14042.16,100%
write,write,68,1732096,1763.9,1763.68,0.57,14439.67,100%
write,write,68,1538048,1752.21,1752.06,0.57,12908.29,100%
write,write,65,1728000,1786.15,1786.03,0.56,14883.08,100%
write,write,67,1416192,1766.04,1765.91,0.57,11968.16,100%
write,write,73,1664000,1596.92,1596.75,0.63,14273.34,100%
write,write,69,1410048,1714.77,1714.62,0.58,11917.34,100%
write,write,74,1472000,1606.51,1606.32,0.62,12381.09,100%
write,write,67,1472000,1784.9,1784.69,0.56,12308.41,100%
write,write,60,1874432,1982.92,1982.58,0.5,15754.18,100%
write,write,66,1664000,1801.74,1801.55,0.55,13992.25,100%
write,write,83,1358336,1408.45,1408.33,0.71,11618.85,100%
write,write,67,1472000,1759.84,1759.67,0.57,12483.89,100%
write,write,67,1486336,1775.76,1775.6,0.56,12492.32,100%
write,write,80,1424384,1494.1,1493.92,0.67,11915.54,100%
write,write,63,1856000,1861.48,1861.14,0.54,15825.38,100%
write,write,69,1536000,1683.17,1682.99,0.59,13225.08,100%
write,write,66,1600000,1759.67,1759.45,0.57,13776.12,100%
write,write,74,1478144,1588.2,1588.07,0.63,12576.31,100%
write,write,78,1484288,1529.79,1529.56,0.65,12438.1,100%
write,write,80,1472000,1476.86,1476.67,0.68,12457.9,100%
write,write,77,1694720,1519.04,1518.91,0.66,14487.88,100%
write,write,75,1430528,1586.09,1585.89,0.63,12024.98,100%
write,write,67,1356288,1790.6,1790.42,0.56,11304.1,100%
write,write,77,1426432,1518.87,1518.65,0.66,12196.21,100%
write,write,77,1472000,1557.77,1557.61,0.64,12271.58,100%
write,write,74,1792000,1620.15,1619.91,0.62,14946.16,100%
write,write,73,1664000,1591.22,1591,0.63,14324.82,100%
write,write,82,1792000,1450.3,1450.12,0.69,15067.69,100%
write,write,64,1360384,1812.02,1811.86,0.55,11730.28,100%
write,write,62,1284096,1880.31,1880.15,0.53,11014.34,100%
write,write,80,1604096,1474.33,1474.17,0.68,13599.91,100%
write,write,75,1728000,1580.43,1580.27,0.63,14577.73,100%
write,write,70,1536000,1684.79,1684.53,0.59,13023.02,100%
write,write,64,1736192,1858.42,1858.19,0.54,14596.1,100%
write,write,75,1348096,1558.91,1558.63,0.64,11529.68,100%
write,write,66,1858048,1793.88,1793.61,0.56,15692.71,100%
write,write,71,1548288,1648.62,1648.46,0.61,13226.67,100%
write,write,78,1216000,1525.23,1525.08,0.66,10220.46,100%
write,write,69,1346048,1675.03,1674.84,0.6,11645.93,100%
write,write,66,1472000,1809.26,1809.06,0.55,12326.45,100%
write,write,77,1422336,1519.05,1518.87,0.66,12159.63,100%
write,write,82,1546240,1438.46,1438.29,0.7,13108.17,100%
write,write,59,1472000,1965.24,1965.02,0.51,12695.02,100%
write,write,77,1538048,1540.04,1539.79,0.65,12969.9,100%
write,write,73,1544192,1601.53,1601.38,0.62,13207.48,100%
write,write,66,1536000,1758.45,1758.23,0.57,13234.53,100%
write,write,94,1408000,1256.79,1256.69,0.8,11917.26,100%
write,write,64,1728000,1852.84,1852.62,0.54,14571.33,100%
write,write,67,1984000,1790.4,1790.16,0.56,16538.29,100%
write,write,74,1698816,1577.57,1577.36,0.63,14551.14,100%
write,write,69,1670144,1680.36,1680.16,0.6,14403.75,100%
write,write,74,1344000,1594.15,1593.95,0.63,11392.24,100%
write,write,61,1216000,1949.93,1949.72,0.51,10222.61,100%
write,write,66,1666048,1803.91,1803.65,0.55,13992.76,100%
write,write,60,1622528,1999.83,1999.35,0.5,13521.07,100%
write,write,76,1414144,1528.05,1527.89,0.65,12176.31,100%
write,write,92,1414144,1282.24,1282.11,0.78,11986.61,100%
write,write,77,1536000,1532.09,1531.95,0.65,13019.49,100%
write,write,82,1602048,1437.56,1437.4,0.7,13589.46,100%
write,write,73,1538048,1615.27,1615.12,0.62,13042.37,100%
write,write,63,1474048,1904.37,1904.21,0.53,12285.47,100%
write,write,66,1728000,1759.76,1759.47,0.57,14877.31,100%
write,write,70,1600000,1705.73,1705.53,0.59,13399.66,100%
write,write,76,1474048,1551.47,1551.16,0.64,12500.41,100%
write,write,83,1604096,1440.77,1440.58,0.69,13413.3,100%
write,write,64,1492480,1833.12,1832.91,0.55,12720.8,100%
write,write,71,1604096,1665.9,1665.68,0.6,13561.39,100%
write,write,52,1472000,2291.13,2290.85,0.44,12354.49,100%
write,write,99,1476096,1192.43,1192.32,0.84,12502.72,100%
write,write,76,1540096,1541.25,1541.08,0.65,13147.48,100%
write,write,78,1666048,1502.76,1502.56,0.67,14212.52,100%
write,write,80,1414144,1469.7,1469.54,0.68,12026.47,100%
write,write,69,1348096,1679.86,1679.71,0.6,11630.14,100%
write,write,62,1664000,1864.06,1863.87,0.54,14397.08,100%
write,write,86,1412096,1387.36,1387.19,0.72,11834.13,100%
write,write,69,1542144,1726.93,1726.72,0.58,12941.03,100%
write,write,79,1346048,1470.14,1469.99,0.68,11589.48,100%
write,write,80,1410048,1462.03,1461.9,0.68,12054.58,100%
write,write,66,1492480,1757.03,1756.82,0.57,12869.54,100%
write,write,73,1536000,1610.45,1610.25,0.62,13063.22,100%
write,write,68,1676288,1737.26,1736.97,0.58,14188.52,100%
write,write,70,1296384,1698.69,1698.54,0.59,10901.86,100%
write,write,73,1548288,1642.6,1642.47,0.61,12911.55,100%
write,write,85,1478144,1378.12,1377.94,0.73,12618.18,100%
write,write,70,1156096,1563.07,1562.97,0.64,10565.77,100%
write,write,70,1280000,1548.7,1548.51,0.65,11806.38,100%
write,write,82,1218048,1458.7,1458.57,0.69,10182.82,100%
write,write,83,1026048,1397.71,1397.63,0.72,8844.17,100%
write,write,52,1088000,2250.23,2250.12,0.44,9297.95,100%
write,write,83,1116672,1261.59,1261.52,0.79,10663.31,100%
write,write,68,1408000,1543.69,1543.5,0.65,13412.46,100%
write,write,87,1232384,1362.85,1362.75,0.73,10393.2,100%
write,write,87,1156096,1287.3,1287.23,0.78,10322.19,100%
write,write,57,1408000,2001.95,2001.77,0.5,12338.21,100%
write,write,61,1098240,1826.13,1826.03,0.55,9858.35,100%
write,write,62,1346048,1782.9,1782.76,0.56,12176.36,100%
write,write,74,1224192,1458.45,1458.36,0.69,11342.25,100%
write,write,75,1472000,1520.05,1519.91,0.66,12911.37,100%
write,write,75,1604096,1417.69,1417.57,0.71,15085.45,100%
write,write,68,1216000,1578.41,1578.26,0.63,11328.7,100%
write,write,78,1170432,1424.4,1424.33,0.7,10534.28,100%
write,write,64,1410048,1758.56,1758.5,0.57,12527.97,100%
write,write,66,1284096,1788.02,1787.88,0.56,10880.42,100%
write,write,71,982528,1492.54,1492.44,0.67,9270.88,100%
write,write,75,1600000,1508.11,1507.96,0.66,14144.9,100%
write,write,79,1156096,1371.29,1371.15,0.73,10670.9,100%
write,write,73,1344000,1466.34,1466.23,0.68,12554.65,100%
write,write,71,1282048,1649.63,1649.51,0.61,10945.7,100%
write,write,69,1220096,1595.57,1595.39,0.63,11081.2,100%
write,write,80,1174528,1337.22,1337.11,0.75,10978.44,100%
write,write,55,1216000,1891.6,1891.47,0.53,11687.48,100%
write,write,63,1344000,1831.87,1831.75,0.55,11644.73,100%
write,write,74,1092096,1428.57,1428.45,0.7,10329.69,100%
write,write,67,1280000,1752.46,1752.34,0.57,10900.76,100%
write,write,77,1286144,1540.31,1540.26,0.65,10843.1,100%
write,write,76,1472000,1533.71,1533.59,0.65,12628.04,100%
write,write,75,1222144,1596.91,1596.77,0.63,10203.67,100%
write,write,72,1280000,1654.56,1654.36,0.6,10744.11,100%
write,write,82,1284096,1284.43,1284.28,0.78,12191.17,100%
write,write,71,1216000,1591.46,1591.35,0.63,10760.78,100%
write,write,67,1346048,1718.1,1718.03,0.58,11692.67,100%
write,write,64,1220096,1670.59,1670.42,0.6,11410.66,100%
write,write,66,1216000,1688.15,1688.06,0.59,10913.37,100%
write,write,69,1408000,1672.84,1672.7,0.6,12197.34,100%
write,write,69,1216000,1579.52,1579.43,0.63,11156.88,100%
write,write,66,1282048,1681.7,1681.62,0.59,11550.29,100%
write,write,64,1216000,1678.25,1678.12,0.6,11320.9,100%
write,write,66,1536000,1673,1672.82,0.6,13910.4,100%
write,write,73,1348096,1429.07,1428.9,0.7,12921.71,100%
write,write,57,1216000,2088.02,2087.86,0.48,10216.6,100%
write,write,80,1218048,1349.74,1349.61,0.74,11279.68,100%
write,write,82,1288192,1341.24,1341.13,0.75,11711.48,100%
write,write,69,1226240,1645.61,1645.52,0.61,10798.64,100%
write,write,68,1280000,1564.68,1564.5,0.64,12029.4,100%
write,write,70,1222144,1682.3,1682.21,0.59,10377.56,100%
write,write,76,1472000,1527.87,1527.74,0.65,12676,100%
write,write,78,1350144,1507.76,1507.68,0.66,11479.84,100%
write,write,78,1498624,1467.03,1466.91,0.68,13095.97,100%
write,write,51,1344000,2187.2,2186.92,0.46,12048.41,100%
write,write,69,1156096,1687.51,1687.39,0.59,9928.51,100%
write,write,64,1408000,1708.39,1708.25,0.59,12876.91,100%
write,write,83,1088000,1366.59,1366.47,0.73,9591.73,100%
write,write,80,1476096,1401.31,1401.21,0.71,13166.26,100%
write,write,85,1344000,1225.71,1225.55,0.82,12898.27,100%
write,write,68,1286144,1653.32,1653.18,0.6,11439.71,100%
write,write,80,1092096,1379.88,1379.75,0.72,9892.26,100%
write,write,59,1410048,1775.41,1775.22,0.56,13460.44,100%
write,write,86,1222144,1306.99,1306.92,0.77,10872.59,100%
write,write,73,1288192,1438.88,1438.74,0.69,12263.01,100%
write,write,70,1472000,1514.86,1514.73,0.66,13880.38,100%
write,write,86,1152000,1353.67,1353.57,0.74,9895.04,100%
write,write,84,1344000,1375.63,1375.52,0.73,11630.12,100%
write,write,77,1408000,1366.22,1366.08,0.73,13383.39,100%
write,write,76,1224192,1437.38,1437.24,0.7,11205.32,100%
write,write,80,1168384,1306.04,1305.95,0.77,11181.46,100%
write,write,92,1032192,1185.78,1185.72,0.84,9460.88,100%
write,write,57,1408000,2009.67,2009.47,0.5,12290.61,100%
write,write,72,1348096,1640.61,1640.46,0.61,11411.68,100%
write,write,75,976384,1594.36,1594.21,0.63,8165.04,100%
write,write,68,1542144,1591.79,1591.24,0.63,14246.4,100%
write,write,60,1602048,1916.82,1916.13,0.52,13929.64,100%
write,write,66,1346048,1718.26,1718.09,0.58,11868.97,100%
write,write,72,1216000,1588.93,1588.85,0.63,10628.07,100%
write,write,56,1416192,2120.86,2120.66,0.47,11923.72,100%
