Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,83,1348096,1401.35,1401.14,0.71,11589.84,100%
write,write,68,1538048,1715.85,1715.71,0.58,13181.2,100%
write,write,65,1350144,1809.28,1809.08,0.55,11479.84,100%
write,write,62,1348096,1881.74,1881.56,0.53,11554.28,100%
write,write,82,1224192,1418.38,1418.23,0.7,10524.71,100%
write,write,64,1350144,1820.73,1820.48,0.55,11585.94,100%
write,write,57,1282048,2047.6,2047.4,0.49,10984.34,100%
write,write,67,1288192,1741.28,1741.1,0.57,11040.76,100%
write,write,74,1362432,1571.84,1571.65,0.64,11712.79,100%
write,write,77,1216000,1529.01,1528.86,0.65,10327.4,100%
write,write,67,1600000,1738.15,1737.94,0.58,13738.5,100%
write,write,68,1472000,1714.75,1714.57,0.58,12623.71,100%
write,write,84,1282048,1386.62,1386.54,0.72,11006.12,100%
write,write,86,1238528,1354.38,1354.26,0.74,10632.42,100%
write,write,71,1344000,1654.55,1654.37,0.6,11439.86,100%
write,write,58,1366528,2008.43,2008.29,0.5,11730.56,100%
write,write,64,1216000,1819.89,1819.77,0.55,10439.47,100%
write,write,68,1354240,1713.74,1713.59,0.58,11620.29,100%
write,write,67,1344000,1738.21,1738.12,0.58,11540.05,100%
write,write,72,1216000,1615.47,1615.25,0.62,10454.01,100%
write,write,59,1478144,1973.8,1973.56,0.51,12692.07,100%
write,write,71,1154048,1643.62,1643.46,0.61,9888.17,100%
write,write,78,1108480,1498.15,1498.03,0.67,9485.13,100%
write,write,51,1476096,2285.39,2285.18,0.44,12663.83,100%
write,write,71,1222144,1647.76,1647.61,0.61,10445.59,100%
write,write,65,1408000,1794.57,1794.35,0.56,12070.3,100%
write,write,67,1216000,1743.51,1743.34,0.57,10408.91,100%
write,write,60,1344000,1938.53,1938.35,0.52,11554.33,100%
write,write,69,1152000,1692.51,1692.33,0.59,9863.86,100%
write,write,68,1280000,1727.85,1727.68,0.58,10893.8,100%
write,write,69,1286144,1694.2,1693.97,0.59,11001.33,100%
write,write,76,1346048,1535.08,1534.93,0.65,11537.22,100%
write,write,79,1344000,1479.11,1478.96,0.68,11501.04,100%
write,write,57,1286144,2051.49,2051.32,0.49,10998.23,100%
write,write,64,1346048,1823.09,1822.92,0.55,11535.64,100%
write,write,50,1280000,2329.42,2329.26,0.43,10989.48,100%
write,write,72,1290240,1618.19,1618.03,0.62,11073.88,100%
write,write,68,1218048,1727.88,1727.75,0.58,10366.28,100%
write,write,91,1028096,1278.15,1278.07,0.78,8838.74,100%
write,write,59,1110528,1990.86,1990.71,0.5,9454.2,100%
write,write,52,1216000,2236.79,2236.5,0.45,10454.1,100%
write,write,75,1280000,1552.71,1552.49,0.64,10990.62,100%
write,write,64,1280000,1820.75,1820.62,0.55,10983.82,100%
write,write,51,1088000,2280.67,2280.45,0.44,9353.35,100%
write,write,80,1352192,1456.33,1456.15,0.69,11606.1,100%
write,write,72,1536000,1617.44,1617.26,0.62,13189.19,100%
write,write,60,1244672,1957.68,1957.52,0.51,10596.11,100%
write,write,61,1472000,1910.25,1910.07,0.52,12630.86,100%
write,write,54,1348096,2154.48,2154.31,0.46,11587.16,100%
write,write,87,1222144,1231.09,1230.93,0.81,11410.07,100%
write,write,72,1280000,1629.39,1629.26,0.61,10910.42,100%
write,write,66,1604096,1717.14,1716.97,0.58,14153.08,100%
write,write,63,1476096,1862.03,1861.76,0.54,12581.9,100%
write,write,70,1536000,1658.27,1658.17,0.6,13231.68,100%
write,write,68,1346048,1695.69,1695.47,0.59,11672.99,100%
write,write,82,1602048,1411.35,1411.18,0.71,13842.14,100%
write,write,79,1536000,1406.99,1406.82,0.71,13817.67,100%
write,write,86,1536000,1324.55,1324.44,0.75,13483.5,100%
write,write,95,1538048,1133.87,1133.76,0.88,14276.74,100%
write,write,80,1222144,1441.75,1441.64,0.69,10595.46,100%
write,write,74,1234432,1571.74,1571.57,0.64,10612.84,100%
write,write,67,1428480,1652.82,1652.67,0.61,12899.17,100%
write,write,103,1348096,1146.45,1146.33,0.87,11415.64,100%
write,write,80,1540096,1466.71,1466.58,0.68,13123.73,100%
write,write,70,1408000,1696.27,1696.17,0.59,11857.04,100%
write,write,75,1176576,1534.37,1534.25,0.65,10223.81,100%
write,write,89,1352192,1199.18,1199.12,0.83,12669.28,100%
write,write,78,1152000,1424.69,1424.6,0.7,10366.33,100%
write,write,67,1354240,1757.42,1757.31,0.57,11500.68,100%
write,write,50,1408000,2157.9,2157.7,0.46,13049.36,100%
write,write,69,1602048,1729.72,1729.52,0.58,13422.21,100%
write,write,76,1286144,1446.05,1445.91,0.69,11702.32,100%
write,write,65,1280000,1678.71,1678.51,0.6,11730.42,100%
write,write,57,1544192,1932.58,1932.44,0.52,14017.72,100%
write,write,72,1344000,1485.04,1484.94,0.67,12568.97,100%
write,write,57,1344000,2089.21,2088.98,0.48,11285.11,100%
write,write,78,1154048,1460.35,1460.19,0.68,10130.6,100%
write,write,69,1158144,1627.48,1627.41,0.61,10312.76,100%
write,write,68,1356288,1742.37,1742.19,0.57,11446.53,100%
write,write,75,1416192,1532.07,1531.95,0.65,12324.14,100%
write,write,79,1354240,1393.91,1393.75,0.72,12297.3,100%
write,write,73,1410048,1535.95,1535.84,0.65,12574.89,100%
write,write,74,1346048,1611.51,1611.36,0.62,11286.48,100%
write,write,52,1216000,2044.38,2044.21,0.49,11437.6,100%
write,write,74,1158144,1479.88,1479.74,0.68,10575.5,100%
write,write,78,1408000,1445.33,1445.14,0.69,12488.25,100%
write,write,90,1280000,1292.33,1292.2,0.77,11004.69,100%
write,write,59,1408000,1850,1849.86,0.54,12899.09,100%
write,write,78,1348096,1488.24,1488.09,0.67,11612.41,100%
write,write,59,1090048,1832.29,1832.17,0.55,10082.3,100%
write,write,59,1344000,1971.9,1971.66,0.51,11551.45,100%
write,write,63,1408000,1826.75,1826.56,0.55,12233.9,100%
write,write,65,1088000,1801.2,1801.11,0.56,9292.16,100%
write,write,58,1540096,2018.79,2018.69,0.5,13152.65,100%
write,write,52,1346048,2178.88,2178.63,0.46,11879.86,100%
write,write,74,1344000,1482.84,1482.65,0.67,12247.24,100%
write,write,66,1280000,1791.73,1791.58,0.56,10823.79,100%
write,write,71,1218048,1593.82,1593.69,0.63,10763.18,100%
write,write,81,1273344,1460.65,1460.51,0.68,10761.68,100%
write,write,67,1482240,1757.24,1757.12,0.57,12588.56,100%
write,write,70,1344000,1573.06,1572.87,0.64,12204.76,100%
write,write,67,1408000,1610.85,1610.63,0.62,13045.13,100%
write,write,73,1028096,1481.45,1481.38,0.67,9506.03,100%
write,write,75,1472000,1590.88,1590.69,0.63,12336.16,100%
write,write,92,1664000,1242.77,1242.6,0.8,14552.96,100%
write,write,58,1290240,1988,1987.81,0.5,11189.22,100%
write,write,77,1288192,1443.08,1442.91,0.69,11592.49,100%
write,write,105,1478144,1087.29,1087.2,0.92,12946.87,100%
write,write,72,1410048,1593.44,1593.22,0.63,12289.82,100%
write,write,52,1216000,2125.25,2125,0.47,11002.83,100%
write,write,67,1410048,1622.76,1622.6,0.62,12967.63,100%
write,write,81,1216000,1319.6,1319.49,0.76,11375.54,100%
write,write,71,1600000,1576.13,1575.96,0.63,14296.95,100%
write,write,75,1486336,1502.91,1502.81,0.67,13185.27,100%
write,write,65,1486336,1669.26,1669.12,0.6,13697.94,100%
write,write,74,1600000,1447.84,1447.68,0.69,14932.62,100%
write,write,80,1410048,1428.71,1428.58,0.7,12335.73,100%
write,write,84,1356288,1298.96,1298.85,0.77,12429.44,100%
write,write,81,1408000,1384.67,1384.53,0.72,12553.16,100%
write,write,70,1414144,1613.01,1612.81,0.62,12523.86,100%
write,write,80,1220096,1396.47,1396.34,0.72,10920.63,100%
write,write,96,1280000,1117.83,1117.72,0.89,11926.95,100%
write,write,62,1536000,1834.24,1834.1,0.55,13505.55,100%
write,write,65,1600000,1842.15,1842.03,0.54,13361.17,100%
write,write,66,1480192,1696.27,1696.15,0.59,13221.19,100%
write,write,65,1472000,1706.14,1705.95,0.59,13272.38,100%
write,write,80,1152000,1493.61,1493.52,0.67,9640.81,100%
write,write,72,1488384,1643.69,1643.57,0.61,12575.7,100%
write,write,97,1356288,1203.46,1203.38,0.83,11618.02,100%
